6.6000,2.8800,256.5844
6.6000,2.9700,256.0503
6.6000,3.0600,256.6607
6.6000,3.1500,256.7370
6.6000,3.2400,256.5844
6.6000,3.3300,256.8133
6.6000,3.4200,256.8133
6.6000,3.5100,256.3555
6.6000,3.6000,256.6607
6.6000,3.6900,256.7370
6.6000,3.7800,256.5081
6.6000,3.8700,257.2710
6.6000,3.9600,256.2792
6.6000,4.0500,257.1184
6.6000,4.1400,256.1266
6.6000,4.2300,257.1184
6.6000,4.3200,256.3555
6.6000,4.4100,257.0421
6.6000,4.5000,257.1184
6.6000,4.5900,257.4999
6.6000,4.6800,257.1947
6.6000,4.7700,257.4236
6.6000,4.8600,257.4999
6.6000,4.9500,257.8051
6.6000,5.0400,257.4236
6.6000,5.1300,257.7288
6.6000,5.2200,257.9577
6.6000,5.3100,257.7288
6.6000,5.4000,258.4918
6.6000,5.4900,257.4236
6.6000,5.5800,258.7970
6.6000,5.6700,258.1103
6.6000,5.7600,258.6444
6.6000,5.8500,258.4918
6.6000,5.9400,259.0258
6.6000,6.0300,258.1866
6.6000,6.1200,259.1784
6.6000,6.2100,258.1103
6.6000,6.3000,260.0940
6.6000,6.3900,258.2629
6.6000,6.4800,260.2466
6.6000,6.5700,258.7207
6.6000,6.6600,260.1703
6.6000,6.7500,259.2547
6.6000,6.8400,259.7888
6.6000,6.9300,260.0177
6.6000,7.0200,259.9414
6.6000,7.1100,260.3229
6.6000,7.2000,260.0177
6.6000,7.2900,259.7888
6.6000,7.3800,261.0858
6.6000,7.4700,260.0940
6.6000,7.5600,260.8570
6.6000,7.6500,261.2384
6.6000,7.7400,260.7807
6.6000,7.8300,261.0858
6.6000,7.9200,260.3992
6.6000,8.0100,260.8570
6.6000,8.1000,260.7044
6.6000,8.1900,261.1621
6.6000,8.2800,260.7807
6.6000,8.3700,261.2384
6.6000,8.4600,261.0858
6.6000,8.5500,261.3147
6.6000,8.6400,261.0858
6.6000,8.7300,261.5436
6.6000,8.8200,260.0940
6.6000,8.9100,260.7807
6.6000,9.0000,260.2466
6.6000,9.0900,261.5436
6.6000,9.1800,260.9333
6.6000,9.2700,261.4673
6.6000,9.3600,261.2384
6.6000,9.4500,262.1540
6.6000,9.5400,261.7725
6.6000,9.6300,263.3747
6.6000,9.7200,262.6881
6.6000,9.8100,262.3066
6.6000,9.9000,262.6118
6.6000,9.9900,262.3066


6.8000,0.0000,254.2955
6.8000,0.0900,254.2955
6.8000,0.1800,253.8377
6.8000,0.2700,254.6770
6.8000,0.3600,253.6851
6.8000,0.4500,254.6007
6.8000,0.5400,253.9140
6.8000,0.6300,254.1429
6.8000,0.7200,254.2955
6.8000,0.8100,253.9140
6.8000,0.9000,254.9821
6.8000,0.9900,254.0666
6.8000,1.0800,254.7533
6.8000,1.1700,254.1429
6.8000,1.2600,254.9821
6.8000,1.3500,255.0584
6.8000,1.4400,254.4481
6.8000,1.5300,255.0584
6.8000,1.6200,255.1347
6.8000,1.7100,254.7533
6.8000,1.8000,255.4399
6.8000,1.8900,254.7533
6.8000,1.9800,255.2110
6.8000,2.0700,255.2873
6.8000,2.1600,255.2873
6.8000,2.2500,255.5162
6.8000,2.3400,256.0503
6.8000,2.4300,255.2110
6.8000,2.5200,255.8214
6.8000,2.6100,255.2110
6.8000,2.7000,255.9740
6.8000,2.7900,255.5925
6.8000,2.8800,255.9740
6.8000,2.9700,256.7370
6.8000,3.0600,256.4318
6.8000,3.1500,256.0503
6.8000,3.2400,255.8977
6.8000,3.3300,256.5081
6.8000,3.4200,256.1266
6.8000,3.5100,256.5081
6.8000,3.6000,256.4318
6.8000,3.6900,256.5081
6.8000,3.7800,256.9659
6.8000,3.8700,256.9659
6.8000,3.9600,256.7370
6.8000,4.0500,257.6525
6.8000,4.1400,256.8133
6.8000,4.2300,256.5081
6.8000,4.3200,256.9659
6.8000,4.4100,257.1184
6.8000,4.5000,257.1184
6.8000,4.5900,257.6525
6.8000,4.6800,256.8896
6.8000,4.7700,257.4999
6.8000,4.8600,257.3473
6.8000,4.9500,257.9577
6.8000,5.0400,257.1184
6.8000,5.1300,257.6525
6.8000,5.2200,257.0421
6.8000,5.3100,257.8051
6.8000,5.4000,257.7288
6.8000,5.4900,257.4999
6.8000,5.5800,258.5681
6.8000,5.6700,258.0340
6.8000,5.7600,258.3392
6.8000,5.8500,257.8814
6.8000,5.9400,258.0340
6.8000,6.0300,258.4918
6.8000,6.1200,258.4918
6.8000,6.2100,258.4918
6.8000,6.3000,259.1784
6.8000,6.3900,258.1866
6.8000,6.4800,259.6362
6.8000,6.5700,258.2629
6.8000,6.6600,259.7888
6.8000,6.7500,259.0258
6.8000,6.8400,258.6444
6.8000,6.9300,260.1703
6.8000,7.0200,258.4155
6.8000,7.1100,259.6362
6.8000,7.2000,259.1021
6.8000,7.2900,259.1021
6.8000,7.3800,260.8570
6.8000,7.4700,259.7888
6.8000,7.5600,261.0096
6.8000,7.6500,260.0940
6.8000,7.7400,261.0096
6.8000,7.8300,260.0177
6.8000,7.9200,260.8570
6.8000,8.0100,260.0177
6.8000,8.1000,260.7044
6.8000,8.1900,260.8570
6.8000,8.2800,261.0096
6.8000,8.3700,260.1703
6.8000,8.4600,261.2384
6.8000,8.5500,260.3992
6.8000,8.6400,261.1621
6.8000,8.7300,260.5518
6.8000,8.8200,261.0096
6.8000,8.9100,260.1703
6.8000,9.0000,261.1621
6.8000,9.0900,260.3992
6.8000,9.1800,261.1621
6.8000,9.2700,260.8570
6.8000,9.3600,261.2384
6.8000,9.4500,260.8570
6.8000,9.5400,262.5355
6.8000,9.6300,263.1458
6.8000,9.7200,262.3829
6.8000,9.8100,262.9933
6.8000,9.9000,261.1621
6.8000,9.9900,263.2984


7.0000,0.0000,253.4562
7.0000,0.0900,254.2192
7.0000,0.1800,253.6088
7.0000,0.2700,254.4481
7.0000,0.3600,253.8377
7.0000,0.4500,254.9059
7.0000,0.5400,253.5325
7.0000,0.6300,254.4481
7.0000,0.7200,253.7614
7.0000,0.8100,253.8377
7.0000,0.9000,254.7533
7.0000,0.9900,253.9140
7.0000,1.0800,254.3718
7.0000,1.1700,254.2955
7.0000,1.2600,254.0666
7.0000,1.3500,255.1347
7.0000,1.4400,254.2192
7.0000,1.5300,254.9059
7.0000,1.6200,254.2955
7.0000,1.7100,254.8296
7.0000,1.8000,254.6770
7.0000,1.8900,255.0584
7.0000,1.9800,254.8296
7.0000,2.0700,255.5925
7.0000,2.1600,253.9903
7.0000,2.2500,256.2029
7.0000,2.3400,254.6007
7.0000,2.4300,255.5162
7.0000,2.5200,255.2110
7.0000,2.6100,255.6688
7.0000,2.7000,255.7451
7.0000,2.7900,255.9740
7.0000,2.8800,255.5925
7.0000,2.9700,256.3555
7.0000,3.0600,255.2110
7.0000,3.1500,256.4318
7.0000,3.2400,255.1347
7.0000,3.3300,256.4318
7.0000,3.4200,255.8214
7.0000,3.5100,255.8977
7.0000,3.6000,256.2029
7.0000,3.6900,255.9740
7.0000,3.7800,256.2792
7.0000,3.8700,256.2029
7.0000,3.9600,255.8977
7.0000,4.0500,256.4318
7.0000,4.1400,256.0503
7.0000,4.2300,256.4318
7.0000,4.3200,256.2029
7.0000,4.4100,256.7370
7.0000,4.5000,256.7370
7.0000,4.5900,256.5844
7.0000,4.6800,256.7370
7.0000,4.7700,256.6607
7.0000,4.8600,257.3473
7.0000,4.9500,256.3555
7.0000,5.0400,256.8896
7.0000,5.1300,256.4318
7.0000,5.2200,257.8814
7.0000,5.3100,257.1184
7.0000,5.4000,257.8814
7.0000,5.4900,257.2710
7.0000,5.5800,258.0340
7.0000,5.6700,257.8814
7.0000,5.7600,257.0421
7.0000,5.8500,258.2629
7.0000,5.9400,258.4155
7.0000,6.0300,258.8733
7.0000,6.1200,258.3392
7.0000,6.2100,258.5681
7.0000,6.3000,258.9496
7.0000,6.3900,258.6444
7.0000,6.4800,259.4073
7.0000,6.5700,257.3473
7.0000,6.6600,258.7970
7.0000,6.7500,258.8733
7.0000,6.8400,257.9577
7.0000,6.9300,258.7970
7.0000,7.0200,259.1784
7.0000,7.1100,258.8733
7.0000,7.2000,259.2547
7.0000,7.2900,258.4918
7.0000,7.3800,260.0940
7.0000,7.4700,259.4836
7.0000,7.5600,260.2466
7.0000,7.6500,259.8651
7.0000,7.7400,259.9414
7.0000,7.8300,260.0940
7.0000,7.9200,259.9414
7.0000,8.0100,260.3229
7.0000,8.1000,260.4755
7.0000,8.1900,260.2466
7.0000,8.2800,260.0177
7.0000,8.3700,260.0940
7.0000,8.4600,260.3229
7.0000,8.5500,260.5518
7.0000,8.6400,260.3229
7.0000,8.7300,260.0177
7.0000,8.8200,260.6281
7.0000,8.9100,259.1784
7.0000,9.0000,260.3992
7.0000,9.0900,260.0940
7.0000,9.1800,260.7044
7.0000,9.2700,261.0096
7.0000,9.3600,260.9333
7.0000,9.4500,260.3229
7.0000,9.5400,262.6118
7.0000,9.6300,262.6881
7.0000,9.7200,262.3829
7.0000,9.8100,263.2221
7.0000,9.9000,261.2384
7.0000,9.9900,263.5273


7.2000,0.0000,253.7614
7.2000,0.0900,253.0747
7.2000,0.1800,254.1429
7.2000,0.2700,253.5325
7.2000,0.3600,253.6088
7.2000,0.4500,253.9140
7.2000,0.5400,253.9140
7.2000,0.6300,253.9140
7.2000,0.7200,254.3718
7.2000,0.8100,254.2955
7.2000,0.9000,253.9903
7.2000,0.9900,254.2192
7.2000,1.0800,254.1429
7.2000,1.1700,254.2192
7.2000,1.2600,254.5244
7.2000,1.3500,253.9140
7.2000,1.4400,254.3718
7.2000,1.5300,254.4481
7.2000,1.6200,253.3799
7.2000,1.7100,255.4399
7.2000,1.8000,254.3718
7.2000,1.8900,254.4481
7.2000,1.9800,254.6007
7.2000,2.0700,255.0584
7.2000,2.1600,255.0584
7.2000,2.2500,254.9821
7.2000,2.3400,254.9821
7.2000,2.4300,255.4399
7.2000,2.5200,254.7533
7.2000,2.6100,255.7451
7.2000,2.7000,255.1347
7.2000,2.7900,255.5925
7.2000,2.8800,255.5162
7.2000,2.9700,255.9740
7.2000,3.0600,255.3636
7.2000,3.1500,255.8214
7.2000,3.2400,255.2110
7.2000,3.3300,255.8977
7.2000,3.4200,255.4399
7.2000,3.5100,255.7451
7.2000,3.6000,255.5925
7.2000,3.6900,255.8214
7.2000,3.7800,255.7451
7.2000,3.8700,256.3555
7.2000,3.9600,256.1266
7.2000,4.0500,256.2792
7.2000,4.1400,256.0503
7.2000,4.2300,256.2792
7.2000,4.3200,256.0503
7.2000,4.4100,256.5081
7.2000,4.5000,256.2792
7.2000,4.5900,256.7370
7.2000,4.6800,256.5081
7.2000,4.7700,255.8214
7.2000,4.8600,256.8896
7.2000,4.9500,256.5081
7.2000,5.0400,256.5081
7.2000,5.1300,256.6607
7.2000,5.2200,256.8133
7.2000,5.3100,257.1947
7.2000,5.4000,257.0421
7.2000,5.4900,257.1947
7.2000,5.5800,257.4999
7.2000,5.6700,257.4236
7.2000,5.7600,257.7288
7.2000,5.8500,257.7288
7.2000,5.9400,257.4236
7.2000,6.0300,258.2629
7.2000,6.1200,258.1866
7.2000,6.2100,258.5681
7.2000,6.3000,258.4155
7.2000,6.3900,258.5681
7.2000,6.4800,258.1103
7.2000,6.5700,258.6444
7.2000,6.6600,258.1103
7.2000,6.7500,259.1021
7.2000,6.8400,257.8814
7.2000,6.9300,258.6444
7.2000,7.0200,258.4155
7.2000,7.1100,258.7207
7.2000,7.2000,258.7207
7.2000,7.2900,259.1784
7.2000,7.3800,259.7888
7.2000,7.4700,260.0940
7.2000,7.5600,259.8651
7.2000,7.6500,260.1703
7.2000,7.7400,259.8651
7.2000,7.8300,260.2466
7.2000,7.9200,259.4836
7.2000,8.0100,260.0177
7.2000,8.1000,260.3229
7.2000,8.1900,259.7888
7.2000,8.2800,260.9333
7.2000,8.3700,259.5599
7.2000,8.4600,260.7807
7.2000,8.5500,260.0177
7.2000,8.6400,259.7888
7.2000,8.7300,261.0096
7.2000,8.8200,260.0940
7.2000,8.9100,260.7044
7.2000,9.0000,260.2466
7.2000,9.0900,260.7807
7.2000,9.1800,260.4755
7.2000,9.2700,261.0858
7.2000,9.3600,260.5518
7.2000,9.4500,260.9333
7.2000,9.5400,262.5355
7.2000,9.6300,263.2221
7.2000,9.7200,262.1540
7.2000,9.8100,262.3829
7.2000,9.9000,261.6199
7.2000,9.9900,262.7644


7.4000,0.0000,253.2273
7.4000,0.0900,252.9984
7.4000,0.1800,253.3036
7.4000,0.2700,253.0747
7.4000,0.3600,253.5325
7.4000,0.4500,253.7614
7.4000,0.5400,253.4562
7.4000,0.6300,253.6088
7.4000,0.7200,253.7614
7.4000,0.8100,254.0666
7.4000,0.9000,254.1429
7.4000,0.9900,254.2192
7.4000,1.0800,253.3036
7.4000,1.1700,253.3799
7.4000,1.2600,253.8377
7.4000,1.3500,254.5244
7.4000,1.4400,253.9140
7.4000,1.5300,253.7614
7.4000,1.6200,254.4481
7.4000,1.7100,254.2192
7.4000,1.8000,254.3718
7.4000,1.8900,253.9140
7.4000,1.9800,254.9821
7.4000,2.0700,254.4481
7.4000,2.1600,254.2192
7.4000,2.2500,254.5244
7.4000,2.3400,254.4481
7.4000,2.4300,254.6770
7.4000,2.5200,255.2110
7.4000,2.6100,254.2192
7.4000,2.7000,255.5162
7.4000,2.7900,254.3718
7.4000,2.8800,255.1347
7.4000,2.9700,255.2873
7.4000,3.0600,254.9059
7.4000,3.1500,255.9740
7.4000,3.2400,254.9059
7.4000,3.3300,255.6688
7.4000,3.4200,255.0584
7.4000,3.5100,255.1347
7.4000,3.6000,255.4399
7.4000,3.6900,255.3636
7.4000,3.7800,255.6688
7.4000,3.8700,255.2873
7.4000,3.9600,256.2792
7.4000,4.0500,255.5925
7.4000,4.1400,256.2029
7.4000,4.2300,255.5925
7.4000,4.3200,255.5162
7.4000,4.4100,256.0503
7.4000,4.5000,255.6688
7.4000,4.5900,256.5844
7.4000,4.6800,255.5162
7.4000,4.7700,256.5844
7.4000,4.8600,256.3555
7.4000,4.9500,256.5081
7.4000,5.0400,256.3555
7.4000,5.1300,256.5081
7.4000,5.2200,256.5844
7.4000,5.3100,255.5925
7.4000,5.4000,256.8896
7.4000,5.4900,255.9740
7.4000,5.5800,257.0421
7.4000,5.6700,256.2029
7.4000,5.7600,257.2710
7.4000,5.8500,256.8133
7.4000,5.9400,256.5844
7.4000,6.0300,256.8133
7.4000,6.1200,257.5762
7.4000,6.2100,257.2710
7.4000,6.3000,258.0340
7.4000,6.3900,257.4999
7.4000,6.4800,258.4155
7.4000,6.5700,257.6525
7.4000,6.6600,258.4918
7.4000,6.7500,258.4155
7.4000,6.8400,257.9577
7.4000,6.9300,258.8733
7.4000,7.0200,257.9577
7.4000,7.1100,258.4918
7.4000,7.2000,258.9496
7.4000,7.2900,257.8814
7.4000,7.3800,260.0940
7.4000,7.4700,259.1021
7.4000,7.5600,259.7125
7.4000,7.6500,260.0940
7.4000,7.7400,258.9496
7.4000,7.8300,260.3992
7.4000,7.9200,259.1021
7.4000,8.0100,260.0940
7.4000,8.1000,259.4836
7.4000,8.1900,259.7888
7.4000,8.2800,260.0177
7.4000,8.3700,259.6362
7.4000,8.4600,260.0177
7.4000,8.5500,259.9414
7.4000,8.6400,259.4073
7.4000,8.7300,259.7888
7.4000,8.8200,259.3310
7.4000,8.9100,260.0940
7.4000,9.0000,259.5599
7.4000,9.0900,260.5518
7.4000,9.1800,260.1703
7.4000,9.2700,260.5518
7.4000,9.3600,260.4755
7.4000,9.4500,259.9414
7.4000,9.5400,261.7725
7.4000,9.6300,262.3066
7.4000,9.7200,261.3910
7.4000,9.8100,261.4673
7.4000,9.9000,260.7044
7.4000,9.9900,261.9251


7.6000,0.0000,252.9221
7.6000,0.0900,253.3799
7.6000,0.1800,252.6170
7.6000,0.2700,252.6933
7.6000,0.3600,253.3036
7.6000,0.4500,252.9984
7.6000,0.5400,253.1510
7.6000,0.6300,252.9221
7.6000,0.7200,253.2273
7.6000,0.8100,252.8459
7.6000,0.9000,254.0666
7.6000,0.9900,252.9221
7.6000,1.0800,253.7614
7.6000,1.1700,252.9984
7.6000,1.2600,253.9140
7.6000,1.3500,253.5325
7.6000,1.4400,253.9140
7.6000,1.5300,253.8377
7.6000,1.6200,253.4562
7.6000,1.7100,253.9140
7.6000,1.8000,253.6851
7.6000,1.8900,253.9140
7.6000,1.9800,254.6007
7.6000,2.0700,254.4481
7.6000,2.1600,254.5244
7.6000,2.2500,254.1429
7.6000,2.3400,254.2955
7.6000,2.4300,254.5244
7.6000,2.5200,254.1429
7.6000,2.6100,254.2955
7.6000,2.7000,254.5244
7.6000,2.7900,254.6770
7.6000,2.8800,254.8296
7.6000,2.9700,254.8296
7.6000,3.0600,254.7533
7.6000,3.1500,255.3636
7.6000,3.2400,254.3718
7.6000,3.3300,254.9821
7.6000,3.4200,254.8296
7.6000,3.5100,255.2873
7.6000,3.6000,255.0584
7.6000,3.6900,255.2110
7.6000,3.7800,255.0584
7.6000,3.8700,255.0584
7.6000,3.9600,255.5162
7.6000,4.0500,255.4399
7.6000,4.1400,255.5162
7.6000,4.2300,255.5162
7.6000,4.3200,254.9821
7.6000,4.4100,255.6688
7.6000,4.5000,255.5925
7.6000,4.5900,256.0503
7.6000,4.6800,255.9740
7.6000,4.7700,255.8214
7.6000,4.8600,255.6688
7.6000,4.9500,256.5081
7.6000,5.0400,255.2110
7.6000,5.1300,256.5844
7.6000,5.2200,255.5925
7.6000,5.3100,255.8977
7.6000,5.4000,256.7370
7.6000,5.4900,256.0503
7.6000,5.5800,256.8133
7.6000,5.6700,256.2792
7.6000,5.7600,256.5844
7.6000,5.8500,256.7370
7.6000,5.9400,256.8896
7.6000,6.0300,257.7288
7.6000,6.1200,257.4999
7.6000,6.2100,256.7370
7.6000,6.3000,258.0340
7.6000,6.3900,257.0421
7.6000,6.4800,258.2629
7.6000,6.5700,257.1184
7.6000,6.6600,257.5762
7.6000,6.7500,257.1947
7.6000,6.8400,257.8051
7.6000,6.9300,258.1103
7.6000,7.0200,257.7288
7.6000,7.1100,258.1866
7.6000,7.2000,257.9577
7.6000,7.2900,257.7288
7.6000,7.3800,259.5599
7.6000,7.4700,258.7207
7.6000,7.5600,259.4073
7.6000,7.6500,259.1021
7.6000,7.7400,258.9496
7.6000,7.8300,258.7207
7.6000,7.9200,259.3310
7.6000,8.0100,258.7970
7.6000,8.1000,260.0177
7.6000,8.1900,259.0258
7.6000,8.2800,259.9414
7.6000,8.3700,259.3310
7.6000,8.4600,260.0177
7.6000,8.5500,258.7970
7.6000,8.6400,260.2466
7.6000,8.7300,258.8733
7.6000,8.8200,259.9414
7.6000,8.9100,259.6362
7.6000,9.0000,259.8651
7.6000,9.0900,260.0940
7.6000,9.1800,260.0177
7.6000,9.2700,260.4755
7.6000,9.3600,261.1621
7.6000,9.4500,260.1703
7.6000,9.5400,262.8407
7.6000,9.6300,261.6199
7.6000,9.7200,261.7725
7.6000,9.8100,261.6962
7.6000,9.9000,260.1703
7.6000,9.9900,262.3829


7.8000,0.0000,252.9221
7.8000,0.0900,252.3118
7.8000,0.1800,253.0747
7.8000,0.2700,252.5407
7.8000,0.3600,252.6170
7.8000,0.4500,252.5407
7.8000,0.5400,252.0829
7.8000,0.6300,252.8459
7.8000,0.7200,252.4644
7.8000,0.8100,252.9984
7.8000,0.9000,253.2273
7.8000,0.9900,252.7696
7.8000,1.0800,253.1510
7.8000,1.1700,252.6933
7.8000,1.2600,253.4562
7.8000,1.3500,253.8377
7.8000,1.4400,253.3036
7.8000,1.5300,253.3799
7.8000,1.6200,252.9221
7.8000,1.7100,253.6851
7.8000,1.8000,253.7614
7.8000,1.8900,253.5325
7.8000,1.9800,253.9903
7.8000,2.0700,253.6088
7.8000,2.1600,253.6851
7.8000,2.2500,254.2955
7.8000,2.3400,254.1429
7.8000,2.4300,254.0666
7.8000,2.5200,253.9903
7.8000,2.6100,253.9140
7.8000,2.7000,253.9903
7.8000,2.7900,254.6007
7.8000,2.8800,254.4481
7.8000,2.9700,255.2873
7.8000,3.0600,253.9903
7.8000,3.1500,255.4399
7.8000,3.2400,253.9140
7.8000,3.3300,254.9059
7.8000,3.4200,254.2955
7.8000,3.5100,255.0584
7.8000,3.6000,255.1347
7.8000,3.6900,254.3718
7.8000,3.7800,255.0584
7.8000,3.8700,255.0584
7.8000,3.9600,254.9821
7.8000,4.0500,255.6688
7.8000,4.1400,254.2192
7.8000,4.2300,255.5162
7.8000,4.3200,254.6770
7.8000,4.4100,255.4399
7.8000,4.5000,255.7451
7.8000,4.5900,255.8977
7.8000,4.6800,255.6688
7.8000,4.7700,255.8214
7.8000,4.8600,255.4399
7.8000,4.9500,256.4318
7.8000,5.0400,255.8214
7.8000,5.1300,256.3555
7.8000,5.2200,255.6688
7.8000,5.3100,256.0503
7.8000,5.4000,256.8133
7.8000,5.4900,256.2029
7.8000,5.5800,256.4318
7.8000,5.6700,256.1266
7.8000,5.7600,255.9740
7.8000,5.8500,256.1266
7.8000,5.9400,256.8133
7.8000,6.0300,256.0503
7.8000,6.1200,256.8133
7.8000,6.2100,256.5844
7.8000,6.3000,257.0421
7.8000,6.3900,257.0421
7.8000,6.4800,257.4236
7.8000,6.5700,256.9659
7.8000,6.6600,257.4999
7.8000,6.7500,257.4999
7.8000,6.8400,257.1947
7.8000,6.9300,258.4155
7.8000,7.0200,257.1947
7.8000,7.1100,258.2629
7.8000,7.2000,257.7288
7.8000,7.2900,257.9577
7.8000,7.3800,259.4836
7.8000,7.4700,258.7207
7.8000,7.5600,259.6362
7.8000,7.6500,258.8733
7.8000,7.7400,258.8733
7.8000,7.8300,259.0258
7.8000,7.9200,258.8733
7.8000,8.0100,258.6444
7.8000,8.1000,258.9496
7.8000,8.1900,259.1021
7.8000,8.2800,259.1784
7.8000,8.3700,259.2547
7.8000,8.4600,259.2547
7.8000,8.5500,258.5681
7.8000,8.6400,258.9496
7.8000,8.7300,258.4155
7.8000,8.8200,259.0258
7.8000,8.9100,258.0340
7.8000,9.0000,258.9496
7.8000,9.0900,258.7207
7.8000,9.1800,258.7207
7.8000,9.2700,260.0940
7.8000,9.3600,258.7207
7.8000,9.4500,259.4073
7.8000,9.5400,261.5436
7.8000,9.6300,261.0096
7.8000,9.7200,261.3910
7.8000,9.8100,260.6281
7.8000,9.9000,260.8570
7.8000,9.9900,260.7044


8.0000,0.0000,252.4644
8.0000,0.0900,251.9303
8.0000,0.1800,252.1592
8.0000,0.2700,251.8540
8.0000,0.3600,252.3881
8.0000,0.4500,252.7696
8.0000,0.5400,252.1592
8.0000,0.6300,253.0747
8.0000,0.7200,252.3881
8.0000,0.8100,252.8459
8.0000,0.9000,252.7696
8.0000,0.9900,252.6170
8.0000,1.0800,252.4644
8.0000,1.1700,252.8459
8.0000,1.2600,252.9221
8.0000,1.3500,253.5325
8.0000,1.4400,253.3799
8.0000,1.5300,252.6933
8.0000,1.6200,253.1510
8.0000,1.7100,253.1510
8.0000,1.8000,253.3036
8.0000,1.8900,253.0747
8.0000,1.9800,253.5325
8.0000,2.0700,253.3799
8.0000,2.1600,253.6851
8.0000,2.2500,254.2192
8.0000,2.3400,253.9140
8.0000,2.4300,253.8377
8.0000,2.5200,254.5244
8.0000,2.6100,253.7614
8.0000,2.7000,254.3718
8.0000,2.7900,253.6088
8.0000,2.8800,254.6770
8.0000,2.9700,254.7533
8.0000,3.0600,254.4481
8.0000,3.1500,255.4399
8.0000,3.2400,254.2192
8.0000,3.3300,255.1347
8.0000,3.4200,254.6770
8.0000,3.5100,254.5244
8.0000,3.6000,255.0584
8.0000,3.6900,254.5244
8.0000,3.7800,255.3636
8.0000,3.8700,254.8296
8.0000,3.9600,254.8296
8.0000,4.0500,255.2110
8.0000,4.1400,255.0584
8.0000,4.2300,255.0584
8.0000,4.3200,255.0584
8.0000,4.4100,255.1347
8.0000,4.5000,255.4399
8.0000,4.5900,254.8296
8.0000,4.6800,255.9740
8.0000,4.7700,255.0584
8.0000,4.8600,255.1347
8.0000,4.9500,256.3555
8.0000,5.0400,254.8296
8.0000,5.1300,256.8133
8.0000,5.2200,255.2873
8.0000,5.3100,256.2029
8.0000,5.4000,256.2792
8.0000,5.4900,255.2873
8.0000,5.5800,257.0421
8.0000,5.6700,256.0503
8.0000,5.7600,257.1184
8.0000,5.8500,255.5162
8.0000,5.9400,256.7370
8.0000,6.0300,255.5925
8.0000,6.1200,257.4999
8.0000,6.2100,256.1266
8.0000,6.3000,257.7288
8.0000,6.3900,256.5081
8.0000,6.4800,257.4999
8.0000,6.5700,257.0421
8.0000,6.6600,257.8051
8.0000,6.7500,257.2710
8.0000,6.8400,257.6525
8.0000,6.9300,257.4236
8.0000,7.0200,257.7288
8.0000,7.1100,257.8051
8.0000,7.2000,258.1103
8.0000,7.2900,258.0340
8.0000,7.3800,259.5599
8.0000,7.4700,258.1103
8.0000,7.5600,258.9496
8.0000,7.6500,259.0258
8.0000,7.7400,258.4918
8.0000,7.8300,258.9496
8.0000,7.9200,258.4918
8.0000,8.0100,259.0258
8.0000,8.1000,260.0177
8.0000,8.1900,259.1784
8.0000,8.2800,259.1784
8.0000,8.3700,259.2547
8.0000,8.4600,259.4836
8.0000,8.5500,258.3392
8.0000,8.6400,259.1021
8.0000,8.7300,258.7207
8.0000,8.8200,258.7207
8.0000,8.9100,258.8733
8.0000,9.0000,258.7207
8.0000,9.0900,259.5599
8.0000,9.1800,258.7970
8.0000,9.2700,259.1021
8.0000,9.3600,259.3310
8.0000,9.4500,259.0258
8.0000,9.5400,261.5436
8.0000,9.6300,260.7044
8.0000,9.7200,261.6199
8.0000,9.8100,260.2466
8.0000,9.9000,260.9333
8.0000,9.9900,260.6281


8.2000,0.0000,252.4644
8.2000,0.0900,251.3199
8.2000,0.1800,252.6170
8.2000,0.2700,251.6251
8.2000,0.3600,252.5407
8.2000,0.4500,251.7014
8.2000,0.5400,252.6170
8.2000,0.6300,251.0147
8.2000,0.7200,252.3881
8.2000,0.8100,251.3199
8.2000,0.9000,253.2273
8.2000,0.9900,252.2355
8.2000,1.0800,252.9984
8.2000,1.1700,251.9303
8.2000,1.2600,252.5407
8.2000,1.3500,253.3036
8.2000,1.4400,252.5407
8.2000,1.5300,252.9221
8.2000,1.6200,253.0747
8.2000,1.7100,252.5407
8.2000,1.8000,253.3799
8.2000,1.8900,252.4644
8.2000,1.9800,253.9140
8.2000,2.0700,253.0747
8.2000,2.1600,253.3036
8.2000,2.2500,253.5325
8.2000,2.3400,253.4562
8.2000,2.4300,253.6088
8.2000,2.5200,254.0666
8.2000,2.6100,253.5325
8.2000,2.7000,253.4562
8.2000,2.7900,254.0666
8.2000,2.8800,253.9903
8.2000,2.9700,254.1429
8.2000,3.0600,254.0666
8.2000,3.1500,254.2955
8.2000,3.2400,253.9140
8.2000,3.3300,254.2192
8.2000,3.4200,254.3718
8.2000,3.5100,254.3718
8.2000,3.6000,254.5244
8.2000,3.6900,254.6007
8.2000,3.7800,254.2955
8.2000,3.8700,254.9821
8.2000,3.9600,254.3718
8.2000,4.0500,254.8296
8.2000,4.1400,254.5244
8.2000,4.2300,255.1347
8.2000,4.3200,254.6007
8.2000,4.4100,255.2110
8.2000,4.5000,254.4481
8.2000,4.5900,255.4399
8.2000,4.6800,254.8296
8.2000,4.7700,255.2873
8.2000,4.8600,254.3718
8.2000,4.9500,255.2110
8.2000,5.0400,254.6007
8.2000,5.1300,255.8977
8.2000,5.2200,255.0584
8.2000,5.3100,255.8214
8.2000,5.4000,255.8977
8.2000,5.4900,255.0584
8.2000,5.5800,256.3555
8.2000,5.6700,255.8977
8.2000,5.7600,256.3555
8.2000,5.8500,255.5925
8.2000,5.9400,256.5844
8.2000,6.0300,256.1266
