2.8800,6.6000,44.8107
2.9700,6.6000,43.9316
3.0600,6.6000,45.3480
3.1500,6.6000,44.2247
3.2400,6.6000,43.2967
3.3300,6.6000,44.2735
3.4200,6.6000,44.2491
3.5100,6.6000,43.9316
3.6000,6.6000,43.8584
3.6900,6.6000,44.6154
3.7800,6.6000,42.2466
3.8700,6.6000,43.1746
3.9600,6.6000,42.3932
4.0500,6.6000,43.4676
4.1400,6.6000,42.7595
4.2300,6.6000,43.3944
4.3200,6.6000,42.9304
4.4100,6.6000,43.7851
4.5000,6.6000,41.7094
4.5900,6.6000,42.9060
4.6800,6.6000,42.5397
4.7700,6.6000,43.6386
4.8600,6.6000,43.4676
4.9500,6.6000,64.2247
5.0400,6.6000,66.7643
5.1300,6.6000,74.9451
5.2200,6.6000,85.4457
5.3100,6.6000,68.5226
5.4000,6.6000,73.0159
5.4900,6.6000,64.7619
5.5800,6.6000,75.2869
5.6700,6.6000,74.3101
5.7600,6.6000,82.5641
5.8500,6.6000,73.9194
5.9400,6.6000,72.7961
6.0300,6.6000,65.2747
6.1200,6.6000,72.1123
6.2100,6.6000,44.5910
6.3000,6.6000,43.5897
6.3900,6.6000,43.3455
6.4800,6.6000,44.4200
6.5700,6.6000,44.3712
6.6600,6.6000,43.2967
6.7500,6.6000,44.4200
6.8400,6.6000,43.7118
6.9300,6.6000,44.4689
7.0200,6.6000,45.6166
7.1100,6.6000,45.0549
7.2000,6.6000,45.1282
7.2900,6.6000,45.6166
7.3800,6.6000,46.3736
7.4700,6.6000,45.8120
7.5600,6.6000,44.1026
7.6500,6.6000,45.1038
7.7400,6.6000,44.0537
7.8300,6.6000,43.4188
7.9200,6.6000,44.9084
8.0100,6.6000,46.9841
8.1000,6.6000,46.3736
8.1900,6.6000,45.6654
8.2800,6.6000,46.6911
8.3700,6.6000,46.4957
8.4600,6.6000,46.8620
8.5500,6.6000,45.7631
8.6400,6.6000,46.6911
8.7300,6.6000,45.4945
8.8200,6.6000,45.5189
8.9100,6.6000,44.9328
9.0000,6.6000,44.2491
9.0900,6.6000,49.6703
9.1800,6.6000,91.3309
9.2700,6.6000,80.7326
9.3600,6.6000,72.9915
9.4500,6.6000,72.6252
9.5400,6.6000,66.1050
9.6300,6.6000,72.8694
9.7200,6.6000,75.6777
9.8100,6.6000,84.1270
9.9000,6.6000,72.0391
9.9900,6.6000,71.6484


0.0000,6.8000,43.7363
0.0900,6.8000,44.6398
0.1800,6.8000,43.6630
0.2700,6.8000,44.8107
0.3600,6.8000,43.5897
0.4500,6.8000,43.6630
0.5400,6.8000,44.4689
0.6300,6.8000,43.8095
0.7200,6.8000,43.5409
0.8100,6.8000,43.8828
0.9000,6.8000,42.2466
0.9900,6.8000,44.5421
1.0800,6.8000,43.9072
1.1700,6.8000,43.8584
1.2600,6.8000,43.2234
1.3500,6.8000,44.1026
1.4400,6.8000,43.2967
1.5300,6.8000,43.3455
1.6200,6.8000,43.4921
1.7100,6.8000,44.4689
1.8000,6.8000,44.8107
1.8900,6.8000,44.4933
1.9800,6.8000,45.1770
2.0700,6.8000,42.5153
2.1600,6.8000,43.5897
2.2500,6.8000,45.0549
2.3400,6.8000,44.3712
2.4300,6.8000,43.3944
2.5200,6.8000,43.4188
2.6100,6.8000,44.6154
2.7000,6.8000,43.2234
2.7900,6.8000,44.8107
2.8800,6.8000,45.2747
2.9700,6.8000,44.8840
3.0600,6.8000,44.5421
3.1500,6.8000,44.4689
3.2400,6.8000,45.1282
3.3300,6.8000,43.5897
3.4200,6.8000,44.3468
3.5100,6.8000,42.4908
3.6000,6.8000,43.8828
3.6900,6.8000,43.4188
3.7800,6.8000,44.9328
3.8700,6.8000,43.1258
3.9600,6.8000,42.6618
4.0500,6.8000,43.2723
4.1400,6.8000,43.6386
4.2300,6.8000,42.7839
4.3200,6.8000,43.0281
4.4100,6.8000,43.6142
4.5000,6.8000,42.4908
4.5900,6.8000,42.4176
4.6800,6.8000,41.8803
4.7700,6.8000,43.0525
4.8600,6.8000,41.9780
4.9500,6.8000,61.1722
5.0400,6.8000,78.2906
5.1300,6.8000,72.0146
5.2200,6.8000,71.4286
5.3100,6.8000,73.2845
5.4000,6.8000,74.0415
5.4900,6.8000,76.3370
5.5800,6.8000,81.5873
5.6700,6.8000,83.0281
5.7600,6.8000,66.1050
5.8500,6.8000,79.5604
5.9400,6.8000,71.0134
6.0300,6.8000,74.0415
6.1200,6.8000,58.9255
6.2100,6.8000,44.5910
6.3000,6.8000,43.7851
6.3900,6.8000,45.1770
6.4800,6.8000,45.0305
6.5700,6.8000,44.1026
6.6600,6.8000,44.3956
6.7500,6.8000,44.5910
6.8400,6.8000,44.6886
6.9300,6.8000,45.5678
7.0200,6.8000,43.9805
7.1100,6.8000,45.3480
7.2000,6.8000,44.9084
7.2900,6.8000,44.8596
7.3800,6.8000,43.9805
7.4700,6.8000,45.7387
7.5600,6.8000,45.6654
7.6500,6.8000,45.3480
7.7400,6.8000,44.8840
7.8300,6.8000,44.8840
7.9200,6.8000,46.4957
8.0100,6.8000,46.5201
8.1000,6.8000,45.5678
8.1900,6.8000,47.7900
8.2800,6.8000,45.6654
8.3700,6.8000,45.9829
8.4600,6.8000,45.9096
8.5500,6.8000,46.1538
8.6400,6.8000,46.7888
8.7300,6.8000,46.0562
8.8200,6.8000,47.8144
8.9100,6.8000,55.4823
9.0000,6.8000,52.9182
9.0900,6.8000,49.9389
9.1800,6.8000,88.7668
9.2700,6.8000,65.4701
9.3600,6.8000,76.1905
9.4500,6.8000,77.8266
9.5400,6.8000,79.6825
9.6300,6.8000,71.0134
9.7200,6.8000,85.2991
9.8100,6.8000,82.9060
9.9000,6.8000,68.6203
9.9900,6.8000,80.4151


0.0000,7.0000,41.7338
0.0900,7.0000,42.0269
0.1800,7.0000,45.0549
0.2700,7.0000,44.5910
0.3600,7.0000,43.3455
0.4500,7.0000,44.0537
0.5400,7.0000,42.6129
0.6300,7.0000,44.8596
0.7200,7.0000,44.2979
0.8100,7.0000,43.6630
0.9000,7.0000,45.1770
0.9900,7.0000,43.3455
1.0800,7.0000,43.2234
1.1700,7.0000,43.7851
1.2600,7.0000,44.2979
1.3500,7.0000,44.5177
1.4400,7.0000,45.1038
1.5300,7.0000,44.7375
1.6200,7.0000,46.1538
1.7100,7.0000,44.2247
1.8000,7.0000,43.2479
1.8900,7.0000,44.1514
1.9800,7.0000,43.2967
2.0700,7.0000,42.1490
2.1600,7.0000,43.5897
2.2500,7.0000,43.2479
2.3400,7.0000,44.2979
2.4300,7.0000,43.3700
2.5200,7.0000,43.2967
2.6100,7.0000,44.9084
2.7000,7.0000,43.5897
2.7900,7.0000,44.3956
2.8800,7.0000,45.3480
2.9700,7.0000,44.9328
3.0600,7.0000,43.5165
3.1500,7.0000,43.6386
3.2400,7.0000,44.1026
3.3300,7.0000,44.2979
3.4200,7.0000,44.9084
3.5100,7.0000,43.7607
3.6000,7.0000,43.8584
3.6900,7.0000,44.0293
3.7800,7.0000,43.5165
3.8700,7.0000,43.7851
3.9600,7.0000,44.1758
4.0500,7.0000,42.7595
4.1400,7.0000,42.3932
4.2300,7.0000,42.4176
4.3200,7.0000,42.1245
4.4100,7.0000,42.4664
4.5000,7.0000,42.3932
4.5900,7.0000,42.9792
4.6800,7.0000,42.7106
4.7700,7.0000,41.8315
4.8600,7.0000,43.9805
4.9500,7.0000,68.4737
5.0400,7.0000,71.1355
5.1300,7.0000,76.5812
5.2200,7.0000,78.3150
5.3100,7.0000,77.2161
5.4000,7.0000,75.1893
5.4900,7.0000,72.3077
5.5800,7.0000,76.7766
5.6700,7.0000,73.8706
5.7600,7.0000,75.1160
5.8500,7.0000,70.6227
5.9400,7.0000,72.3077
6.0300,7.0000,74.7009
6.1200,7.0000,65.3724
6.2100,7.0000,45.0549
6.3000,7.0000,44.3956
6.3900,7.0000,43.9072
6.4800,7.0000,45.3480
6.5700,7.0000,42.9060
6.6600,7.0000,43.2479
6.7500,7.0000,54.8230
6.8400,7.0000,73.1380
6.9300,7.0000,83.4188
7.0200,7.0000,71.1600
7.1100,7.0000,74.3101
7.2000,7.0000,72.7961
7.2900,7.0000,70.5495
7.3800,7.0000,64.4933
7.4700,7.0000,85.1770
7.5600,7.0000,69.7924
7.6500,7.0000,78.9011
7.7400,7.0000,66.3980
7.8300,7.0000,65.3968
7.9200,7.0000,66.9841
8.0100,7.0000,77.4115
8.1000,7.0000,85.3236
8.1900,7.0000,76.9475
8.2800,7.0000,65.8608
8.3700,7.0000,75.4579
8.4600,7.0000,72.3565
8.5500,7.0000,68.1563
8.6400,7.0000,73.7729
8.7300,7.0000,62.2711
8.8200,7.0000,68.5470
8.9100,7.0000,60.0488
9.0000,7.0000,41.7094
9.0900,7.0000,71.3797
9.1800,7.0000,58.3639
9.2700,7.0000,76.7521
9.3600,7.0000,74.7497
9.4500,7.0000,78.3150
9.5400,7.0000,76.2149
9.6300,7.0000,79.6093
9.7200,7.0000,79.5360
9.8100,7.0000,70.7204
9.9000,7.0000,72.1123
9.9900,7.0000,79.7070


0.0000,7.2000,43.9805
0.0900,7.2000,43.3944
0.1800,7.2000,43.1258
0.2700,7.2000,43.7118
0.3600,7.2000,44.5177
0.4500,7.2000,42.9060
0.5400,7.2000,44.1758
0.6300,7.2000,44.2979
0.7200,7.2000,43.2234
0.8100,7.2000,41.5140
0.9000,7.2000,43.4921
0.9900,7.2000,45.1526
1.0800,7.2000,44.5910
1.1700,7.2000,45.0061
1.2600,7.2000,42.9060
1.3500,7.2000,43.5897
1.4400,7.2000,43.8828
1.5300,7.2000,45.2259
1.6200,7.2000,44.0293
1.7100,7.2000,43.8095
1.8000,7.2000,44.3712
1.8900,7.2000,43.8828
1.9800,7.2000,43.5897
2.0700,7.2000,44.8840
2.1600,7.2000,44.1026
2.2500,7.2000,43.7363
2.3400,7.2000,43.6142
2.4300,7.2000,43.5897
2.5200,7.2000,43.7607
2.6100,7.2000,44.3468
2.7000,7.2000,43.1013
2.7900,7.2000,44.6642
2.8800,7.2000,43.3944
2.9700,7.2000,44.2979
3.0600,7.2000,43.2479
3.1500,7.2000,44.5421
3.2400,7.2000,43.6386
3.3300,7.2000,42.9304
3.4200,7.2000,44.6886
3.5100,7.2000,43.4921
3.6000,7.2000,43.2723
3.6900,7.2000,43.3944
3.7800,7.2000,43.4188
3.8700,7.2000,41.4896
3.9600,7.2000,42.5397
4.0500,7.2000,41.6361
4.1400,7.2000,43.2967
4.2300,7.2000,42.5153
4.3200,7.2000,45.0305
4.4100,7.2000,40.7082
4.5000,7.2000,43.6142
4.5900,7.2000,43.2234
4.6800,7.2000,43.8584
4.7700,7.2000,43.6386
4.8600,7.2000,48.5470
4.9500,7.2000,72.6984
5.0400,7.2000,74.0659
5.1300,7.2000,71.6484
5.2200,7.2000,65.6410
5.3100,7.2000,40.0000
5.4000,7.2000,28.1563
5.4900,7.2000,61.7582
5.5800,7.2000,35.4335
5.6700,7.2000,71.6239
5.7600,7.2000,71.3797
5.8500,7.2000,76.4103
5.9400,7.2000,72.7473
6.0300,7.2000,80.0977
6.1200,7.2000,60.1954
6.2100,7.2000,43.6386
6.3000,7.2000,63.7118
6.3900,7.2000,77.1429
6.4800,7.2000,76.6300
6.5700,7.2000,62.6374
6.6600,7.2000,75.0183
6.7500,7.2000,78.4615
6.8400,7.2000,80.1954
6.9300,7.2000,75.4579
7.0200,7.2000,87.8633
7.1100,7.2000,69.3040
7.2000,7.2000,76.5568
7.2900,7.2000,74.8230
7.3800,7.2000,87.0818
7.4700,7.2000,72.7473
7.5600,7.2000,74.4078
7.6500,7.2000,78.1685
7.7400,7.2000,64.3223
7.8300,7.2000,86.2271
7.9200,7.2000,79.8291
8.0100,7.2000,71.7949
8.1000,7.2000,74.0171
8.1900,7.2000,60.5617
8.2800,7.2000,84.8840
8.3700,7.2000,76.9719
8.4600,7.2000,67.3504
8.5500,7.2000,75.7509
8.6400,7.2000,75.7998
8.7300,7.2000,71.0378
8.8200,7.2000,56.9231
8.9100,7.2000,37.0696
9.0000,7.2000,33.0647
9.0900,7.2000,69.9145
9.1800,7.2000,76.7033
9.2700,7.2000,75.8974
9.3600,7.2000,73.9194
9.4500,7.2000,78.5592
9.5400,7.2000,85.6899
9.6300,7.2000,87.4237
9.7200,7.2000,78.9744
9.8100,7.2000,66.9109
9.9000,7.2000,79.0720
9.9900,7.2000,73.4554


0.0000,7.4000,44.1758
0.0900,7.4000,43.7607
0.1800,7.4000,43.2967
0.2700,7.4000,43.4921
0.3600,7.4000,44.3468
0.4500,7.4000,43.7851
0.5400,7.4000,43.4676
0.6300,7.4000,64.0049
0.7200,7.4000,74.2857
0.8100,7.4000,71.2332
0.9000,7.4000,69.5482
0.9900,7.4000,73.6264
1.0800,7.4000,71.6484
1.1700,7.4000,67.5458
1.2600,7.4000,70.0366
1.3500,7.4000,70.7448
1.4400,7.4000,73.9927
1.5300,7.4000,71.0378
1.6200,7.4000,68.4249
1.7100,7.4000,71.3797
1.8000,7.4000,68.3761
1.8900,7.4000,68.5470
1.9800,7.4000,69.0354
2.0700,7.4000,74.3101
2.1600,7.4000,73.2357
2.2500,7.4000,69.4750
2.3400,7.4000,71.4042
2.4300,7.4000,67.5458
2.5200,7.4000,68.0098
2.6100,7.4000,69.8657
2.7000,7.4000,74.6764
2.7900,7.4000,76.4103
2.8800,7.4000,69.1819
2.9700,7.4000,73.2845
3.0600,7.4000,70.2320
3.1500,7.4000,73.6508
3.2400,7.4000,80.5617
3.3300,7.4000,77.0696
3.4200,7.4000,69.1331
3.5100,7.4000,67.9854
3.6000,7.4000,73.1136
3.6900,7.4000,68.4249
3.7800,7.4000,69.4994
3.8700,7.4000,68.3516
3.9600,7.4000,67.8388
4.0500,7.4000,66.2027
4.1400,7.4000,65.0061
4.2300,7.4000,67.1306
4.3200,7.4000,73.3089
4.4100,7.4000,70.3053
4.5000,7.4000,67.3504
4.5900,7.4000,62.4420
4.6800,7.4000,42.4664
4.7700,7.4000,43.7118
4.8600,7.4000,58.7302
4.9500,7.4000,74.4078
5.0400,7.4000,78.1685
5.1300,7.4000,73.5043
5.2200,7.4000,67.8877
5.3100,7.4000,60.5861
5.4000,7.4000,67.5458
5.4900,7.4000,65.4945
5.5800,7.4000,58.2173
5.6700,7.4000,79.7314
5.7600,7.4000,74.2613
5.8500,7.4000,70.6227
5.9400,7.4000,71.1111
6.0300,7.4000,76.9719
6.1200,7.4000,69.9145
6.2100,7.4000,78.1929
6.3000,7.4000,73.5043
6.3900,7.4000,74.3834
6.4800,7.4000,66.5934
6.5700,7.4000,61.1722
6.6600,7.4000,69.8413
6.7500,7.4000,71.0378
6.8400,7.4000,79.9756
6.9300,7.4000,93.2357
7.0200,7.4000,91.2576
7.1100,7.4000,90.7448
7.2000,7.4000,90.7448
7.2900,7.4000,86.4225
7.3800,7.4000,90.9646
7.4700,7.4000,93.4799
7.5600,7.4000,80.2198
7.6500,7.4000,73.2357
7.7400,7.4000,81.5385
7.8300,7.4000,88.8645
7.9200,7.4000,91.1111
8.0100,7.4000,86.6911
8.1000,7.4000,69.4994
8.1900,7.4000,77.0940
8.2800,7.4000,59.3162
8.3700,7.4000,78.2662
8.4600,7.4000,77.8510
8.5500,7.4000,76.9719
8.6400,7.4000,74.6276
8.7300,7.4000,75.2625
8.8200,7.4000,78.4127
8.9100,7.4000,72.1367
9.0000,7.4000,61.0745
9.0900,7.4000,56.8498
9.1800,7.4000,73.7973
9.2700,7.4000,82.1734
9.3600,7.4000,72.5275
9.4500,7.4000,78.5592
9.5400,7.4000,81.5873
9.6300,7.4000,80.1954
9.7200,7.4000,75.0427
9.8100,7.4000,74.2857
9.9000,7.4000,74.8230
9.9900,7.4000,78.0464


0.0000,7.6000,42.0024
0.0900,7.6000,45.0305
0.1800,7.6000,45.0305
0.2700,7.6000,43.3700
0.3600,7.6000,44.1270
0.4500,7.6000,46.1050
0.5400,7.6000,73.4310
0.6300,7.6000,71.6972
0.7200,7.6000,77.7045
0.8100,7.6000,70.8913
0.9000,7.6000,70.6227
0.9900,7.6000,72.3565
1.0800,7.6000,69.4994
1.1700,7.6000,81.3675
1.2600,7.6000,72.4054
1.3500,7.6000,83.9805
1.4400,7.6000,87.3748
1.5300,7.6000,81.0501
1.6200,7.6000,70.0611
1.7100,7.6000,63.2723
1.8000,7.6000,66.5934
1.8900,7.6000,64.3468
1.9800,7.6000,65.5189
2.0700,7.6000,75.6288
2.1600,7.6000,81.0256
2.2500,7.6000,84.6642
2.3400,7.6000,85.8364
2.4300,7.6000,72.8205
2.5200,7.6000,84.2002
2.6100,7.6000,85.4701
2.7000,7.6000,82.6618
2.7900,7.6000,84.1026
2.8800,7.6000,78.8278
2.9700,7.6000,77.9487
3.0600,7.6000,80.0733
3.1500,7.6000,82.9304
3.2400,7.6000,75.8242
3.3300,7.6000,70.7692
3.4200,7.6000,65.7143
3.5100,7.6000,62.3932
3.6000,7.6000,79.1453
3.6900,7.6000,67.9609
3.7800,7.6000,63.1502
3.8700,7.6000,64.9084
3.9600,7.6000,62.3687
4.0500,7.6000,68.7912
4.1400,7.6000,76.2637
4.2300,7.6000,59.0476
4.3200,7.6000,76.2637
4.4100,7.6000,66.3492
4.5000,7.6000,77.0940
4.5900,7.6000,80.3175
4.6800,7.6000,73.1380
4.7700,7.6000,63.2234
4.8600,7.6000,76.5079
4.9500,7.6000,54.3346
5.0400,7.6000,75.0183
5.1300,7.6000,81.3675
5.2200,7.6000,67.4969
5.3100,7.6000,73.4554
5.4000,7.6000,65.4457
5.4900,7.6000,66.4713
5.5800,7.6000,68.7179
5.6700,7.6000,77.9243
5.7600,7.6000,75.4335
5.8500,7.6000,66.5934
5.9400,7.6000,66.3980
6.0300,7.6000,72.0146
6.1200,7.6000,67.6679
6.2100,7.6000,61.3675
6.3000,7.6000,61.4896
6.3900,7.6000,68.3761
6.4800,7.6000,90.4762
6.5700,7.6000,76.1416
6.6600,7.6000,89.5971
6.7500,7.6000,80.6838
6.8400,7.6000,69.0354
6.9300,7.6000,91.2821
7.0200,7.6000,84.4200
7.1100,7.6000,76.5324
7.2000,7.6000,71.2576
7.2900,7.6000,67.9121
7.3800,7.6000,59.3407
7.4700,7.6000,79.8291
7.5600,7.6000,86.8132
7.6500,7.6000,81.2210
7.7400,7.6000,74.5788
7.8300,7.6000,76.3126
7.9200,7.6000,74.1880
8.0100,7.6000,65.1282
8.1000,7.6000,65.3480
8.1900,7.6000,76.8010
8.2800,7.6000,78.3394
8.3700,7.6000,75.5311
8.4600,7.6000,76.1661
8.5500,7.6000,75.7998
8.6400,7.6000,74.8962
8.7300,7.6000,71.1355
8.8200,7.6000,47.1306
8.9100,7.6000,74.3101
9.0000,7.6000,73.2357
9.0900,7.6000,76.1905
9.1800,7.6000,70.5495
9.2700,7.6000,78.6813
9.3600,7.6000,79.7070
9.4500,7.6000,84.0781
9.5400,7.6000,82.8327
9.6300,7.6000,78.9255
9.7200,7.6000,64.9573
9.8100,7.6000,78.5836
9.9000,7.6000,81.9292
9.9900,7.6000,68.5226


0.0000,7.8000,41.8559
0.0900,7.8000,43.0525
0.1800,7.8000,43.2967
0.2700,7.8000,43.7607
0.3600,7.8000,44.1026
0.4500,7.8000,61.9780
0.5400,7.8000,62.0757
0.6300,7.8000,76.0928
0.7200,7.8000,79.1941
0.8100,7.8000,74.2613
0.9000,7.8000,73.3822
0.9900,7.8000,73.1868
1.0800,7.8000,77.8510
1.1700,7.8000,65.3724
1.2600,7.8000,60.4640
1.3500,7.8000,62.1245
1.4400,7.8000,66.5201
1.5300,7.8000,51.2821
1.6200,7.8000,62.6374
1.7100,7.8000,63.5897
1.8000,7.8000,66.2271
1.8900,7.8000,57.3138
1.9800,7.8000,62.4664
2.0700,7.8000,72.5519
2.1600,7.8000,80.8547
2.2500,7.8000,66.7643
2.3400,7.8000,69.6703
2.4300,7.8000,51.7949
2.5200,7.8000,62.6129
2.6100,7.8000,64.5665
2.7000,7.8000,64.4444
2.7900,7.8000,67.3748
2.8800,7.8000,78.2662
2.9700,7.8000,80.4396
3.0600,7.8000,76.3858
3.1500,7.8000,67.3504
3.2400,7.8000,65.0305
3.3300,7.8000,58.5348
3.4200,7.8000,58.1685
3.5100,7.8000,75.2625
3.6000,7.8000,65.9585
3.6900,7.8000,65.2503
3.7800,7.8000,66.2027
3.8700,7.8000,59.7558
3.9600,7.8000,58.4615
4.0500,7.8000,64.4933
4.1400,7.8000,83.4676
4.2300,7.8000,85.5678
4.3200,7.8000,61.2454
4.4100,7.8000,70.9402
4.5000,7.8000,75.9951
4.5900,7.8000,72.6252
4.6800,7.8000,74.5299
4.7700,7.8000,63.8584
4.8600,7.8000,60.6349
4.9500,7.8000,68.9866
5.0400,7.8000,68.2784
5.1300,7.8000,64.2247
5.2200,7.8000,59.8046
5.3100,7.8000,61.6117
5.4000,7.8000,62.2711
5.4900,7.8000,61.8559
5.5800,7.8000,76.3858
5.6700,7.8000,90.5250
5.7600,7.8000,72.0635
5.8500,7.8000,70.7692
5.9400,7.8000,81.1966
6.0300,7.8000,89.8901
6.1200,7.8000,89.9389
6.2100,7.8000,86.1050
6.3000,7.8000,66.9841
6.3900,7.8000,60.3907
6.4800,7.8000,73.4554
6.5700,7.8000,83.0769
6.6600,7.8000,87.7656
6.7500,7.8000,80.2198
6.8400,7.8000,62.4664
6.9300,7.8000,78.3394
7.0200,7.8000,75.1893
7.1100,7.8000,74.5299
7.2000,7.8000,66.3980
7.2900,7.8000,62.2711
7.3800,7.8000,66.1538
7.4700,7.8000,76.4103
7.5600,7.8000,87.4481
7.6500,7.8000,82.6618
7.7400,7.8000,73.7973
7.8300,7.8000,65.5678
7.9200,7.8000,59.6825
8.0100,7.8000,76.9231
8.1000,7.8000,85.0549
8.1900,7.8000,60.9280
8.2800,7.8000,57.6557
8.3700,7.8000,76.1416
8.4600,7.8000,74.3101
8.5500,7.8000,74.2369
8.6400,7.8000,76.4347
8.7300,7.8000,62.7106
8.8200,7.8000,75.6532
8.9100,7.8000,73.7973
9.0000,7.8000,76.7033
9.0900,7.8000,71.9414
9.1800,7.8000,66.8864
9.2700,7.8000,78.0464
9.3600,7.8000,80.8059
9.4500,7.8000,75.0427
9.5400,7.8000,84.8840
9.6300,7.8000,70.3053
9.7200,7.8000,71.6239
9.8100,7.8000,76.5079
9.9000,7.8000,67.2283
9.9900,7.8000,69.3040


0.0000,8.0000,43.3944
0.0900,8.0000,43.3700
0.1800,8.0000,43.1013
0.2700,8.0000,45.3724
0.3600,8.0000,43.7851
0.4500,8.0000,69.3529
0.5400,8.0000,74.7497
0.6300,8.0000,75.5800
0.7200,8.0000,70.9157
0.8100,8.0000,68.8889
0.9000,8.0000,76.3370
0.9900,8.0000,60.8303
1.0800,8.0000,71.7460
1.1700,8.0000,69.1087
1.2600,8.0000,82.7106
1.3500,8.0000,73.1380
1.4400,8.0000,73.5287
1.5300,8.0000,70.6227
1.6200,8.0000,80.5861
1.7100,8.0000,72.0146
1.8000,8.0000,82.1734
1.8900,8.0000,79.9756
1.9800,8.0000,68.9133
2.0700,8.0000,68.2295
2.1600,8.0000,76.2637
2.2500,8.0000,70.6715
2.3400,8.0000,83.7363
2.4300,8.0000,81.6606
2.5200,8.0000,66.3736
2.6100,8.0000,67.6190
2.7000,8.0000,66.0317
2.7900,8.0000,78.6813
2.8800,8.0000,88.9377
2.9700,8.0000,87.3504
3.0600,8.0000,82.2222
3.1500,8.0000,68.8400
3.2400,8.0000,57.8022
3.3300,8.0000,59.6093
3.4200,8.0000,66.7399
3.5100,8.0000,63.5897
3.6000,8.0000,58.1197
3.6900,8.0000,60.8303
3.7800,8.0000,62.5641
3.8700,8.0000,79.2674
3.9600,8.0000,84.1270
4.0500,8.0000,74.1880
4.1400,8.0000,73.2357
4.2300,8.0000,87.8633
4.3200,8.0000,70.0122
4.4100,8.0000,66.4957
4.5000,8.0000,63.8584
4.5900,8.0000,65.6166
4.6800,8.0000,70.6715
4.7700,8.0000,84.3468
4.8600,8.0000,85.7631
4.9500,8.0000,90.9646
5.0400,8.0000,91.7216
5.1300,8.0000,83.5409
5.2200,8.0000,82.2955
5.3100,8.0000,86.2515
5.4000,8.0000,87.9365
5.4900,8.0000,91.9658
5.5800,8.0000,90.5739
5.6700,8.0000,78.0708
5.7600,8.0000,91.7216
5.8500,8.0000,75.9951
5.9400,8.0000,65.9096
6.0300,8.0000,81.0501
6.1200,8.0000,84.7131
6.2100,8.0000,79.3895
6.3000,8.0000,65.4701
6.3900,8.0000,75.5556
6.4800,8.0000,80.7082
6.5700,8.0000,72.9915
6.6600,8.0000,73.0647
6.7500,8.0000,93.3333
6.8400,8.0000,87.8633
6.9300,8.0000,82.0513
7.0200,8.0000,89.8168
7.1100,8.0000,85.9341
7.2000,8.0000,73.5287
7.2900,8.0000,74.7009
7.3800,8.0000,63.5165
7.4700,8.0000,68.0342
7.5600,8.0000,86.0806
7.6500,8.0000,80.3907
7.7400,8.0000,73.7973
7.8300,8.0000,82.1001
7.9200,8.0000,73.3089
8.0100,8.0000,85.5433
8.1000,8.0000,71.0623
8.1900,8.0000,77.1917
8.2800,8.0000,71.3797
8.3700,8.0000,93.0891
8.4600,8.0000,78.0464
8.5500,8.0000,74.7741
8.6400,8.0000,72.5275
8.7300,8.0000,75.0183
8.8200,8.0000,72.7717
8.9100,8.0000,70.7936
9.0000,8.0000,67.8633
9.0900,8.0000,60.4884
9.1800,8.0000,61.5873
9.2700,8.0000,69.9389
9.3600,8.0000,79.8046
9.4500,8.0000,82.9792
9.5400,8.0000,82.4176
9.6300,8.0000,70.6471
9.7200,8.0000,35.0183
9.8100,8.0000,72.9182
9.9000,8.0000,72.3565
9.9900,8.0000,75.4335


0.0000,8.2000,44.0537
0.0900,8.2000,43.3455
0.1800,8.2000,42.7350
0.2700,8.2000,42.3687
0.3600,8.2000,43.3944
0.4500,8.2000,51.8193
0.5400,8.2000,79.2918
0.6300,8.2000,80.4640
0.7200,8.2000,74.4567
0.8100,8.2000,74.1636
0.9000,8.2000,70.7692
0.9900,8.2000,71.6972
1.0800,8.2000,75.7509
1.1700,8.2000,76.2637
1.2600,8.2000,69.5971
1.3500,8.2000,70.6715
1.4400,8.2000,68.2784
1.5300,8.2000,63.4432
1.6200,8.2000,65.3968
1.7100,8.2000,64.5665
1.8000,8.2000,70.1587
1.8900,8.2000,80.9280
1.9800,8.2000,69.2796
2.0700,8.2000,66.8376
2.1600,8.2000,74.6276
2.2500,8.2000,68.3028
2.3400,8.2000,70.9402
2.4300,8.2000,65.4945
2.5200,8.2000,79.1697
2.6100,8.2000,81.9292
2.7000,8.2000,76.6300
2.7900,8.2000,81.8071
2.8800,8.2000,83.1258
2.9700,8.2000,78.1929
3.0600,8.2000,68.0342
3.1500,8.2000,62.3932
3.2400,8.2000,78.9499
3.3300,8.2000,68.6203
3.4200,8.2000,67.0818
3.5100,8.2000,75.7753
3.6000,8.2000,71.7949
3.6900,8.2000,70.2808
3.7800,8.2000,72.3077
3.8700,8.2000,83.9316
3.9600,8.2000,84.2491
4.0500,8.2000,80.3907
4.1400,8.2000,83.1746
4.2300,8.2000,84.0537
4.3200,8.2000,84.5421
4.4100,8.2000,55.7021
4.5000,8.2000,78.5348
4.5900,8.2000,62.9304
4.6800,8.2000,64.7863
4.7700,8.2000,77.3138
4.8600,8.2000,77.5336
4.9500,8.2000,78.3883
5.0400,8.2000,77.7778
5.1300,8.2000,64.0293
5.2200,8.2000,64.7863
5.3100,8.2000,60.8303
5.4000,8.2000,68.6203
5.4900,8.2000,70.4762
5.5800,8.2000,73.2357
5.6700,8.2000,63.4921
5.7600,8.2000,72.7961
5.8500,8.2000,79.7802
5.9400,8.2000,72.7961
6.0300,8.2000,72.1612
