6.6000,2.8800,43.9316
6.6000,2.9700,42.8571
6.6000,3.0600,44.2979
6.6000,3.1500,43.2234
6.6000,3.2400,42.3932
6.6000,3.3300,45.6899
6.6000,3.4200,43.8584
6.6000,3.5100,44.8107
6.6000,3.6000,43.1502
6.6000,3.6900,45.9341
6.6000,3.7800,43.5165
6.6000,3.8700,42.8816
6.6000,3.9600,42.8327
6.6000,4.0500,44.1026
6.6000,4.1400,42.8327
6.6000,4.2300,44.0293
6.6000,4.3200,43.1746
6.6000,4.4100,40.7082
6.6000,4.5000,44.9084
6.6000,4.5900,43.8828
6.6000,4.6800,43.1013
6.6000,4.7700,41.8559
6.6000,4.8600,43.4921
6.6000,4.9500,42.3932
6.6000,5.0400,42.1490
6.6000,5.1300,42.7106
6.6000,5.2200,43.7607
6.6000,5.3100,43.3455
6.6000,5.4000,43.2234
6.6000,5.4900,44.6154
6.6000,5.5800,41.8803
6.6000,5.6700,43.2967
6.6000,5.7600,42.0024
6.6000,5.8500,41.6117
6.6000,5.9400,44.6398
6.6000,6.0300,43.0037
6.6000,6.1200,43.7607
6.6000,6.2100,43.6386
6.6000,6.3000,45.2747
6.6000,6.3900,42.5885
6.6000,6.4800,44.1758
6.6000,6.5700,43.9805
6.6000,6.6600,44.3468
6.6000,6.7500,45.0061
6.6000,6.8400,43.5409
6.6000,6.9300,44.6398
6.6000,7.0200,44.4200
6.6000,7.1100,42.5153
6.6000,7.2000,44.6398
6.6000,7.2900,43.4188
6.6000,7.3800,73.8217
6.6000,7.4700,74.7741
6.6000,7.5600,64.1270
6.6000,7.6500,69.6215
6.6000,7.7400,82.1734
6.6000,7.8300,65.7387
6.6000,7.9200,71.6972
6.6000,8.0100,73.8217
6.6000,8.1000,79.5604
6.6000,8.1900,71.6239
6.6000,8.2800,73.0403
6.6000,8.3700,76.3858
6.6000,8.4600,72.2833
6.6000,8.5500,70.4029
6.6000,8.6400,81.5629
6.6000,8.7300,53.4554
6.6000,8.8200,44.9328
6.6000,8.9100,45.1770
6.6000,9.0000,44.8107
6.6000,9.0900,45.1038
6.6000,9.1800,44.7619
6.6000,9.2700,45.3724
6.6000,9.3600,44.7375
6.6000,9.4500,44.6398
6.6000,9.5400,47.0085
6.6000,9.6300,73.7973
6.6000,9.7200,81.1966
6.6000,9.8100,77.1673
6.6000,9.9000,71.5995
6.6000,9.9900,75.6777


6.8000,0.0000,42.9792
6.8000,0.0900,42.8816
6.8000,0.1800,45.1038
6.8000,0.2700,44.0293
6.8000,0.3600,44.6398
6.8000,0.4500,44.3712
6.8000,0.5400,44.8596
6.8000,0.6300,43.2479
6.8000,0.7200,44.7863
6.8000,0.8100,44.6154
6.8000,0.9000,43.4921
6.8000,0.9900,44.2979
6.8000,1.0800,42.7106
6.8000,1.1700,43.6386
6.8000,1.2600,45.0305
6.8000,1.3500,43.3455
6.8000,1.4400,45.2747
6.8000,1.5300,44.5177
6.8000,1.6200,45.1038
6.8000,1.7100,42.6129
6.8000,1.8000,44.2491
6.8000,1.8900,45.0549
6.8000,1.9800,43.7363
6.8000,2.0700,44.0293
6.8000,2.1600,45.7875
6.8000,2.2500,44.8107
6.8000,2.3400,45.1282
6.8000,2.4300,44.5421
6.8000,2.5200,43.5409
6.8000,2.6100,43.1258
6.8000,2.7000,42.8816
6.8000,2.7900,43.9316
6.8000,2.8800,44.1758
6.8000,2.9700,43.6386
6.8000,3.0600,44.1026
6.8000,3.1500,43.1746
6.8000,3.2400,43.3455
6.8000,3.3300,43.5165
6.8000,3.4200,44.2491
6.8000,3.5100,43.3944
6.8000,3.6000,43.2967
6.8000,3.6900,42.2955
6.8000,3.7800,44.9328
6.8000,3.8700,42.7350
6.8000,3.9600,43.9072
6.8000,4.0500,45.1770
6.8000,4.1400,43.4676
6.8000,4.2300,44.1758
6.8000,4.3200,43.1502
6.8000,4.4100,42.6618
6.8000,4.5000,42.2955
6.8000,4.5900,43.0037
6.8000,4.6800,42.7595
6.8000,4.7700,43.9805
6.8000,4.8600,42.4664
6.8000,4.9500,41.6606
6.8000,5.0400,42.3443
6.8000,5.1300,42.3443
6.8000,5.2200,43.2967
6.8000,5.3100,42.8327
6.8000,5.4000,42.8327
6.8000,5.4900,42.9792
6.8000,5.5800,42.5153
6.8000,5.6700,42.8816
6.8000,5.7600,42.1245
6.8000,5.8500,43.7363
6.8000,5.9400,43.8095
6.8000,6.0300,43.9805
6.8000,6.1200,43.2723
6.8000,6.2100,42.4664
6.8000,6.3000,43.8095
6.8000,6.3900,43.4676
6.8000,6.4800,43.1746
6.8000,6.5700,42.9304
6.8000,6.6600,42.7839
6.8000,6.7500,42.5885
6.8000,6.8400,43.7851
6.8000,6.9300,43.1502
6.8000,7.0200,43.0525
6.8000,7.1100,43.4676
6.8000,7.2000,43.2479
6.8000,7.2900,43.0525
6.8000,7.3800,66.8864
6.8000,7.4700,74.7741
6.8000,7.5600,70.3053
6.8000,7.6500,85.2991
6.8000,7.7400,81.1477
6.8000,7.8300,73.4066
6.8000,7.9200,82.7839
6.8000,8.0100,72.1612
6.8000,8.1000,86.5446
6.8000,8.1900,72.7473
6.8000,8.2800,73.1624
6.8000,8.3700,74.4078
6.8000,8.4600,75.3846
6.8000,8.5500,74.6764
6.8000,8.6400,82.9060
6.8000,8.7300,44.5177
6.8000,8.8200,45.1770
6.8000,8.9100,45.1770
6.8000,9.0000,46.2515
6.8000,9.0900,45.1526
6.8000,9.1800,44.1270
6.8000,9.2700,44.6642
6.8000,9.3600,45.1770
6.8000,9.4500,45.1526
6.8000,9.5400,50.1343
6.8000,9.6300,76.4591
6.8000,9.7200,81.3187
6.8000,9.8100,76.3126
6.8000,9.9000,64.1270
6.8000,9.9900,81.8071


7.0000,0.0000,44.6642
7.0000,0.0900,43.6142
7.0000,0.1800,44.8840
7.0000,0.2700,43.8584
7.0000,0.3600,45.2991
7.0000,0.4500,44.8840
7.0000,0.5400,43.3700
7.0000,0.6300,43.6142
7.0000,0.7200,44.8107
7.0000,0.8100,43.4188
7.0000,0.9000,44.2247
7.0000,0.9900,44.8596
7.0000,1.0800,43.8584
7.0000,1.1700,44.4933
7.0000,1.2600,44.2979
7.0000,1.3500,44.5177
7.0000,1.4400,45.0305
7.0000,1.5300,42.5397
7.0000,1.6200,43.2479
7.0000,1.7100,45.1770
7.0000,1.8000,43.3455
7.0000,1.8900,43.5409
7.0000,1.9800,45.1770
7.0000,2.0700,42.7106
7.0000,2.1600,44.1758
7.0000,2.2500,42.8816
7.0000,2.3400,44.2491
7.0000,2.4300,44.1270
7.0000,2.5200,43.0281
7.0000,2.6100,44.2491
7.0000,2.7000,43.3944
7.0000,2.7900,43.7607
7.0000,2.8800,43.1746
7.0000,2.9700,43.1502
7.0000,3.0600,43.9316
7.0000,3.1500,44.6642
7.0000,3.2400,42.6618
7.0000,3.3300,43.6386
7.0000,3.4200,43.4921
7.0000,3.5100,43.2479
7.0000,3.6000,44.2491
7.0000,3.6900,44.6642
7.0000,3.7800,43.4188
7.0000,3.8700,43.2967
7.0000,3.9600,42.6374
7.0000,4.0500,43.2723
7.0000,4.1400,43.3700
7.0000,4.2300,45.0549
7.0000,4.3200,42.1001
7.0000,4.4100,43.2723
7.0000,4.5000,42.3687
7.0000,4.5900,42.6129
7.0000,4.6800,43.5165
7.0000,4.7700,43.9805
7.0000,4.8600,43.5165
7.0000,4.9500,43.6142
7.0000,5.0400,43.2234
7.0000,5.1300,41.4652
7.0000,5.2200,43.7607
7.0000,5.3100,43.0037
7.0000,5.4000,42.0269
7.0000,5.4900,42.3932
7.0000,5.5800,43.5409
7.0000,5.6700,43.1502
7.0000,5.7600,42.9060
7.0000,5.8500,42.3932
7.0000,5.9400,43.0037
7.0000,6.0300,41.5385
7.0000,6.1200,43.3700
7.0000,6.2100,43.1746
7.0000,6.3000,43.2234
7.0000,6.3900,42.4908
7.0000,6.4800,43.3944
7.0000,6.5700,44.1758
7.0000,6.6600,43.5165
7.0000,6.7500,43.3944
7.0000,6.8400,43.0281
7.0000,6.9300,44.8840
7.0000,7.0200,42.9304
7.0000,7.1100,43.4188
7.0000,7.2000,43.2479
7.0000,7.2900,43.7118
7.0000,7.3800,64.4444
7.0000,7.4700,70.5006
7.0000,7.5600,80.2930
7.0000,7.6500,66.7155
7.0000,7.7400,67.8877
7.0000,7.8300,87.8144
7.0000,7.9200,90.5250
7.0000,8.0100,79.9267
7.0000,8.1000,78.8278
7.0000,8.1900,81.6606
7.0000,8.2800,77.9731
7.0000,8.3700,83.4676
7.0000,8.4600,73.1624
7.0000,8.5500,60.3663
7.0000,8.6400,47.5458
7.0000,8.7300,44.8840
7.0000,8.8200,44.6642
7.0000,8.9100,44.0049
7.0000,9.0000,45.2503
7.0000,9.0900,45.2747
7.0000,9.1800,44.2979
7.0000,9.2700,45.5189
7.0000,9.3600,38.9988
7.0000,9.4500,44.2491
7.0000,9.5400,51.9414
7.0000,9.6300,64.4933
7.0000,9.7200,71.6972
7.0000,9.8100,71.1844
7.0000,9.9000,81.6117
7.0000,9.9900,77.3138


7.2000,0.0000,43.2967
7.2000,0.0900,45.1770
7.2000,0.1800,43.2479
7.2000,0.2700,42.3687
7.2000,0.3600,43.9072
7.2000,0.4500,43.8828
7.2000,0.5400,44.2247
7.2000,0.6300,43.3455
7.2000,0.7200,44.2979
7.2000,0.8100,44.7619
7.2000,0.9000,43.7851
7.2000,0.9900,43.9805
7.2000,1.0800,43.7607
7.2000,1.1700,46.5446
7.2000,1.2600,44.9084
7.2000,1.3500,44.1514
7.2000,1.4400,43.2967
7.2000,1.5300,43.7118
7.2000,1.6200,44.7863
7.2000,1.7100,43.4188
7.2000,1.8000,44.8107
7.2000,1.8900,43.9805
7.2000,1.9800,44.0537
7.2000,2.0700,44.5421
7.2000,2.1600,44.8596
7.2000,2.2500,44.8107
7.2000,2.3400,44.4689
7.2000,2.4300,44.1270
7.2000,2.5200,43.9805
7.2000,2.6100,44.4933
7.2000,2.7000,44.4200
7.2000,2.7900,44.4200
7.2000,2.8800,43.5897
7.2000,2.9700,43.0037
7.2000,3.0600,44.3712
7.2000,3.1500,44.7619
7.2000,3.2400,43.5897
7.2000,3.3300,45.1526
7.2000,3.4200,43.8584
7.2000,3.5100,44.2735
7.2000,3.6000,43.2479
7.2000,3.6900,44.6886
7.2000,3.7800,42.5153
7.2000,3.8700,44.2979
7.2000,3.9600,43.0525
7.2000,4.0500,43.0281
7.2000,4.1400,44.6886
7.2000,4.2300,43.1013
7.2000,4.3200,43.0525
7.2000,4.4100,43.1746
7.2000,4.5000,45.4701
7.2000,4.5900,44.2491
7.2000,4.6800,43.0525
7.2000,4.7700,41.6606
7.2000,4.8600,43.0525
7.2000,4.9500,42.3443
7.2000,5.0400,43.1502
7.2000,5.1300,43.7363
7.2000,5.2200,43.3944
7.2000,5.3100,43.2234
7.2000,5.4000,42.6618
7.2000,5.4900,44.0537
7.2000,5.5800,42.1245
7.2000,5.6700,43.0281
7.2000,5.7600,42.1001
7.2000,5.8500,43.8095
7.2000,5.9400,42.2955
7.2000,6.0300,42.8327
7.2000,6.1200,42.3687
7.2000,6.2100,42.9060
7.2000,6.3000,42.4908
7.2000,6.3900,44.3468
7.2000,6.4800,42.2466
7.2000,6.5700,42.7839
7.2000,6.6600,43.0281
7.2000,6.7500,43.6142
7.2000,6.8400,41.9780
7.2000,6.9300,43.2479
7.2000,7.0200,43.9072
7.2000,7.1100,43.2723
7.2000,7.2000,43.3455
7.2000,7.2900,42.2711
7.2000,7.3800,61.0989
7.2000,7.4700,69.1087
7.2000,7.5600,83.2234
7.2000,7.6500,70.6227
7.2000,7.7400,64.0293
7.2000,7.8300,80.3419
7.2000,7.9200,87.5214
7.2000,8.0100,81.3187
7.2000,8.1000,79.5116
7.2000,8.1900,85.2259
7.2000,8.2800,80.1465
7.2000,8.3700,75.4090
7.2000,8.4600,74.5055
7.2000,8.5500,78.5592
7.2000,8.6400,58.9988
7.2000,8.7300,43.7607
7.2000,8.8200,43.7851
7.2000,8.9100,45.3480
7.2000,9.0000,44.8840
7.2000,9.0900,44.3956
7.2000,9.1800,44.1758
7.2000,9.2700,44.3956
7.2000,9.3600,44.6642
7.2000,9.4500,44.3468
7.2000,9.5400,55.7265
7.2000,9.6300,74.4567
7.2000,9.7200,72.2833
7.2000,9.8100,75.2625
7.2000,9.9000,86.2515
7.2000,9.9900,79.0476


7.4000,0.0000,43.2479
7.4000,0.0900,42.2955
7.4000,0.1800,43.1502
7.4000,0.2700,45.1770
7.4000,0.3600,44.2247
7.4000,0.4500,45.0061
7.4000,0.5400,43.4188
7.4000,0.6300,44.3468
7.4000,0.7200,44.6642
7.4000,0.8100,42.7839
7.4000,0.9000,44.1758
7.4000,0.9900,44.4200
7.4000,1.0800,43.2479
7.4000,1.1700,42.9792
7.4000,1.2600,42.7350
7.4000,1.3500,44.4689
7.4000,1.4400,44.8840
7.4000,1.5300,45.1770
7.4000,1.6200,44.7863
7.4000,1.7100,44.8596
7.4000,1.8000,43.7851
7.4000,1.8900,44.0293
7.4000,1.9800,43.0525
7.4000,2.0700,44.7863
7.4000,2.1600,45.1282
7.4000,2.2500,44.5421
7.4000,2.3400,42.7106
7.4000,2.4300,44.3956
7.4000,2.5200,43.5897
7.4000,2.6100,44.5421
7.4000,2.7000,42.7839
7.4000,2.7900,44.7375
7.4000,2.8800,43.8095
7.4000,2.9700,44.9084
7.4000,3.0600,44.0537
7.4000,3.1500,43.2723
7.4000,3.2400,44.6154
7.4000,3.3300,44.4933
7.4000,3.4200,43.8584
7.4000,3.5100,43.6630
7.4000,3.6000,43.7851
7.4000,3.6900,42.7350
7.4000,3.7800,43.5165
7.4000,3.8700,44.4200
7.4000,3.9600,43.1013
7.4000,4.0500,44.1758
7.4000,4.1400,43.8095
7.4000,4.2300,42.9060
7.4000,4.3200,42.6374
7.4000,4.4100,43.6386
7.4000,4.5000,43.5897
7.4000,4.5900,44.2247
7.4000,4.6800,42.0513
7.4000,4.7700,43.4921
7.4000,4.8600,44.7863
7.4000,4.9500,42.5153
7.4000,5.0400,43.9805
7.4000,5.1300,42.5885
7.4000,5.2200,42.4908
7.4000,5.3100,44.6886
7.4000,5.4000,43.5409
7.4000,5.4900,41.8803
7.4000,5.5800,44.0293
7.4000,5.6700,44.0537
7.4000,5.7600,42.7839
7.4000,5.8500,41.2698
7.4000,5.9400,42.6129
7.4000,6.0300,42.8571
7.4000,6.1200,43.9316
7.4000,6.2100,42.1734
7.4000,6.3000,42.2711
7.4000,6.3900,43.1746
7.4000,6.4800,43.1258
7.4000,6.5700,42.7839
7.4000,6.6600,43.3455
7.4000,6.7500,42.1490
7.4000,6.8400,43.2967
7.4000,6.9300,43.8828
7.4000,7.0200,42.0269
7.4000,7.1100,44.0049
7.4000,7.2000,43.2967
7.4000,7.2900,42.0024
7.4000,7.3800,66.3980
7.4000,7.4700,72.1856
7.4000,7.5600,84.9817
7.4000,7.6500,80.7082
7.4000,7.7400,82.6862
7.4000,7.8300,62.4908
7.4000,7.9200,66.3980
7.4000,8.0100,71.1111
7.4000,8.1000,78.5836
7.4000,8.1900,80.9768
7.4000,8.2800,78.7790
7.4000,8.3700,77.6801
7.4000,8.4600,79.2918
7.4000,8.5500,83.0769
7.4000,8.6400,49.4017
7.4000,8.7300,43.1013
7.4000,8.8200,44.4933
7.4000,8.9100,43.8828
7.4000,9.0000,44.8840
7.4000,9.0900,45.8608
7.4000,9.1800,44.6398
7.4000,9.2700,43.0281
7.4000,9.3600,44.1026
7.4000,9.4500,45.4212
7.4000,9.5400,59.5604
7.4000,9.6300,74.8718
7.4000,9.7200,72.3077
7.4000,9.8100,77.8510
7.4000,9.9000,74.1148
7.4000,9.9900,64.4444


7.6000,0.0000,43.0525
7.6000,0.0900,42.3932
7.6000,0.1800,43.2967
7.6000,0.2700,44.6642
7.6000,0.3600,43.5409
7.6000,0.4500,44.8107
7.6000,0.5400,42.9304
7.6000,0.6300,43.8584
7.6000,0.7200,44.7619
7.6000,0.8100,43.3944
7.6000,0.9000,43.0281
7.6000,0.9900,44.3712
7.6000,1.0800,42.8327
7.6000,1.1700,43.3700
7.6000,1.2600,43.7851
7.6000,1.3500,42.7839
7.6000,1.4400,43.4921
7.6000,1.5300,44.1758
7.6000,1.6200,43.8584
7.6000,1.7100,43.9316
7.6000,1.8000,45.3480
7.6000,1.8900,44.2979
7.6000,1.9800,44.7619
7.6000,2.0700,45.6654
7.6000,2.1600,43.9316
7.6000,2.2500,43.2234
7.6000,2.3400,44.2735
7.6000,2.4300,44.7375
7.6000,2.5200,44.6154
7.6000,2.6100,42.2955
7.6000,2.7000,43.6386
7.6000,2.7900,42.3443
7.6000,2.8800,43.5897
7.6000,2.9700,43.3455
7.6000,3.0600,43.6386
7.6000,3.1500,44.5910
7.6000,3.2400,42.6374
7.6000,3.3300,43.3700
7.6000,3.4200,43.0281
7.6000,3.5100,43.0281
7.6000,3.6000,44.7619
7.6000,3.6900,44.6642
7.6000,3.7800,43.5409
7.6000,3.8700,44.9328
7.6000,3.9600,43.3455
7.6000,4.0500,43.9072
7.6000,4.1400,44.0293
7.6000,4.2300,44.0049
7.6000,4.3200,43.4676
7.6000,4.4100,44.0293
7.6000,4.5000,43.7363
7.6000,4.5900,43.9072
7.6000,4.6800,43.4676
7.6000,4.7700,42.6618
7.6000,4.8600,44.2247
7.6000,4.9500,43.9805
7.6000,5.0400,42.1245
7.6000,5.1300,43.5897
7.6000,5.2200,44.7619
7.6000,5.3100,44.0537
7.6000,5.4000,43.1746
7.6000,5.4900,43.7607
7.6000,5.5800,43.8584
7.6000,5.6700,43.4921
7.6000,5.7600,44.1026
7.6000,5.8500,43.6142
7.6000,5.9400,44.2247
7.6000,6.0300,44.2979
7.6000,6.1200,42.5397
7.6000,6.2100,42.8327
7.6000,6.3000,42.9792
7.6000,6.3900,43.2967
7.6000,6.4800,43.7363
7.6000,6.5700,42.8816
7.6000,6.6600,42.2955
7.6000,6.7500,44.6154
7.6000,6.8400,42.7595
7.6000,6.9300,42.3687
7.6000,7.0200,42.2466
7.6000,7.1100,42.7839
7.6000,7.2000,43.6630
7.6000,7.2900,42.7350
7.6000,7.3800,72.1856
7.6000,7.4700,73.6508
7.6000,7.5600,84.1026
7.6000,7.6500,84.0537
7.6000,7.7400,70.5006
7.6000,7.8300,62.5885
7.6000,7.9200,68.2051
7.6000,8.0100,75.0427
7.6000,8.1000,75.1404
7.6000,8.1900,74.5788
7.6000,8.2800,71.8193
7.6000,8.3700,73.5043
7.6000,8.4600,73.0403
7.6000,8.5500,61.5873
7.6000,8.6400,45.4701
7.6000,8.7300,44.9328
7.6000,8.8200,43.6386
7.6000,8.9100,44.4933
7.6000,9.0000,44.5910
7.6000,9.0900,45.0305
7.6000,9.1800,44.7619
7.6000,9.2700,46.0562
7.6000,9.3600,44.4933
7.6000,9.4500,46.3736
7.6000,9.5400,66.8620
7.6000,9.6300,72.0146
7.6000,9.7200,79.4383
7.6000,9.8100,86.3248
7.6000,9.9000,75.5311
7.6000,9.9900,77.8266


7.8000,0.0000,44.5177
7.8000,0.0900,43.6386
7.8000,0.1800,43.3944
7.8000,0.2700,43.3944
7.8000,0.3600,43.4676
7.8000,0.4500,42.2466
7.8000,0.5400,43.3944
7.8000,0.6300,43.5165
7.8000,0.7200,44.3468
7.8000,0.8100,43.5897
7.8000,0.9000,43.2967
7.8000,0.9900,44.7619
7.8000,1.0800,45.7875
7.8000,1.1700,44.7375
7.8000,1.2600,45.0305
7.8000,1.3500,44.6886
7.8000,1.4400,44.4689
7.8000,1.5300,41.9536
7.8000,1.6200,43.4676
7.8000,1.7100,44.2491
7.8000,1.8000,44.5177
7.8000,1.8900,44.3956
7.8000,1.9800,43.8584
7.8000,2.0700,44.0537
7.8000,2.1600,43.5165
7.8000,2.2500,45.1526
7.8000,2.3400,44.3712
7.8000,2.4300,46.3248
7.8000,2.5200,42.8327
7.8000,2.6100,43.6142
7.8000,2.7000,43.9072
7.8000,2.7900,45.4701
7.8000,2.8800,42.4908
7.8000,2.9700,44.2735
7.8000,3.0600,44.3956
7.8000,3.1500,44.2735
7.8000,3.2400,43.4676
7.8000,3.3300,44.0049
7.8000,3.4200,43.9072
7.8000,3.5100,45.0549
7.8000,3.6000,45.3968
7.8000,3.6900,43.6630
7.8000,3.7800,45.2503
7.8000,3.8700,42.7106
7.8000,3.9600,43.3455
7.8000,4.0500,43.5165
7.8000,4.1400,43.8095
7.8000,4.2300,44.8840
7.8000,4.3200,44.5177
7.8000,4.4100,45.1282
7.8000,4.5000,44.1514
7.8000,4.5900,43.1013
7.8000,4.6800,42.4664
7.8000,4.7700,43.5897
7.8000,4.8600,44.4933
7.8000,4.9500,42.4176
7.8000,5.0400,44.1026
7.8000,5.1300,44.3956
7.8000,5.2200,43.1502
7.8000,5.3100,43.1746
7.8000,5.4000,45.0061
7.8000,5.4900,43.5409
7.8000,5.5800,42.8816
7.8000,5.6700,43.1746
7.8000,5.7600,43.9316
7.8000,5.8500,42.3443
7.8000,5.9400,43.8095
7.8000,6.0300,44.2247
7.8000,6.1200,43.0281
7.8000,6.2100,43.9072
7.8000,6.3000,44.3712
7.8000,6.3900,42.3687
7.8000,6.4800,43.3455
7.8000,6.5700,44.2735
7.8000,6.6600,44.1514
7.8000,6.7500,43.1746
7.8000,6.8400,41.7582
7.8000,6.9300,43.3944
7.8000,7.0200,41.8315
7.8000,7.1100,42.5153
7.8000,7.2000,43.9072
7.8000,7.2900,46.3736
7.8000,7.3800,71.1600
7.8000,7.4700,73.2357
7.8000,7.5600,72.6984
7.8000,7.6500,73.5775
7.8000,7.7400,70.7448
7.8000,7.8300,86.3736
7.8000,7.9200,87.6923
7.8000,8.0100,78.9255
7.8000,8.1000,64.5665
7.8000,8.1900,76.9719
7.8000,8.2800,70.4762
7.8000,8.3700,73.0403
7.8000,8.4600,72.9182
7.8000,8.5500,47.8632
7.8000,8.6400,44.2735
7.8000,8.7300,43.8095
7.8000,8.8200,44.3956
7.8000,8.9100,44.6886
7.8000,9.0000,42.6129
7.8000,9.0900,44.2735
7.8000,9.1800,44.2491
7.8000,9.2700,44.8596
7.8000,9.3600,43.8095
7.8000,9.4500,44.2491
7.8000,9.5400,70.3785
7.8000,9.6300,72.7473
7.8000,9.7200,70.1343
7.8000,9.8100,78.8034
7.8000,9.9000,76.2637
7.8000,9.9900,77.2894


8.0000,0.0000,44.2247
8.0000,0.0900,43.6630
8.0000,0.1800,43.2479
8.0000,0.2700,43.1502
8.0000,0.3600,43.7363
8.0000,0.4500,44.5177
8.0000,0.5400,44.9328
8.0000,0.6300,45.4945
8.0000,0.7200,43.9805
8.0000,0.8100,44.5177
8.0000,0.9000,43.5165
8.0000,0.9900,44.5177
8.0000,1.0800,44.6642
8.0000,1.1700,44.0537
8.0000,1.2600,45.3724
8.0000,1.3500,43.1502
8.0000,1.4400,45.1526
8.0000,1.5300,42.8327
8.0000,1.6200,43.3455
8.0000,1.7100,43.8095
8.0000,1.8000,43.6386
8.0000,1.8900,45.5433
8.0000,1.9800,44.1758
8.0000,2.0700,44.2735
8.0000,2.1600,43.4188
8.0000,2.2500,44.0049
8.0000,2.3400,45.0305
8.0000,2.4300,44.0049
8.0000,2.5200,42.9060
8.0000,2.6100,43.9072
8.0000,2.7000,43.3455
8.0000,2.7900,44.7375
8.0000,2.8800,43.6630
8.0000,2.9700,44.8840
8.0000,3.0600,43.1502
8.0000,3.1500,43.6386
8.0000,3.2400,44.5421
8.0000,3.3300,44.4933
8.0000,3.4200,44.2979
8.0000,3.5100,44.4689
8.0000,3.6000,43.3944
8.0000,3.6900,44.9817
8.0000,3.7800,42.5885
8.0000,3.8700,44.0537
8.0000,3.9600,42.3443
8.0000,4.0500,43.6142
8.0000,4.1400,44.8107
8.0000,4.2300,43.2479
8.0000,4.3200,43.9072
8.0000,4.4100,44.4200
8.0000,4.5000,45.3968
8.0000,4.5900,42.9304
8.0000,4.6800,44.1758
8.0000,4.7700,45.2259
8.0000,4.8600,44.3468
8.0000,4.9500,44.0293
8.0000,5.0400,43.7118
8.0000,5.1300,43.4188
8.0000,5.2200,43.4921
8.0000,5.3100,44.3468
8.0000,5.4000,43.7363
8.0000,5.4900,42.9792
8.0000,5.5800,43.3455
8.0000,5.6700,45.4701
8.0000,5.7600,45.0061
8.0000,5.8500,42.0513
8.0000,5.9400,43.3700
8.0000,6.0300,43.5165
8.0000,6.1200,41.8803
8.0000,6.2100,41.1233
8.0000,6.3000,43.2723
8.0000,6.3900,42.7350
8.0000,6.4800,42.4176
8.0000,6.5700,43.5897
8.0000,6.6600,43.1013
8.0000,6.7500,43.6630
8.0000,6.8400,43.8095
8.0000,6.9300,42.7595
8.0000,7.0200,42.3932
8.0000,7.1100,43.9805
8.0000,7.2000,43.2479
8.0000,7.2900,50.5494
8.0000,7.3800,70.1343
8.0000,7.4700,69.7192
8.0000,7.5600,72.4786
8.0000,7.6500,78.4127
8.0000,7.7400,73.0159
8.0000,7.8300,71.8193
8.0000,7.9200,83.6142
8.0000,8.0100,76.6300
8.0000,8.1000,52.9670
8.0000,8.1900,64.7863
8.0000,8.2800,74.2857
8.0000,8.3700,69.5482
8.0000,8.4600,63.1258
8.0000,8.5500,44.4200
8.0000,8.6400,41.5873
8.0000,8.7300,45.0549
8.0000,8.8200,44.0537
8.0000,8.9100,42.5397
8.0000,9.0000,43.4921
8.0000,9.0900,44.0537
8.0000,9.1800,43.7118
8.0000,9.2700,44.1026
8.0000,9.3600,44.5910
8.0000,9.4500,43.7607
8.0000,9.5400,65.8608
8.0000,9.6300,76.2149
8.0000,9.7200,80.5372
8.0000,9.8100,69.1575
8.0000,9.9000,65.6166
8.0000,9.9900,70.4029


8.2000,0.0000,43.6142
8.2000,0.0900,42.6618
8.2000,0.1800,43.6630
8.2000,0.2700,43.2234
8.2000,0.3600,44.1270
8.2000,0.4500,43.1258
8.2000,0.5400,43.5165
8.2000,0.6300,43.3700
8.2000,0.7200,44.5910
8.2000,0.8100,43.6630
8.2000,0.9000,43.2967
8.2000,0.9900,43.4676
8.2000,1.0800,44.1758
8.2000,1.1700,42.1245
8.2000,1.2600,43.4676
8.2000,1.3500,44.2247
8.2000,1.4400,42.4664
8.2000,1.5300,44.6642
8.2000,1.6200,43.8828
8.2000,1.7100,44.7863
8.2000,1.8000,44.3468
8.2000,1.8900,43.6630
8.2000,1.9800,43.9316
8.2000,2.0700,43.5897
8.2000,2.1600,44.6154
8.2000,2.2500,44.1514
8.2000,2.3400,43.9316
8.2000,2.4300,44.2491
8.2000,2.5200,44.1026
8.2000,2.6100,44.0293
8.2000,2.7000,45.3480
8.2000,2.7900,43.7851
8.2000,2.8800,43.7607
8.2000,2.9700,44.6642
8.2000,3.0600,44.3956
8.2000,3.1500,44.8107
8.2000,3.2400,44.2491
8.2000,3.3300,44.7375
8.2000,3.4200,44.8596
8.2000,3.5100,45.4945
8.2000,3.6000,42.9792
8.2000,3.6900,43.7118
8.2000,3.7800,44.0049
8.2000,3.8700,43.7851
8.2000,3.9600,41.8315
8.2000,4.0500,44.2979
8.2000,4.1400,43.8095
8.2000,4.2300,44.6154
8.2000,4.3200,43.6142
8.2000,4.4100,43.4676
8.2000,4.5000,42.9792
8.2000,4.5900,44.1026
8.2000,4.6800,43.7607
8.2000,4.7700,44.6642
8.2000,4.8600,44.6398
8.2000,4.9500,43.3700
8.2000,5.0400,42.4176
8.2000,5.1300,45.5189
8.2000,5.2200,43.7118
8.2000,5.3100,43.4921
8.2000,5.4000,44.0537
8.2000,5.4900,44.5910
8.2000,5.5800,43.1746
8.2000,5.6700,43.7363
8.2000,5.7600,44.0049
8.2000,5.8500,42.9792
8.2000,5.9400,42.8816
8.2000,6.0300,45.0061
