2.8800,6.6000,256.6607
2.9700,6.6000,256.6607
3.0600,6.6000,257.0421
3.1500,6.6000,257.4999
3.2400,6.6000,257.1184
3.3300,6.6000,257.3473
3.4200,6.6000,257.0421
3.5100,6.6000,257.2710
3.6000,6.6000,257.7288
3.6900,6.6000,257.4999
3.7800,6.6000,257.7288
3.8700,6.6000,257.8051
3.9600,6.6000,257.8051
4.0500,6.6000,257.8814
4.1400,6.6000,258.1866
4.2300,6.6000,257.6525
4.3200,6.6000,258.4918
4.4100,6.6000,257.8814
4.5000,6.6000,259.2547
4.5900,6.6000,258.5681
4.6800,6.6000,259.0258
4.7700,6.6000,258.6444
4.8600,6.6000,259.1784
4.9500,6.6000,258.9496
5.0400,6.6000,259.4836
5.1300,6.6000,260.7044
5.2200,6.6000,259.7125
5.3100,6.6000,260.8570
5.4000,6.6000,259.4073
5.4900,6.6000,260.8570
5.5800,6.6000,260.7807
5.6700,6.6000,260.7044
5.7600,6.6000,261.3910
5.8500,6.6000,260.4755
5.9400,6.6000,261.0858
6.0300,6.6000,260.5518
6.1200,6.6000,261.3147
6.2100,6.6000,260.3229
6.3000,6.6000,261.1621
6.3900,6.6000,260.8570
6.4800,6.6000,261.0096
6.5700,6.6000,261.3147
6.6600,6.6000,261.2384
6.7500,6.6000,261.4673
6.8400,6.6000,260.9333
6.9300,6.6000,262.1540
7.0200,6.6000,261.0858
7.1100,6.6000,262.6118
7.2000,6.6000,261.3910
7.2900,6.6000,262.3829
7.3800,6.6000,261.6962
7.4700,6.6000,262.1540
7.5600,6.6000,262.6118
7.6500,6.6000,262.6881
7.7400,6.6000,262.3829
7.8300,6.6000,262.9170
7.9200,6.6000,263.0695
8.0100,6.6000,262.6881
8.1000,6.6000,262.9933
8.1900,6.6000,263.2984
8.2800,6.6000,263.7562
8.3700,6.6000,263.3747
8.4600,6.6000,263.3747
8.5500,6.6000,263.5273
8.6400,6.6000,263.9088
8.7300,6.6000,263.7562
8.8200,6.6000,264.0614
8.9100,6.6000,263.8325
9.0000,6.6000,264.0614
9.0900,6.6000,264.6718
9.1800,6.6000,264.3666
9.2700,6.6000,265.1295
9.3600,6.6000,266.5792
9.4500,6.6000,266.3503
9.5400,6.6000,264.9007
9.6300,6.6000,265.2821
9.7200,6.6000,265.9688
9.8100,6.6000,265.3584
9.9000,6.6000,265.8162
9.9900,6.6000,266.4266


0.0000,6.8000,252.7696
0.0900,6.8000,252.8459
0.1800,6.8000,253.2273
0.2700,6.8000,252.9984
0.3600,6.8000,253.3799
0.4500,6.8000,253.5325
0.5400,6.8000,253.7614
0.6300,6.8000,253.6851
0.7200,6.8000,253.8377
0.8100,6.8000,253.8377
0.9000,6.8000,254.3718
0.9900,6.8000,254.2192
1.0800,6.8000,254.5244
1.1700,6.8000,253.9903
1.2600,6.8000,254.6007
1.3500,6.8000,254.9821
1.4400,6.8000,255.0584
1.5300,6.8000,255.2873
1.6200,6.8000,255.0584
1.7100,6.8000,255.2110
1.8000,6.8000,255.5162
1.8900,6.8000,255.1347
1.9800,6.8000,255.3636
2.0700,6.8000,255.8214
2.1600,6.8000,255.7451
2.2500,6.8000,255.6688
2.3400,6.8000,255.8977
2.4300,6.8000,256.2029
2.5200,6.8000,255.8214
2.6100,6.8000,256.8896
2.7000,6.8000,256.8896
2.7900,6.8000,257.3473
2.8800,6.8000,255.8977
2.9700,6.8000,257.0421
3.0600,6.8000,256.2792
3.1500,6.8000,257.1184
3.2400,6.8000,257.0421
3.3300,6.8000,257.4999
3.4200,6.8000,257.1184
3.5100,6.8000,257.2710
3.6000,6.8000,257.4236
3.6900,6.8000,257.7288
3.7800,6.8000,257.2710
3.8700,6.8000,257.9577
3.9600,6.8000,258.1103
4.0500,6.8000,257.9577
4.1400,6.8000,258.4918
4.2300,6.8000,258.2629
4.3200,6.8000,258.6444
4.4100,6.8000,258.2629
4.5000,6.8000,258.4155
4.5900,6.8000,258.8733
4.6800,6.8000,258.7207
4.7700,6.8000,258.9496
4.8600,6.8000,259.1021
4.9500,6.8000,259.1784
5.0400,6.8000,260.0177
5.1300,6.8000,260.3992
5.2200,6.8000,260.8570
5.3100,6.8000,261.1621
5.4000,6.8000,261.4673
5.4900,6.8000,260.6281
5.5800,6.8000,260.9333
5.6700,6.8000,260.7807
5.7600,6.8000,261.3910
5.8500,6.8000,260.9333
5.9400,6.8000,261.6199
6.0300,6.8000,261.0096
6.1200,6.8000,261.1621
6.2100,6.8000,261.0858
6.3000,6.8000,260.6281
6.3900,6.8000,261.5436
6.4800,6.8000,261.3910
6.5700,6.8000,261.0858
6.6600,6.8000,261.3910
6.7500,6.8000,261.5436
6.8400,6.8000,261.2384
6.9300,6.8000,261.5436
7.0200,6.8000,261.5436
7.1100,6.8000,261.6199
7.2000,6.8000,261.7725
7.2900,6.8000,261.8488
7.3800,6.8000,262.3829
7.4700,6.8000,262.5355
7.5600,6.8000,262.3066
7.6500,6.8000,262.4592
7.7400,6.8000,262.6881
7.8300,6.8000,262.9170
7.9200,6.8000,263.0695
8.0100,6.8000,263.3747
8.1000,6.8000,262.6881
8.1900,6.8000,263.2984
8.2800,6.8000,262.9170
8.3700,6.8000,263.5273
8.4600,6.8000,263.3747
8.5500,6.8000,264.1377
8.6400,6.8000,263.2984
8.7300,6.8000,264.4429
8.8200,6.8000,264.0614
8.9100,6.8000,264.5192
9.0000,6.8000,264.5955
9.0900,6.8000,264.2903
9.1800,6.8000,264.9007
9.2700,6.8000,265.2058
9.3600,6.8000,266.9607
9.4500,6.8000,266.1214
9.5400,6.8000,265.6636
9.6300,6.8000,265.2821
9.7200,6.8000,265.8162
9.8100,6.8000,265.7399
9.9000,6.8000,266.1214
9.9900,6.8000,266.4266


0.0000,7.0000,253.2273
0.0900,7.0000,253.3799
0.1800,7.0000,253.0747
0.2700,7.0000,253.2273
0.3600,7.0000,253.3799
0.4500,7.0000,253.6851
0.5400,7.0000,254.0666
0.6300,7.0000,253.8377
0.7200,7.0000,253.7614
0.8100,7.0000,253.9140
0.9000,7.0000,254.5244
0.9900,7.0000,254.4481
1.0800,7.0000,254.5244
1.1700,7.0000,254.5244
1.2600,7.0000,254.5244
1.3500,7.0000,255.4399
1.4400,7.0000,254.8296
1.5300,7.0000,255.0584
1.6200,7.0000,255.4399
1.7100,7.0000,255.2873
1.8000,7.0000,255.7451
1.8900,7.0000,255.8214
1.9800,7.0000,255.9740
2.0700,7.0000,256.2792
2.1600,7.0000,255.7451
2.2500,7.0000,255.8977
2.3400,7.0000,256.1266
2.4300,7.0000,256.2792
2.5200,7.0000,256.4318
2.6100,7.0000,256.5081
2.7000,7.0000,256.2029
2.7900,7.0000,256.7370
2.8800,7.0000,257.5762
2.9700,7.0000,257.6525
3.0600,7.0000,257.3473
3.1500,7.0000,257.1184
3.2400,7.0000,257.4236
3.3300,7.0000,257.4999
3.4200,7.0000,257.3473
3.5100,7.0000,257.6525
3.6000,7.0000,257.4236
3.6900,7.0000,258.4155
3.7800,7.0000,258.2629
3.8700,7.0000,258.0340
3.9600,7.0000,258.1103
4.0500,7.0000,258.2629
4.1400,7.0000,258.9496
4.2300,7.0000,258.4155
4.3200,7.0000,258.8733
4.4100,7.0000,258.5681
4.5000,7.0000,259.0258
4.5900,7.0000,258.5681
4.6800,7.0000,259.1021
4.7700,7.0000,259.2547
4.8600,7.0000,259.2547
4.9500,7.0000,260.1703
5.0400,7.0000,260.9333
5.1300,7.0000,262.2303
5.2200,7.0000,262.6118
5.3100,7.0000,262.7644
5.4000,7.0000,261.5436
5.4900,7.0000,262.0014
5.5800,7.0000,262.0014
5.6700,7.0000,262.0014
5.7600,7.0000,261.4673
5.8500,7.0000,261.3910
5.9400,7.0000,262.1540
6.0300,7.0000,261.0858
6.1200,7.0000,261.7725
6.2100,7.0000,260.7807
6.3000,7.0000,261.4673
6.3900,7.0000,261.3910
6.4800,7.0000,262.0014
6.5700,7.0000,261.7725
6.6600,7.0000,262.1540
6.7500,7.0000,261.7725
6.8400,7.0000,262.0777
6.9300,7.0000,263.1458
7.0200,7.0000,262.7644
7.1100,7.0000,263.6799
7.2000,7.0000,263.0695
7.2900,7.0000,263.6036
7.3800,7.0000,263.2221
7.4700,7.0000,262.7644
7.5600,7.0000,263.2984
7.6500,7.0000,263.3747
7.7400,7.0000,263.4510
7.8300,7.0000,263.9851
7.9200,7.0000,263.4510
8.0100,7.0000,264.3666
8.1000,7.0000,263.9088
8.1900,7.0000,264.8244
8.2800,7.0000,263.9088
8.3700,7.0000,263.9851
8.4600,7.0000,265.3584
8.5500,7.0000,266.6555
8.6400,7.0000,268.0288
8.7300,7.0000,267.5710
8.8200,7.0000,268.5629
8.9100,7.0000,268.2577
9.0000,7.0000,267.4947
9.0900,7.0000,266.8844
9.1800,7.0000,266.1214
9.2700,7.0000,267.0370
9.3600,7.0000,266.7318
9.4500,7.0000,266.4266
9.5400,7.0000,265.8925
9.6300,7.0000,265.8925
9.7200,7.0000,266.5029
9.8100,7.0000,266.1214
9.9000,7.0000,266.7318
9.9900,7.0000,266.0451


0.0000,7.2000,253.4562
0.0900,7.2000,253.3036
0.1800,7.2000,253.7614
0.2700,7.2000,253.0747
0.3600,7.2000,253.9140
0.4500,7.2000,253.7614
0.5400,7.2000,253.9903
0.6300,7.2000,253.7614
0.7200,7.2000,254.2192
0.8100,7.2000,254.3718
0.9000,7.2000,254.2192
0.9900,7.2000,255.0584
1.0800,7.2000,254.9821
1.1700,7.2000,255.4399
1.2600,7.2000,254.8296
1.3500,7.2000,255.3636
1.4400,7.2000,255.5162
1.5300,7.2000,255.5162
1.6200,7.2000,255.6688
1.7100,7.2000,255.8977
1.8000,7.2000,255.6688
1.8900,7.2000,256.2029
1.9800,7.2000,255.5162
2.0700,7.2000,256.1266
2.1600,7.2000,256.2029
2.2500,7.2000,256.0503
2.3400,7.2000,256.6607
2.4300,7.2000,256.2029
2.5200,7.2000,256.9659
2.6100,7.2000,256.4318
2.7000,7.2000,257.1184
2.7900,7.2000,256.9659
2.8800,7.2000,257.5762
2.9700,7.2000,257.1184
3.0600,7.2000,257.3473
3.1500,7.2000,257.8814
3.2400,7.2000,257.4999
3.3300,7.2000,257.9577
3.4200,7.2000,258.0340
3.5100,7.2000,257.9577
3.6000,7.2000,258.0340
3.6900,7.2000,257.8051
3.7800,7.2000,258.5681
3.8700,7.2000,258.4918
3.9600,7.2000,258.7207
4.0500,7.2000,258.4918
4.1400,7.2000,258.8733
4.2300,7.2000,258.3392
4.3200,7.2000,258.9496
4.4100,7.2000,259.3310
4.5000,7.2000,259.1021
4.5900,7.2000,259.4836
4.6800,7.2000,259.1784
4.7700,7.2000,259.1021
4.8600,7.2000,259.7125
4.9500,7.2000,260.0940
5.0400,7.2000,261.6962
5.1300,7.2000,261.8488
5.2200,7.2000,262.4592
5.3100,7.2000,263.1458
5.4000,7.2000,263.2984
5.4900,7.2000,261.7725
5.5800,7.2000,262.4592
5.6700,7.2000,262.9170
5.7600,7.2000,261.5436
5.8500,7.2000,262.3829
5.9400,7.2000,262.5355
6.0300,7.2000,262.4592
6.1200,7.2000,261.7725
6.2100,7.2000,261.3147
6.3000,7.2000,261.9251
6.3900,7.2000,261.8488
6.4800,7.2000,263.0695
6.5700,7.2000,262.0777
6.6600,7.2000,262.4592
6.7500,7.2000,262.6118
6.8400,7.2000,262.6881
6.9300,7.2000,262.8407
7.0200,7.2000,263.2221
7.1100,7.2000,263.1458
7.2000,7.2000,263.1458
7.2900,7.2000,263.2221
7.3800,7.2000,263.0695
7.4700,7.2000,263.2984
7.5600,7.2000,263.5273
7.6500,7.2000,263.6036
7.7400,7.2000,263.9088
7.8300,7.2000,263.8325
7.9200,7.2000,264.3666
8.0100,7.2000,264.5955
8.1000,7.2000,263.9088
8.1900,7.2000,264.2140
8.2800,7.2000,264.5192
8.3700,7.2000,264.3666
8.4600,7.2000,263.9088
8.5500,7.2000,266.1977
8.6400,7.2000,265.5873
8.7300,7.2000,266.3503
8.8200,7.2000,266.1214
8.9100,7.2000,267.6473
9.0000,7.2000,269.3258
9.0900,7.2000,266.0451
9.1800,7.2000,266.2740
9.2700,7.2000,265.9688
9.3600,7.2000,266.1977
9.4500,7.2000,266.1214
9.5400,7.2000,265.8925
9.6300,7.2000,266.1977
9.7200,7.2000,266.3503
9.8100,7.2000,266.5792
9.9000,7.2000,266.5029
9.9900,7.2000,267.0370


0.0000,7.4000,253.2273
0.0900,7.4000,253.3799
0.1800,7.4000,253.6851
0.2700,7.4000,253.5325
0.3600,7.4000,254.1429
0.4500,7.4000,253.6088
0.5400,7.4000,254.0666
0.6300,7.4000,254.4481
0.7200,7.4000,254.9821
0.8100,7.4000,255.6688
0.9000,7.4000,255.6688
0.9900,7.4000,256.9659
1.0800,7.4000,257.4999
1.1700,7.4000,257.1184
1.2600,7.4000,256.8896
1.3500,7.4000,256.9659
1.4400,7.4000,256.7370
1.5300,7.4000,257.5762
1.6200,7.4000,256.7370
1.7100,7.4000,257.4236
1.8000,7.4000,257.4999
1.8900,7.4000,257.8051
1.9800,7.4000,257.7288
2.0700,7.4000,257.4999
2.1600,7.4000,258.4155
2.2500,7.4000,257.9577
2.3400,7.4000,258.2629
2.4300,7.4000,258.1103
2.5200,7.4000,258.4155
2.6100,7.4000,258.3392
2.7000,7.4000,258.3392
2.7900,7.4000,258.1866
2.8800,7.4000,258.0340
2.9700,7.4000,258.4918
3.0600,7.4000,258.2629
3.1500,7.4000,258.6444
3.2400,7.4000,258.6444
3.3300,7.4000,258.7207
3.4200,7.4000,258.9496
3.5100,7.4000,259.4073
3.6000,7.4000,259.1784
3.6900,7.4000,259.2547
3.7800,7.4000,259.8651
3.8700,7.4000,258.7970
3.9600,7.4000,259.1021
4.0500,7.4000,258.6444
4.1400,7.4000,260.0177
4.2300,7.4000,260.7807
4.3200,7.4000,261.2384
4.4100,7.4000,259.7125
4.5000,7.4000,259.7125
4.5900,7.4000,259.3310
4.6800,7.4000,259.5599
4.7700,7.4000,259.6362
4.8600,7.4000,260.0177
4.9500,7.4000,261.5436
5.0400,7.4000,261.7725
5.1300,7.4000,262.5355
5.2200,7.4000,261.5436
5.3100,7.4000,263.3747
5.4000,7.4000,260.8570
5.4900,7.4000,260.9333
5.5800,7.4000,261.0096
5.6700,7.4000,261.1621
5.7600,7.4000,261.9251
5.8500,7.4000,262.3829
5.9400,7.4000,262.1540
6.0300,7.4000,262.5355
6.1200,7.4000,262.0777
6.2100,7.4000,262.6118
6.3000,7.4000,262.5355
6.3900,7.4000,262.3066
6.4800,7.4000,262.8407
6.5700,7.4000,262.6881
6.6600,7.4000,262.5355
6.7500,7.4000,263.2221
6.8400,7.4000,262.4592
6.9300,7.4000,262.8407
7.0200,7.4000,263.2221
7.1100,7.4000,263.1458
7.2000,7.4000,263.4510
7.2900,7.4000,262.9170
7.3800,7.4000,263.6799
7.4700,7.4000,263.1458
7.5600,7.4000,263.6036
7.6500,7.4000,263.4510
7.7400,7.4000,264.0614
7.8300,7.4000,263.6036
7.9200,7.4000,263.8325
8.0100,7.4000,264.4429
8.1000,7.4000,263.9851
8.1900,7.4000,264.7481
8.2800,7.4000,264.0614
8.3700,7.4000,265.2058
8.4600,7.4000,264.5955
8.5500,7.4000,265.8925
8.6400,7.4000,265.5110
8.7300,7.4000,265.8162
8.8200,7.4000,265.8925
8.9100,7.4000,266.2740
9.0000,7.4000,266.8081
9.0900,7.4000,265.2058
9.1800,7.4000,266.1977
9.2700,7.4000,266.0451
9.3600,7.4000,266.7318
9.4500,7.4000,266.0451
9.5400,7.4000,266.3503
9.6300,7.4000,266.5792
9.7200,7.4000,266.5792
9.8100,7.4000,267.3421
9.9000,7.4000,266.7318
9.9900,7.4000,267.0370


0.0000,7.6000,253.9903
0.0900,7.6000,253.5325
0.1800,7.6000,253.9903
0.2700,7.6000,253.9140
0.3600,7.6000,253.6851
0.4500,7.6000,253.9903
0.5400,7.6000,255.0584
0.6300,7.6000,255.8977
0.7200,7.6000,255.5162
0.8100,7.6000,256.2029
0.9000,7.6000,257.0421
0.9900,7.6000,255.8977
1.0800,7.6000,256.0503
1.1700,7.6000,255.7451
1.2600,7.6000,256.4318
1.3500,7.6000,256.2792
1.4400,7.6000,256.2792
1.5300,7.6000,256.7370
1.6200,7.6000,256.6607
1.7100,7.6000,256.8896
1.8000,7.6000,256.8896
1.8900,7.6000,256.9659
1.9800,7.6000,257.2710
2.0700,7.6000,256.8133
2.1600,7.6000,257.5762
2.2500,7.6000,257.1947
2.3400,7.6000,257.5762
2.4300,7.6000,257.4999
2.5200,7.6000,257.8051
2.6100,7.6000,257.7288
2.7000,7.6000,257.6525
2.7900,7.6000,258.6444
2.8800,7.6000,258.1866
2.9700,7.6000,258.2629
3.0600,7.6000,258.2629
3.1500,7.6000,258.5681
3.2400,7.6000,258.4155
3.3300,7.6000,258.7207
3.4200,7.6000,259.3310
3.5100,7.6000,259.3310
3.6000,7.6000,259.2547
3.6900,7.6000,259.4836
3.7800,7.6000,259.6362
3.8700,7.6000,259.7125
3.9600,7.6000,259.7125
4.0500,7.6000,259.7125
4.1400,7.6000,259.7125
4.2300,7.6000,259.7888
4.3200,7.6000,260.3229
4.4100,7.6000,259.9414
4.5000,7.6000,260.4755
4.5900,7.6000,260.4755
4.6800,7.6000,260.8570
4.7700,7.6000,260.6281
4.8600,7.6000,260.8570
4.9500,7.6000,261.0858
5.0400,7.6000,261.3147
5.1300,7.6000,260.7807
5.2200,7.6000,261.3147
5.3100,7.6000,261.3147
5.4000,7.6000,261.6962
5.4900,7.6000,262.0777
5.5800,7.6000,261.2384
5.6700,7.6000,261.6962
5.7600,7.6000,261.8488
5.8500,7.6000,262.0014
5.9400,7.6000,262.0777
6.0300,7.6000,261.9251
6.1200,7.6000,262.3829
6.2100,7.6000,262.5355
6.3000,7.6000,262.9933
6.3900,7.6000,262.4592
6.4800,7.6000,262.6118
6.5700,7.6000,262.3066
6.6600,7.6000,262.7644
6.7500,7.6000,262.9170
6.8400,7.6000,262.9933
6.9300,7.6000,263.3747
7.0200,7.6000,262.6881
7.1100,7.6000,263.3747
7.2000,7.6000,263.2221
7.2900,7.6000,263.8325
7.3800,7.6000,263.4510
7.4700,7.6000,263.8325
7.5600,7.6000,263.8325
7.6500,7.6000,264.2903
7.7400,7.6000,264.8244
7.8300,7.6000,264.7481
7.9200,7.6000,264.5955
8.0100,7.6000,264.8244
8.1000,7.6000,264.5955
8.1900,7.6000,264.7481
8.2800,7.6000,264.7481
8.3700,7.6000,265.2058
8.4600,7.6000,264.9770
8.5500,7.6000,265.4347
8.6400,7.6000,265.4347
8.7300,7.6000,265.1295
8.8200,7.6000,266.0451
8.9100,7.6000,267.0370
9.0000,7.6000,266.7318
9.0900,7.6000,266.2740
9.1800,7.6000,266.8844
9.2700,7.6000,266.3503
9.3600,7.6000,266.4266
9.4500,7.6000,266.2740
9.5400,7.6000,266.9607
9.6300,7.6000,266.6555
9.7200,7.6000,266.8844
9.8100,7.6000,267.1895
9.9000,7.6000,267.0370
9.9900,7.6000,267.2658


0.0000,7.8000,254.4481
0.0900,7.8000,253.3799
0.1800,7.8000,254.6007
0.2700,7.8000,254.3718
0.3600,7.8000,254.9059
0.4500,7.8000,254.7533
0.5400,7.8000,255.4399
0.6300,7.8000,256.1266
0.7200,7.8000,255.8977
0.8100,7.8000,256.8133
0.9000,7.8000,256.5081
0.9900,7.8000,256.5844
1.0800,7.8000,256.5081
1.1700,7.8000,256.2029
1.2600,7.8000,256.6607
1.3500,7.8000,256.5081
1.4400,7.8000,256.6607
1.5300,7.8000,257.1184
1.6200,7.8000,257.2710
1.7100,7.8000,256.9659
1.8000,7.8000,257.1184
1.8900,7.8000,257.3473
1.9800,7.8000,257.4236
2.0700,7.8000,257.6525
2.1600,7.8000,257.3473
2.2500,7.8000,258.1103
2.3400,7.8000,257.4236
2.4300,7.8000,257.4236
2.5200,7.8000,257.4236
2.6100,7.8000,258.4155
2.7000,7.8000,258.1103
2.7900,7.8000,258.4155
2.8800,7.8000,258.9496
2.9700,7.8000,258.4155
3.0600,7.8000,258.7207
3.1500,7.8000,258.7207
3.2400,7.8000,259.0258
3.3300,7.8000,259.0258
3.4200,7.8000,259.1784
3.5100,7.8000,259.3310
3.6000,7.8000,259.4073
3.6900,7.8000,259.4073
3.7800,7.8000,259.7125
3.8700,7.8000,259.9414
3.9600,7.8000,260.2466
4.0500,7.8000,259.6362
4.1400,7.8000,260.0940
4.2300,7.8000,260.1703
4.3200,7.8000,260.2466
4.4100,7.8000,260.6281
4.5000,7.8000,260.3229
4.5900,7.8000,261.1621
4.6800,7.8000,260.7044
4.7700,7.8000,261.4673
4.8600,7.8000,261.0858
4.9500,7.8000,261.0096
5.0400,7.8000,261.1621
5.1300,7.8000,261.0096
5.2200,7.8000,261.6199
5.3100,7.8000,261.7725
5.4000,7.8000,261.7725
5.4900,7.8000,261.7725
5.5800,7.8000,261.3147
5.6700,7.8000,262.1540
5.7600,7.8000,262.3066
5.8500,7.8000,262.3066
5.9400,7.8000,262.6118
6.0300,7.8000,262.1540
6.1200,7.8000,262.9933
6.2100,7.8000,262.2303
6.3000,7.8000,263.4510
6.3900,7.8000,262.4592
6.4800,7.8000,263.6799
6.5700,7.8000,262.9933
6.6600,7.8000,263.2984
6.7500,7.8000,263.6036
6.8400,7.8000,263.2984
6.9300,7.8000,264.4429
7.0200,7.8000,263.5273
7.1100,7.8000,264.4429
7.2000,7.8000,263.2984
7.2900,7.8000,264.2903
7.3800,7.8000,263.7562
7.4700,7.8000,264.5192
7.5600,7.8000,264.4429
7.6500,7.8000,264.5192
7.7400,7.8000,265.0533
7.8300,7.8000,264.7481
7.9200,7.8000,264.9770
8.0100,7.8000,264.5192
8.1000,7.8000,264.9007
8.1900,7.8000,265.2058
8.2800,7.8000,265.0533
8.3700,7.8000,265.5110
8.4600,7.8000,265.2058
8.5500,7.8000,266.4266
8.6400,7.8000,265.8162
8.7300,7.8000,266.7318
8.8200,7.8000,266.5792
8.9100,7.8000,267.3421
9.0000,7.8000,267.2658
9.0900,7.8000,267.1133
9.1800,7.8000,267.1895
9.2700,7.8000,266.3503
9.3600,7.8000,266.7318
9.4500,7.8000,266.8844
9.5400,7.8000,266.7318
9.6300,7.8000,266.9607
9.7200,7.8000,267.4947
9.8100,7.8000,267.3421
9.9000,7.8000,267.5710
9.9900,7.8000,267.5710


0.0000,8.0000,254.6007
0.0900,8.0000,254.3718
0.1800,8.0000,254.1429
0.2700,8.0000,254.7533
0.3600,8.0000,254.5244
0.4500,8.0000,255.2873
0.5400,8.0000,255.5925
0.6300,8.0000,255.6688
0.7200,8.0000,256.3555
0.8100,8.0000,257.1947
0.9000,8.0000,256.8896
0.9900,8.0000,256.6607
1.0800,8.0000,256.6607
1.1700,8.0000,256.2792
1.2600,8.0000,256.7370
1.3500,8.0000,257.1184
1.4400,8.0000,257.0421
1.5300,8.0000,256.8896
1.6200,8.0000,257.3473
1.7100,8.0000,257.1947
1.8000,8.0000,257.8814
1.8900,8.0000,257.3473
1.9800,8.0000,257.5762
2.0700,8.0000,257.6525
2.1600,8.0000,257.8814
2.2500,8.0000,257.8814
2.3400,8.0000,257.8051
2.4300,8.0000,258.1866
2.5200,8.0000,258.0340
2.6100,8.0000,258.3392
2.7000,8.0000,257.7288
2.7900,8.0000,258.8733
2.8800,8.0000,258.4918
2.9700,8.0000,259.0258
3.0600,8.0000,258.7207
3.1500,8.0000,258.8733
3.2400,8.0000,259.0258
3.3300,8.0000,259.1021
3.4200,8.0000,259.6362
3.5100,8.0000,259.2547
3.6000,8.0000,259.7888
3.6900,8.0000,259.3310
3.7800,8.0000,259.9414
3.8700,8.0000,259.7125
3.9600,8.0000,260.0177
4.0500,8.0000,260.3229
4.1400,8.0000,260.0940
4.2300,8.0000,260.2466
4.3200,8.0000,260.6281
4.4100,8.0000,260.6281
4.5000,8.0000,260.7044
4.5900,8.0000,260.7044
4.6800,8.0000,261.1621
4.7700,8.0000,261.1621
4.8600,8.0000,261.2384
4.9500,8.0000,261.0858
5.0400,8.0000,261.2384
5.1300,8.0000,261.5436
5.2200,8.0000,261.8488
5.3100,8.0000,261.6962
5.4000,8.0000,261.6199
5.4900,8.0000,262.0777
5.5800,8.0000,261.8488
5.6700,8.0000,262.0014
5.7600,8.0000,262.6118
5.8500,8.0000,262.1540
5.9400,8.0000,262.9170
6.0300,8.0000,263.2221
6.1200,8.0000,262.7644
6.2100,8.0000,263.1458
6.3000,8.0000,263.4510
6.3900,8.0000,263.3747
6.4800,8.0000,263.5273
6.5700,8.0000,263.6799
6.6600,8.0000,263.1458
6.7500,8.0000,263.4510
6.8400,8.0000,263.4510
6.9300,8.0000,263.6799
7.0200,8.0000,263.9851
7.1100,8.0000,263.7562
7.2000,8.0000,263.9851
7.2900,8.0000,264.2140
7.3800,8.0000,264.5192
7.4700,8.0000,264.9007
7.5600,8.0000,264.5192
7.6500,8.0000,264.9770
7.7400,8.0000,264.7481
7.8300,8.0000,265.0533
7.9200,8.0000,265.0533
8.0100,8.0000,265.5110
8.1000,8.0000,265.3584
8.1900,8.0000,265.8925
8.2800,8.0000,265.3584
8.3700,8.0000,265.4347
8.4600,8.0000,265.5110
8.5500,8.0000,265.8925
8.6400,8.0000,266.1214
8.7300,8.0000,267.1895
8.8200,8.0000,266.6555
8.9100,8.0000,267.6473
9.0000,8.0000,268.2577
9.0900,8.0000,268.4866
9.1800,8.0000,268.4103
9.2700,8.0000,266.4266
9.3600,8.0000,267.3421
9.4500,8.0000,266.4266
9.5400,8.0000,267.4184
9.6300,8.0000,267.6473
9.7200,8.0000,267.6473
9.8100,8.0000,268.1051
9.9000,8.0000,268.6392
9.9900,8.0000,268.4103


0.0000,8.2000,254.7533
0.0900,8.2000,254.6770
0.1800,8.2000,254.9821
0.2700,8.2000,255.2110
0.3600,8.2000,254.6770
0.4500,8.2000,255.7451
0.5400,8.2000,255.6688
0.6300,8.2000,256.0503
0.7200,8.2000,255.5925
0.8100,8.2000,256.9659
0.9000,8.2000,256.9659
0.9900,8.2000,257.8051
1.0800,8.2000,257.1947
1.1700,8.2000,257.5762
1.2600,8.2000,257.4999
1.3500,8.2000,257.2710
1.4400,8.2000,258.0340
1.5300,8.2000,257.6525
1.6200,8.2000,258.2629
1.7100,8.2000,257.8051
1.8000,8.2000,258.1866
1.8900,8.2000,257.8814
1.9800,8.2000,258.4155
2.0700,8.2000,258.4155
2.1600,8.2000,258.3392
2.2500,8.2000,258.5681
2.3400,8.2000,258.4155
2.4300,8.2000,259.1021
2.5200,8.2000,258.5681
2.6100,8.2000,258.9496
2.7000,8.2000,258.7207
2.7900,8.2000,258.9496
2.8800,8.2000,258.9496
2.9700,8.2000,259.4073
3.0600,8.2000,259.4836
3.1500,8.2000,259.6362
3.2400,8.2000,259.8651
3.3300,8.2000,259.7888
3.4200,8.2000,259.7888
3.5100,8.2000,259.9414
3.6000,8.2000,260.3992
3.6900,8.2000,259.8651
3.7800,8.2000,260.8570
3.8700,8.2000,260.1703
3.9600,8.2000,260.7807
4.0500,8.2000,260.7044
4.1400,8.2000,260.7044
4.2300,8.2000,260.7807
4.3200,8.2000,260.5518
4.4100,8.2000,261.5436
4.5000,8.2000,260.9333
4.5900,8.2000,261.4673
4.6800,8.2000,261.3910
4.7700,8.2000,261.5436
4.8600,8.2000,262.0014
4.9500,8.2000,261.6962
5.0400,8.2000,262.2303
5.1300,8.2000,261.6199
5.2200,8.2000,261.7725
5.3100,8.2000,262.6881
5.4000,8.2000,262.4592
5.4900,8.2000,262.7644
5.5800,8.2000,262.5355
5.6700,8.2000,262.9933
5.7600,8.2000,262.3066
5.8500,8.2000,262.5355
5.9400,8.2000,263.1458
6.0300,8.2000,262.7644
