2.8800,6.6000,42.7595
2.9700,6.6000,43.2234
3.0600,6.6000,42.0269
3.1500,6.6000,42.7350
3.2400,6.6000,42.3687
3.3300,6.6000,42.9792
3.4200,6.6000,42.8571
3.5100,6.6000,41.7582
3.6000,6.6000,43.5409
3.6900,6.6000,43.4676
3.7800,6.6000,42.7595
3.8700,6.6000,42.5153
3.9600,6.6000,44.3712
4.0500,6.6000,43.4188
4.1400,6.6000,44.3712
4.2300,6.6000,43.7363
4.3200,6.6000,43.7118
4.4100,6.6000,44.4200
4.5000,6.6000,44.2491
4.5900,6.6000,43.7851
4.6800,6.6000,43.9805
4.7700,6.6000,45.1526
4.8600,6.6000,43.6386
4.9500,6.6000,60.1954
5.0400,6.6000,76.2149
5.1300,6.6000,70.4029
5.2200,6.6000,87.5946
5.3100,6.6000,70.1343
5.4000,6.6000,70.2320
5.4900,6.6000,62.7106
5.5800,6.6000,74.8962
5.6700,6.6000,73.8217
5.7600,6.6000,85.4212
5.8500,6.6000,75.7509
5.9400,6.6000,75.0427
6.0300,6.6000,67.6435
6.1200,6.6000,73.9194
6.2100,6.6000,49.2552
6.3000,6.6000,45.6166
6.3900,6.6000,45.9096
6.4800,6.6000,45.3480
6.5700,6.6000,45.6166
6.6600,6.6000,47.3993
6.7500,6.6000,45.2259
6.8400,6.6000,44.7375
6.9300,6.6000,45.2747
7.0200,6.6000,45.6166
7.1100,6.6000,45.0061
7.2000,6.6000,46.0073
7.2900,6.6000,46.5690
7.3800,6.6000,45.1282
7.4700,6.6000,46.5446
7.5600,6.6000,47.1551
7.6500,6.6000,45.1770
7.7400,6.6000,46.1783
7.8300,6.6000,45.2747
7.9200,6.6000,45.3968
8.0100,6.6000,44.7375
8.1000,6.6000,46.9353
8.1900,6.6000,45.0305
8.2800,6.6000,44.8107
8.3700,6.6000,46.7643
8.4600,6.6000,45.0061
8.5500,6.6000,45.6654
8.6400,6.6000,45.5189
8.7300,6.6000,45.0061
8.8200,6.6000,44.5910
8.9100,6.6000,43.5165
9.0000,6.6000,46.2271
9.0900,6.6000,47.5214
9.1800,6.6000,82.6618
9.2700,6.6000,84.5910
9.3600,6.6000,71.9170
9.4500,6.6000,71.6972
9.5400,6.6000,66.6423
9.6300,6.6000,68.2784
9.7200,6.6000,68.8645
9.8100,6.6000,83.1990
9.9000,6.6000,72.2344
9.9900,6.6000,69.7192


0.0000,6.8000,44.4689
0.0900,6.8000,44.3468
0.1800,6.8000,43.8095
0.2700,6.8000,42.5397
0.3600,6.8000,44.0293
0.4500,6.8000,42.9792
0.5400,6.8000,42.9304
0.6300,6.8000,44.0049
0.7200,6.8000,43.7118
0.8100,6.8000,45.4212
0.9000,6.8000,42.5397
0.9900,6.8000,44.1026
1.0800,6.8000,44.3468
1.1700,6.8000,44.9817
1.2600,6.8000,45.2747
1.3500,6.8000,44.7863
1.4400,6.8000,42.1734
1.5300,6.8000,43.3455
1.6200,6.8000,44.0537
1.7100,6.8000,44.7375
1.8000,6.8000,44.4689
1.8900,6.8000,43.9805
1.9800,6.8000,42.1734
2.0700,6.8000,43.8095
2.1600,6.8000,44.1514
2.2500,6.8000,43.6142
2.3400,6.8000,44.3468
2.4300,6.8000,44.1514
2.5200,6.8000,42.8327
2.6100,6.8000,43.6142
2.7000,6.8000,42.4908
2.7900,6.8000,42.7106
2.8800,6.8000,42.7839
2.9700,6.8000,42.8327
3.0600,6.8000,44.0293
3.1500,6.8000,42.3443
3.2400,6.8000,43.7363
3.3300,6.8000,41.7338
3.4200,6.8000,42.2955
3.5100,6.8000,44.1270
3.6000,6.8000,43.2967
3.6900,6.8000,43.2723
3.7800,6.8000,45.2747
3.8700,6.8000,42.8327
3.9600,6.8000,43.3944
4.0500,6.8000,45.4701
4.1400,6.8000,43.6142
4.2300,6.8000,43.3700
4.3200,6.8000,43.7851
4.4100,6.8000,43.2723
4.5000,6.8000,42.4908
4.5900,6.8000,45.2991
4.6800,6.8000,43.5897
4.7700,6.8000,45.3724
4.8600,6.8000,44.2735
4.9500,6.8000,61.7338
5.0400,6.8000,80.2198
5.1300,6.8000,74.6764
5.2200,6.8000,73.1868
5.3100,6.8000,74.1392
5.4000,6.8000,71.1844
5.4900,6.8000,82.4420
5.5800,6.8000,82.4664
5.6700,6.8000,79.0232
5.7600,6.8000,69.6459
5.8500,6.8000,81.9048
5.9400,6.8000,74.9939
6.0300,6.8000,66.9841
6.1200,6.8000,61.3919
6.2100,6.8000,46.0317
6.3000,6.8000,45.6410
6.3900,6.8000,46.0073
6.4800,6.8000,45.1526
6.5700,6.8000,44.9084
6.6600,6.8000,44.8840
6.7500,6.8000,45.7875
6.8400,6.8000,44.3712
6.9300,6.8000,44.5177
7.0200,6.8000,46.0562
7.1100,6.8000,47.6190
7.2000,6.8000,46.2271
7.2900,6.8000,46.1294
7.3800,6.8000,46.0562
7.4700,6.8000,44.2491
7.5600,6.8000,45.5433
7.6500,6.8000,45.4945
7.7400,6.8000,46.9109
7.8300,6.8000,44.6398
7.9200,6.8000,46.7399
8.0100,6.8000,46.3736
8.1000,6.8000,45.4701
8.1900,6.8000,44.6398
8.2800,6.8000,45.2503
8.3700,6.8000,46.3248
8.4600,6.8000,45.2991
8.5500,6.8000,44.1270
8.6400,6.8000,46.1783
8.7300,6.8000,45.1038
8.8200,6.8000,51.7705
8.9100,6.8000,46.4469
9.0000,6.8000,50.2808
9.0900,6.8000,50.1832
9.1800,6.8000,85.5678
9.2700,6.8000,66.8620
9.3600,6.8000,75.0672
9.4500,6.8000,73.3822
9.5400,6.8000,75.9463
9.6300,6.8000,67.7900
9.7200,6.8000,78.9744
9.8100,6.8000,82.5397
9.9000,6.8000,67.2527
9.9900,6.8000,76.6545


0.0000,7.0000,44.3712
0.0900,7.0000,43.9072
0.1800,7.0000,44.0537
0.2700,7.0000,44.4689
0.3600,7.0000,43.9072
0.4500,7.0000,44.7619
0.5400,7.0000,43.9072
0.6300,7.0000,45.1770
0.7200,7.0000,45.6899
0.8100,7.0000,44.4933
0.9000,7.0000,45.1038
0.9900,7.0000,44.6642
1.0800,7.0000,45.4701
1.1700,7.0000,43.5409
1.2600,7.0000,44.2247
1.3500,7.0000,44.3956
1.4400,7.0000,44.3956
1.5300,7.0000,44.3712
1.6200,7.0000,43.0281
1.7100,7.0000,44.6398
1.8000,7.0000,43.8095
1.8900,7.0000,43.4921
1.9800,7.0000,43.8095
2.0700,7.0000,40.5128
2.1600,7.0000,43.3944
2.2500,7.0000,44.1026
2.3400,7.0000,42.9792
2.4300,7.0000,43.0525
2.5200,7.0000,43.0525
2.6100,7.0000,43.7607
2.7000,7.0000,43.4676
2.7900,7.0000,42.4176
2.8800,7.0000,43.0525
2.9700,7.0000,44.1758
3.0600,7.0000,41.4652
3.1500,7.0000,42.9304
3.2400,7.0000,44.2247
3.3300,7.0000,42.6374
3.4200,7.0000,44.4933
3.5100,7.0000,42.7839
3.6000,7.0000,42.9060
3.6900,7.0000,44.4933
3.7800,7.0000,42.0269
3.8700,7.0000,44.9328
3.9600,7.0000,43.6386
4.0500,7.0000,44.1514
4.1400,7.0000,44.6154
4.2300,7.0000,44.6398
4.3200,7.0000,44.0537
4.4100,7.0000,43.4188
4.5000,7.0000,44.3712
4.5900,7.0000,42.5885
4.6800,7.0000,43.7118
4.7700,7.0000,43.9805
4.8600,7.0000,45.2747
4.9500,7.0000,67.7167
5.0400,7.0000,76.1661
5.1300,7.0000,75.7753
5.2200,7.0000,77.5824
5.3100,7.0000,75.0672
5.4000,7.0000,74.3101
5.4900,7.0000,73.3577
5.5800,7.0000,71.4774
5.6700,7.0000,75.2625
5.7600,7.0000,76.2882
5.8500,7.0000,78.7790
5.9400,7.0000,81.1966
6.0300,7.0000,83.2479
6.1200,7.0000,70.8913
6.2100,7.0000,44.6886
6.3000,7.0000,45.9829
6.3900,7.0000,45.2991
6.4800,7.0000,45.7387
6.5700,7.0000,46.9353
6.6600,7.0000,46.4225
6.7500,7.0000,45.2503
6.8400,7.0000,59.8779
6.9300,7.0000,70.1832
7.0200,7.0000,75.2869
7.1100,7.0000,71.6972
7.2000,7.0000,76.1661
7.2900,7.0000,76.8010
7.3800,7.0000,69.9145
7.4700,7.0000,88.9622
7.5600,7.0000,73.3089
7.6500,7.0000,83.2967
7.7400,7.0000,73.6508
7.8300,7.0000,66.9597
7.9200,7.0000,74.3101
8.0100,7.0000,85.5433
8.1000,7.0000,86.9841
8.1900,7.0000,62.7106
8.2800,7.0000,80.5861
8.3700,7.0000,77.2650
8.4600,7.0000,74.4322
8.5500,7.0000,73.5531
8.6400,7.0000,72.7961
8.7300,7.0000,67.8388
8.8200,7.0000,34.4567
8.9100,7.0000,76.2882
9.0000,7.0000,73.0159
9.0900,7.0000,74.2369
9.1800,7.0000,73.2601
9.2700,7.0000,75.2869
9.3600,7.0000,76.6789
9.4500,7.0000,77.5580
9.5400,7.0000,71.8926
9.6300,7.0000,67.0085
9.7200,7.0000,77.2161
9.8100,7.0000,69.6703
9.9000,7.0000,73.0647
9.9900,7.0000,80.7814


0.0000,7.2000,44.6642
0.0900,7.2000,44.5421
0.1800,7.2000,43.7851
0.2700,7.2000,44.2979
0.3600,7.2000,43.7363
0.4500,7.2000,44.6154
0.5400,7.2000,44.2491
0.6300,7.2000,45.1526
0.7200,7.2000,44.7863
0.8100,7.2000,42.9792
0.9000,7.2000,43.3455
0.9900,7.2000,43.8095
1.0800,7.2000,43.3455
1.1700,7.2000,40.4884
1.2600,7.2000,42.6374
1.3500,7.2000,42.6618
1.4400,7.2000,45.1770
1.5300,7.2000,43.6630
1.6200,7.2000,43.8095
1.7100,7.2000,43.4676
1.8000,7.2000,42.5397
1.8900,7.2000,42.4176
1.9800,7.2000,44.5177
2.0700,7.2000,43.4921
2.1600,7.2000,43.5165
2.2500,7.2000,42.9060
2.3400,7.2000,44.5910
2.4300,7.2000,43.9072
2.5200,7.2000,42.7839
2.6100,7.2000,43.5409
2.7000,7.2000,42.2955
2.7900,7.2000,43.6630
2.8800,7.2000,43.5897
2.9700,7.2000,43.3455
3.0600,7.2000,44.1514
3.1500,7.2000,42.8571
3.2400,7.2000,42.8571
3.3300,7.2000,44.1026
3.4200,7.2000,44.3468
3.5100,7.2000,43.3455
3.6000,7.2000,43.0037
3.6900,7.2000,42.1001
3.7800,7.2000,44.0049
3.8700,7.2000,45.0549
3.9600,7.2000,44.9328
4.0500,7.2000,44.0537
4.1400,7.2000,43.4921
4.2300,7.2000,43.7607
4.3200,7.2000,44.2979
4.4100,7.2000,44.8107
4.5000,7.2000,45.4945
4.5900,7.2000,46.0562
4.6800,7.2000,44.1514
4.7700,7.2000,44.4200
4.8600,7.2000,45.8852
4.9500,7.2000,78.5104
5.0400,7.2000,69.9389
5.1300,7.2000,69.4994
5.2200,7.2000,31.4774
5.3100,7.2000,52.4786
5.4000,7.2000,58.9988
5.4900,7.2000,56.3614
5.5800,7.2000,67.7411
5.6700,7.2000,68.0098
5.7600,7.2000,79.7314
5.8500,7.2000,73.7729
5.9400,7.2000,75.5556
6.0300,7.2000,79.1453
6.1200,7.2000,66.2271
6.2100,7.2000,45.8120
6.3000,7.2000,45.9341
6.3900,7.2000,70.2808
6.4800,7.2000,74.0171
6.5700,7.2000,64.2735
6.6600,7.2000,77.0208
6.7500,7.2000,73.5531
6.8400,7.2000,77.8999
6.9300,7.2000,74.7985
7.0200,7.2000,90.9646
7.1100,7.2000,78.5348
7.2000,7.2000,80.6838
7.2900,7.2000,83.1258
7.3800,7.2000,75.7753
7.4700,7.2000,80.7814
7.5600,7.2000,65.6166
7.6500,7.2000,74.4567
7.7400,7.2000,78.0220
7.8300,7.2000,88.8889
7.9200,7.2000,84.6642
8.0100,7.2000,73.6752
8.1000,7.2000,64.9817
8.1900,7.2000,71.8681
8.2800,7.2000,81.6117
8.3700,7.2000,68.7668
8.4600,7.2000,59.1697
8.5500,7.2000,73.1868
8.6400,7.2000,70.1832
8.7300,7.2000,56.8254
8.8200,7.2000,71.1111
8.9100,7.2000,68.7912
9.0000,7.2000,15.6044
9.0900,7.2000,64.5177
9.1800,7.2000,72.8694
9.2700,7.2000,66.2271
9.3600,7.2000,74.1148
9.4500,7.2000,76.4347
9.5400,7.2000,78.2173
9.6300,7.2000,86.1294
9.7200,7.2000,80.0488
9.8100,7.2000,65.8608
9.9000,7.2000,79.5360
9.9900,7.2000,71.2332


0.0000,7.4000,44.2247
0.0900,7.4000,44.9084
0.1800,7.4000,43.7851
0.2700,7.4000,44.5910
0.3600,7.4000,43.5897
0.4500,7.4000,44.6154
0.5400,7.4000,43.1258
0.6300,7.4000,52.4786
0.7200,7.4000,65.8852
0.8100,7.4000,73.2357
0.9000,7.4000,69.3773
0.9900,7.4000,69.7924
1.0800,7.4000,68.6203
1.1700,7.4000,63.6874
1.2600,7.4000,70.4029
1.3500,7.4000,70.7448
1.4400,7.4000,69.5971
1.5300,7.4000,59.0965
1.6200,7.4000,55.8974
1.7100,7.4000,67.0818
1.8000,7.4000,67.9121
1.8900,7.4000,72.5031
1.9800,7.4000,73.8706
2.0700,7.4000,72.7717
2.1600,7.4000,71.8926
2.2500,7.4000,74.2613
2.3400,7.4000,70.7204
2.4300,7.4000,71.4774
2.5200,7.4000,71.8926
2.6100,7.4000,72.7473
2.7000,7.4000,72.4054
2.7900,7.4000,67.3993
2.8800,7.4000,69.9145
2.9700,7.4000,75.1893
3.0600,7.4000,64.9573
3.1500,7.4000,76.3858
3.2400,7.4000,75.6777
3.3300,7.4000,72.7961
3.4200,7.4000,74.0415
3.5100,7.4000,68.4005
3.6000,7.4000,69.6215
3.6900,7.4000,71.1355
3.7800,7.4000,70.1587
3.8700,7.4000,71.6972
3.9600,7.4000,62.3199
4.0500,7.4000,45.5433
4.1400,7.4000,46.5690
4.2300,7.4000,49.2063
4.3200,7.4000,51.3309
4.4100,7.4000,45.3480
4.5000,7.4000,44.1270
4.5900,7.4000,44.9084
4.6800,7.4000,44.0293
4.7700,7.4000,45.0305
4.8600,7.4000,58.1685
4.9500,7.4000,73.1136
5.0400,7.4000,76.7033
5.1300,7.4000,71.0378
5.2200,7.4000,46.2271
5.3100,7.4000,38.4615
5.4000,7.4000,63.1258
5.4900,7.4000,73.7485
5.5800,7.4000,73.1380
5.6700,7.4000,57.8510
5.7600,7.4000,68.8645
5.8500,7.4000,74.7009
5.9400,7.4000,75.4579
6.0300,7.4000,75.4579
6.1200,7.4000,73.1624
6.2100,7.4000,75.1893
6.3000,7.4000,80.2930
6.3900,7.4000,80.2686
6.4800,7.4000,76.5812
6.5700,7.4000,65.5678
6.6600,7.4000,63.2234
6.7500,7.4000,69.5971
6.8400,7.4000,76.5079
6.9300,7.4000,92.3565
7.0200,7.4000,85.6899
7.1100,7.4000,91.8681
7.2000,7.4000,91.3309
7.2900,7.4000,87.7656
7.3800,7.4000,92.3565
7.4700,7.4000,90.0122
7.5600,7.4000,80.5861
7.6500,7.4000,71.0623
7.7400,7.4000,73.0403
7.8300,7.4000,82.7839
7.9200,7.4000,89.8413
8.0100,7.4000,89.5238
8.1000,7.4000,74.7985
8.1900,7.4000,64.5177
8.2800,7.4000,60.7326
8.3700,7.4000,74.6276
8.4600,7.4000,81.8559
8.5500,7.4000,74.1636
8.6400,7.4000,77.1673
8.7300,7.4000,73.8706
8.8200,7.4000,68.8889
8.9100,7.4000,76.0440
9.0000,7.4000,72.3810
9.0900,7.4000,61.5873
9.1800,7.4000,72.6984
9.2700,7.4000,79.4628
9.3600,7.4000,75.0672
9.4500,7.4000,81.8315
9.5400,7.4000,84.6154
9.6300,7.4000,83.2479
9.7200,7.4000,73.0403
9.8100,7.4000,71.5018
9.9000,7.4000,66.0806
9.9900,7.4000,73.8217


0.0000,7.6000,43.1502
0.0900,7.6000,42.3443
0.1800,7.6000,42.9304
0.2700,7.6000,44.5177
0.3600,7.6000,43.6386
0.4500,7.6000,44.9328
0.5400,7.6000,68.0830
0.6300,7.6000,76.1905
0.7200,7.6000,68.9622
0.8100,7.6000,72.5275
0.9000,7.6000,71.6239
0.9900,7.6000,71.6972
1.0800,7.6000,73.1624
1.1700,7.6000,72.1612
1.2600,7.6000,62.6862
1.3500,7.6000,72.0635
1.4400,7.6000,77.9731
1.5300,7.6000,68.1074
1.6200,7.6000,67.2527
1.7100,7.6000,62.5641
1.8000,7.6000,65.0061
1.8900,7.6000,62.6129
1.9800,7.6000,66.2515
2.0700,7.6000,76.9231
2.1600,7.6000,84.9817
2.2500,7.6000,79.4628
2.3400,7.6000,83.6630
2.4300,7.6000,79.3162
2.5200,7.6000,85.3236
2.6100,7.6000,84.3468
2.7000,7.6000,83.9560
2.7900,7.6000,84.4444
2.8800,7.6000,79.0965
2.9700,7.6000,82.4908
3.0600,7.6000,80.5617
3.1500,7.6000,79.9512
3.2400,7.6000,70.8181
3.3300,7.6000,69.1331
3.4200,7.6000,65.7631
3.5100,7.6000,67.4725
3.6000,7.6000,75.3358
3.6900,7.6000,74.6276
3.7800,7.6000,71.6728
3.8700,7.6000,69.3040
3.9600,7.6000,69.4994
4.0500,7.6000,71.4042
4.1400,7.6000,77.3382
4.2300,7.6000,60.6838
4.3200,7.6000,76.5079
4.4100,7.6000,69.2796
4.5000,7.6000,81.9780
4.5900,7.6000,83.9805
4.6800,7.6000,76.1416
4.7700,7.6000,67.5214
4.8600,7.6000,79.0232
4.9500,7.6000,74.0659
5.0400,7.6000,70.4029
5.1300,7.6000,87.7411
5.2200,7.6000,72.6740
5.3100,7.6000,71.1111
5.4000,7.6000,67.3748
5.4900,7.6000,66.6178
5.5800,7.6000,69.6215
5.6700,7.6000,80.3175
5.7600,7.6000,74.7009
5.8500,7.6000,66.0806
5.9400,7.6000,59.8779
6.0300,7.6000,64.7131
6.1200,7.6000,64.7131
6.2100,7.6000,62.6862
6.3000,7.6000,68.5958
6.3900,7.6000,67.4237
6.4800,7.6000,85.6166
6.5700,7.6000,92.7717
6.6600,7.6000,88.0830
6.7500,7.6000,79.4139
6.8400,7.6000,76.5079
6.9300,7.6000,88.3272
7.0200,7.6000,89.7436
7.1100,7.6000,88.2051
7.2000,7.6000,84.7863
7.2900,7.6000,63.7363
7.3800,7.6000,63.6142
7.4700,7.6000,78.8523
7.5600,7.6000,83.1746
7.6500,7.6000,78.2173
7.7400,7.6000,66.5934
7.8300,7.6000,76.1905
7.9200,7.6000,76.0440
8.0100,7.6000,66.6423
8.1000,7.6000,62.6374
8.1900,7.6000,76.4347
8.2800,7.6000,72.6740
8.3700,7.6000,75.3846
8.4600,7.6000,78.4615
8.5500,7.6000,71.1600
8.6400,7.6000,71.1600
8.7300,7.6000,75.1648
8.8200,7.6000,60.2930
8.9100,7.6000,66.9597
9.0000,7.6000,74.3346
9.0900,7.6000,79.3407
9.1800,7.6000,72.4054
9.2700,7.6000,70.6715
9.3600,7.6000,72.5031
9.4500,7.6000,82.6129
9.5400,7.6000,81.6606
9.6300,7.6000,78.1441
9.7200,7.6000,64.0049
9.8100,7.6000,78.1441
9.9000,7.6000,83.5897
9.9900,7.6000,83.5897


0.0000,7.8000,43.5897
0.0900,7.8000,43.2479
0.1800,7.8000,43.7118
0.2700,7.8000,44.6398
0.3600,7.8000,43.5409
0.4500,7.8000,61.0501
0.5400,7.8000,65.3968
0.6300,7.8000,71.6972
0.7200,7.8000,67.0330
0.8100,7.8000,69.7924
0.9000,7.8000,71.8681
0.9900,7.8000,61.8803
1.0800,7.8000,76.5324
1.1700,7.8000,66.2515
1.2600,7.8000,57.2405
1.3500,7.8000,59.5116
1.4400,7.8000,65.0305
1.5300,7.8000,66.0806
1.6200,7.8000,67.3993
1.7100,7.8000,72.1612
1.8000,7.8000,67.3260
1.8900,7.8000,66.9109
1.9800,7.8000,67.0818
2.0700,7.8000,58.4860
2.1600,7.8000,63.4432
2.2500,7.8000,61.2454
2.3400,7.8000,67.0818
2.4300,7.8000,53.1868
2.5200,7.8000,58.3394
2.6100,7.8000,71.8193
2.7000,7.8000,60.1709
2.7900,7.8000,61.1966
2.8800,7.8000,65.5922
2.9700,7.8000,74.5543
3.0600,7.8000,67.3260
3.1500,7.8000,62.4908
3.2400,7.8000,61.7094
3.3300,7.8000,62.4664
3.4200,7.8000,63.2479
3.5100,7.8000,68.8889
3.6000,7.8000,51.2576
3.6900,7.8000,63.6386
3.7800,7.8000,74.6764
3.8700,7.8000,75.4090
3.9600,7.8000,61.2210
4.0500,7.8000,62.3443
4.1400,7.8000,81.2698
4.2300,7.8000,88.3516
4.3200,7.8000,67.1551
4.4100,7.8000,78.3394
4.5000,7.8000,84.8840
4.5900,7.8000,84.4200
4.6800,7.8000,81.9048
4.7700,7.8000,68.1563
4.8600,7.8000,62.3932
4.9500,7.8000,66.8620
5.0400,7.8000,65.7387
5.1300,7.8000,61.9536
5.2200,7.8000,64.5177
5.3100,7.8000,69.0354
5.4000,7.8000,67.0818
5.4900,7.8000,61.5629
5.5800,7.8000,68.4982
5.6700,7.8000,88.6203
5.7600,7.8000,79.5116
5.8500,7.8000,67.3993
5.9400,7.8000,80.5861
6.0300,7.8000,88.1074
6.1200,7.8000,92.0146
6.2100,7.8000,90.8669
6.3000,7.8000,70.1343
6.3900,7.8000,71.0623
6.4800,7.8000,68.8889
6.5700,7.8000,79.5849
6.6600,7.8000,87.0085
6.7500,7.8000,83.9560
6.8400,7.8000,79.8535
6.9300,7.8000,74.8230
7.0200,7.8000,75.1893
7.1100,7.8000,70.1587
7.2000,7.8000,66.5934
7.2900,7.8000,63.0769
7.3800,7.8000,71.3065
7.4700,7.8000,83.7363
7.5600,7.8000,88.1074
7.6500,7.8000,88.5714
7.7400,7.8000,84.5665
7.8300,7.8000,79.2186
7.9200,7.8000,65.6654
8.0100,7.8000,65.5922
8.1000,7.8000,89.3285
8.1900,7.8000,73.5775
8.2800,7.8000,66.4469
8.3700,7.8000,72.2589
8.4600,7.8000,73.6264
8.5500,7.8000,76.0684
8.6400,7.8000,75.8242
8.7300,7.8000,73.6264
8.8200,7.8000,75.5311
8.9100,7.8000,79.2674
9.0000,7.8000,77.4115
9.0900,7.8000,72.4786
9.1800,7.8000,59.8291
9.2700,7.8000,74.5788
9.3600,7.8000,81.5629
9.4500,7.8000,71.9902
9.5400,7.8000,76.0928
9.6300,7.8000,72.3810
9.7200,7.8000,72.1612
9.8100,7.8000,76.1416
9.9000,7.8000,68.3028
9.9900,7.8000,70.7448


0.0000,8.0000,44.4200
0.0900,8.0000,44.6398
0.1800,8.0000,43.0525
0.2700,8.0000,44.3956
0.3600,8.0000,43.5409
0.4500,8.0000,61.8071
0.5400,8.0000,74.5543
0.6300,8.0000,75.1404
0.7200,8.0000,71.5263
0.8100,8.0000,70.5983
0.9000,8.0000,75.3114
0.9900,8.0000,52.8449
1.0800,8.0000,64.8596
1.1700,8.0000,73.5775
1.2600,8.0000,76.7521
1.3500,8.0000,61.7582
1.4400,8.0000,68.0098
1.5300,8.0000,79.5849
1.6200,8.0000,79.8535
1.7100,8.0000,81.4652
1.8000,8.0000,82.4664
1.8900,8.0000,66.1050
1.9800,8.0000,61.1966
2.0700,8.0000,87.3504
2.1600,8.0000,87.9365
2.2500,8.0000,88.1807
2.3400,8.0000,89.7436
2.4300,8.0000,84.7375
2.5200,8.0000,75.3114
2.6100,8.0000,69.5482
2.7000,8.0000,63.6386
2.7900,8.0000,82.9792
2.8800,8.0000,90.4518
2.9700,8.0000,91.0867
3.0600,8.0000,84.1270
3.1500,8.0000,79.7070
3.2400,8.0000,65.2747
3.3300,8.0000,63.5897
3.4200,8.0000,70.6227
3.5100,8.0000,73.5043
3.6000,8.0000,61.9780
3.6900,8.0000,63.5653
3.7800,8.0000,71.7705
3.8700,8.0000,84.2002
3.9600,8.0000,89.1331
4.0500,8.0000,87.0574
4.1400,8.0000,77.4359
4.2300,8.0000,90.9402
4.3200,8.0000,79.8291
4.4100,8.0000,66.2515
4.5000,8.0000,67.9609
4.5900,8.0000,66.0806
4.6800,8.0000,75.4579
4.7700,8.0000,88.5226
4.8600,8.0000,90.1587
4.9500,8.0000,94.2125
5.0400,8.0000,93.2357
5.1300,8.0000,90.5250
5.2200,8.0000,83.3211
5.3100,8.0000,88.9622
5.4000,8.0000,90.0611
5.4900,8.0000,95.1404
5.5800,8.0000,94.1392
5.6700,8.0000,76.8010
5.7600,8.0000,88.1807
5.8500,8.0000,90.7204
5.9400,8.0000,64.7375
6.0300,8.0000,75.8974
6.1200,8.0000,87.3504
6.2100,8.0000,78.9499
6.3000,8.0000,63.3700
6.3900,8.0000,71.9414
6.4800,8.0000,82.0269
6.5700,8.0000,68.7668
6.6600,8.0000,65.6166
6.7500,8.0000,85.8120
6.8400,8.0000,92.6496
6.9300,8.0000,83.2967
7.0200,8.0000,83.5653
7.1100,8.0000,87.4237
7.2000,8.0000,74.5543
7.2900,8.0000,73.6996
7.3800,8.0000,67.2527
7.4700,8.0000,66.1538
7.5600,8.0000,83.4676
7.6500,8.0000,79.5116
7.7400,8.0000,69.7192
7.8300,8.0000,76.4591
7.9200,8.0000,79.7070
8.0100,8.0000,72.2589
8.1000,8.0000,83.1013
8.1900,8.0000,67.4237
8.2800,8.0000,72.4054
8.3700,8.0000,62.2222
8.4600,8.0000,76.2882
8.5500,8.0000,70.8669
8.6400,8.0000,75.1404
8.7300,8.0000,74.7985
8.8200,8.0000,63.2234
8.9100,8.0000,75.2137
9.0000,8.0000,75.2137
9.0900,8.0000,55.4579
9.1800,8.0000,67.1306
9.2700,8.0000,74.9206
9.3600,8.0000,81.9536
9.4500,8.0000,81.0256
9.5400,8.0000,84.8107
9.6300,8.0000,76.0440
9.7200,8.0000,50.2564
9.8100,8.0000,75.1648
9.9000,8.0000,81.1722
9.9900,8.0000,81.7094


0.0000,8.2000,42.2955
0.0900,8.2000,44.3712
0.1800,8.2000,43.5897
0.2700,8.2000,43.8095
0.3600,8.2000,42.6129
0.4500,8.2000,50.9402
0.5400,8.2000,77.2650
0.6300,8.2000,84.4933
0.7200,8.2000,70.3053
0.8100,8.2000,71.1844
0.9000,8.2000,70.8913
0.9900,8.2000,74.1392
1.0800,8.2000,68.1319
1.1700,8.2000,74.5299
1.2600,8.2000,66.7155
1.3500,8.2000,67.7167
1.4400,8.2000,75.8730
1.5300,8.2000,63.8584
1.6200,8.2000,67.9609
1.7100,8.2000,66.3980
1.8000,8.2000,69.6215
1.8900,8.2000,78.5592
1.9800,8.2000,68.8645
2.0700,8.2000,65.8608
2.1600,8.2000,72.9182
2.2500,8.2000,67.3504
2.3400,8.2000,70.5983
2.4300,8.2000,75.8242
2.5200,8.2000,79.5849
2.6100,8.2000,78.1685
2.7000,8.2000,81.7338
2.7900,8.2000,84.9328
2.8800,8.2000,87.6190
2.9700,8.2000,83.1013
3.0600,8.2000,69.7924
3.1500,8.2000,41.8559
3.2400,8.2000,80.8303
3.3300,8.2000,78.7790
3.4200,8.2000,71.1355
3.5100,8.2000,71.7705
3.6000,8.2000,68.7424
3.6900,8.2000,69.9145
3.7800,8.2000,72.0391
3.8700,8.2000,83.3455
3.9600,8.2000,84.8107
4.0500,8.2000,87.6435
4.1400,8.2000,85.2015
4.2300,8.2000,87.9609
4.3200,8.2000,83.4676
4.4100,8.2000,73.8950
4.5000,8.2000,79.6093
4.5900,8.2000,73.9438
4.6800,8.2000,72.4786
4.7700,8.2000,80.7326
4.8600,8.2000,86.2027
4.9500,8.2000,84.4933
5.0400,8.2000,87.4237
5.1300,8.2000,69.1575
5.2200,8.2000,65.0061
5.3100,8.2000,70.4762
5.4000,8.2000,61.0501
5.4900,8.2000,72.9915
5.5800,8.2000,77.8022
5.6700,8.2000,64.0049
5.7600,8.2000,69.9145
5.8500,8.2000,76.9475
5.9400,8.2000,66.6667
6.0300,8.2000,61.5873
