6.6000,2.8800,44.9817
6.6000,2.9700,43.7118
6.6000,3.0600,43.2234
6.6000,3.1500,43.5409
6.6000,3.2400,43.3700
6.6000,3.3300,42.9060
6.6000,3.4200,42.7106
6.6000,3.5100,45.6899
6.6000,3.6000,44.4200
6.6000,3.6900,44.6398
6.6000,3.7800,44.6398
6.6000,3.8700,44.1026
6.6000,3.9600,44.2979
6.6000,4.0500,45.2747
6.6000,4.1400,43.9072
6.6000,4.2300,44.2247
6.6000,4.3200,44.5421
6.6000,4.4100,45.0549
6.6000,4.5000,44.1758
6.6000,4.5900,43.6630
6.6000,4.6800,45.9096
6.6000,4.7700,44.9817
6.6000,4.8600,44.6154
6.6000,4.9500,44.9084
6.6000,5.0400,46.1538
6.6000,5.1300,45.6166
6.6000,5.2200,45.3968
6.6000,5.3100,44.0049
6.6000,5.4000,46.5201
6.6000,5.4900,45.6410
6.6000,5.5800,46.1294
6.6000,5.6700,43.8584
6.6000,5.7600,44.9084
6.6000,5.8500,44.7619
6.6000,5.9400,45.9341
6.6000,6.0300,45.6899
6.6000,6.1200,45.7631
6.6000,6.2100,45.0061
6.6000,6.3000,46.2515
6.6000,6.3900,46.7888
6.6000,6.4800,43.0037
6.6000,6.5700,45.0061
6.6000,6.6600,45.2259
6.6000,6.7500,45.8120
6.6000,6.8400,46.6667
6.6000,6.9300,46.9841
6.6000,7.0200,43.9316
6.6000,7.1100,45.1770
6.6000,7.2000,44.2979
6.6000,7.2900,55.1648
6.6000,7.3800,80.1709
6.6000,7.4700,66.8376
6.6000,7.5600,69.1331
6.6000,7.6500,81.6606
6.6000,7.7400,72.3077
6.6000,7.8300,67.7656
6.6000,7.9200,72.8205
6.6000,8.0100,74.5055
6.6000,8.1000,70.4762
6.6000,8.1900,76.8254
6.6000,8.2800,73.6996
6.6000,8.3700,72.5031
6.6000,8.4600,75.7021
6.6000,8.5500,84.5421
6.6000,8.6400,69.7680
6.6000,8.7300,44.5910
6.6000,8.8200,45.8608
6.6000,8.9100,44.6154
6.6000,9.0000,45.0305
6.6000,9.0900,46.0562
6.6000,9.1800,45.5678
6.6000,9.2700,45.7387
6.6000,9.3600,45.0549
6.6000,9.4500,46.8864
6.6000,9.5400,58.7057
6.6000,9.6300,73.5775
6.6000,9.7200,78.1441
6.6000,9.8100,80.5372
6.6000,9.9000,65.7143
6.6000,9.9900,79.0232


6.8000,0.0000,42.7350
6.8000,0.0900,44.3712
6.8000,0.1800,43.0037
6.8000,0.2700,44.4689
6.8000,0.3600,42.6129
6.8000,0.4500,43.0525
6.8000,0.5400,42.6374
6.8000,0.6300,41.9536
6.8000,0.7200,42.4176
6.8000,0.8100,44.0049
6.8000,0.9000,42.7595
6.8000,0.9900,43.4676
6.8000,1.0800,42.3443
6.8000,1.1700,42.0269
6.8000,1.2600,43.2479
6.8000,1.3500,43.3455
6.8000,1.4400,43.0281
6.8000,1.5300,42.3443
6.8000,1.6200,42.5397
6.8000,1.7100,43.1258
6.8000,1.8000,41.4652
6.8000,1.8900,43.1502
6.8000,1.9800,42.9304
6.8000,2.0700,43.1258
6.8000,2.1600,43.4921
6.8000,2.2500,43.8095
6.8000,2.3400,42.8571
6.8000,2.4300,42.6374
6.8000,2.5200,43.5897
6.8000,2.6100,42.8571
6.8000,2.7000,41.6361
6.8000,2.7900,41.2943
6.8000,2.8800,42.2222
6.8000,2.9700,44.4200
6.8000,3.0600,42.9792
6.8000,3.1500,44.3956
6.8000,3.2400,44.5177
6.8000,3.3300,43.3455
6.8000,3.4200,43.0281
6.8000,3.5100,43.2479
6.8000,3.6000,44.6154
6.8000,3.6900,43.6630
6.8000,3.7800,43.0037
6.8000,3.8700,44.9328
6.8000,3.9600,42.9792
6.8000,4.0500,43.4188
6.8000,4.1400,42.8327
6.8000,4.2300,43.1502
6.8000,4.3200,44.6886
6.8000,4.4100,43.9072
6.8000,4.5000,43.8828
6.8000,4.5900,43.5165
6.8000,4.6800,45.7875
6.8000,4.7700,43.4676
6.8000,4.8600,44.5177
6.8000,4.9500,43.9316
6.8000,5.0400,44.4689
6.8000,5.1300,45.0061
6.8000,5.2200,46.0317
6.8000,5.3100,44.8596
6.8000,5.4000,44.3468
6.8000,5.4900,44.4689
6.8000,5.5800,44.6642
6.8000,5.6700,44.9084
6.8000,5.7600,45.2991
6.8000,5.8500,46.5690
6.8000,5.9400,45.8120
6.8000,6.0300,44.5910
6.8000,6.1200,44.8840
6.8000,6.2100,45.0305
6.8000,6.3000,45.0549
6.8000,6.3900,45.3724
6.8000,6.4800,47.0574
6.8000,6.5700,45.6899
6.8000,6.6600,43.7363
6.8000,6.7500,45.2747
6.8000,6.8400,38.3639
6.8000,6.9300,46.4225
6.8000,7.0200,45.2503
6.8000,7.1100,46.3004
6.8000,7.2000,46.6178
6.8000,7.2900,50.2076
6.8000,7.3800,71.8193
6.8000,7.4700,77.7045
6.8000,7.5600,85.0794
6.8000,7.6500,85.9829
6.8000,7.7400,69.8413
6.8000,7.8300,82.1734
6.8000,7.9200,71.5995
6.8000,8.0100,77.6313
6.8000,8.1000,68.0342
6.8000,8.1900,57.4359
6.8000,8.2800,81.0256
6.8000,8.3700,72.4786
6.8000,8.4600,74.7497
6.8000,8.5500,80.2686
6.8000,8.6400,64.3223
6.8000,8.7300,45.3968
6.8000,8.8200,47.2772
6.8000,8.9100,45.1038
6.8000,9.0000,45.6654
6.8000,9.0900,46.3736
6.8000,9.1800,47.0330
6.8000,9.2700,44.7375
6.8000,9.3600,45.1038
6.8000,9.4500,43.7851
6.8000,9.5400,61.4896
6.8000,9.6300,74.2369
6.8000,9.7200,81.8315
6.8000,9.8100,72.5519
6.8000,9.9000,66.2759
6.8000,9.9900,88.5714


7.0000,0.0000,43.1746
7.0000,0.0900,44.1270
7.0000,0.1800,43.8584
7.0000,0.2700,43.8584
7.0000,0.3600,43.7607
7.0000,0.4500,41.7827
7.0000,0.5400,42.8327
7.0000,0.6300,44.7375
7.0000,0.7200,42.9792
7.0000,0.8100,43.4188
7.0000,0.9000,43.7118
7.0000,0.9900,43.3455
7.0000,1.0800,43.3944
7.0000,1.1700,42.9792
7.0000,1.2600,43.3455
7.0000,1.3500,42.6374
7.0000,1.4400,42.7595
7.0000,1.5300,43.2479
7.0000,1.6200,43.6630
7.0000,1.7100,42.0269
7.0000,1.8000,43.1258
7.0000,1.8900,42.2222
7.0000,1.9800,43.2967
7.0000,2.0700,43.1013
7.0000,2.1600,43.4188
7.0000,2.2500,43.0525
7.0000,2.3400,40.7326
7.0000,2.4300,44.1026
7.0000,2.5200,42.5153
7.0000,2.6100,43.5165
7.0000,2.7000,43.3700
7.0000,2.7900,44.2491
7.0000,2.8800,43.4188
7.0000,2.9700,43.1502
7.0000,3.0600,43.9316
7.0000,3.1500,42.8327
7.0000,3.2400,44.1270
7.0000,3.3300,43.2723
7.0000,3.4200,43.5165
7.0000,3.5100,43.4676
7.0000,3.6000,43.8828
7.0000,3.6900,42.3932
7.0000,3.7800,43.4921
7.0000,3.8700,44.1026
7.0000,3.9600,44.9084
7.0000,4.0500,43.1013
7.0000,4.1400,44.3712
7.0000,4.2300,44.1026
7.0000,4.3200,44.2247
7.0000,4.4100,43.0525
7.0000,4.5000,44.3468
7.0000,4.5900,43.8584
7.0000,4.6800,44.9817
7.0000,4.7700,44.9084
7.0000,4.8600,44.1270
7.0000,4.9500,43.8828
7.0000,5.0400,42.5885
7.0000,5.1300,43.4188
7.0000,5.2200,44.3468
7.0000,5.3100,43.7851
7.0000,5.4000,43.9072
7.0000,5.4900,44.2979
7.0000,5.5800,44.7863
7.0000,5.6700,46.5201
7.0000,5.7600,44.4689
7.0000,5.8500,45.4701
7.0000,5.9400,44.2735
7.0000,6.0300,44.1514
7.0000,6.1200,45.8608
7.0000,6.2100,44.4689
7.0000,6.3000,45.0305
7.0000,6.3900,45.1038
7.0000,6.4800,46.2515
7.0000,6.5700,44.8840
7.0000,6.6600,45.1770
7.0000,6.7500,45.5433
7.0000,6.8400,44.6398
7.0000,6.9300,46.4957
7.0000,7.0200,45.1038
7.0000,7.1100,43.4921
7.0000,7.2000,45.6899
7.0000,7.2900,47.0574
7.0000,7.3800,74.7741
7.0000,7.4700,73.2845
7.0000,7.5600,84.3712
7.0000,7.6500,78.5592
7.0000,7.7400,73.2357
7.0000,7.8300,94.6520
7.0000,7.9200,94.2125
7.0000,8.0100,79.2674
7.0000,8.1000,85.1770
7.0000,8.1900,85.8608
7.0000,8.2800,80.9768
7.0000,8.3700,81.3187
7.0000,8.4600,70.2564
7.0000,8.5500,60.3663
7.0000,8.6400,50.3785
7.0000,8.7300,46.6911
7.0000,8.8200,46.1538
7.0000,8.9100,43.9805
7.0000,9.0000,46.9109
7.0000,9.0900,44.1514
7.0000,9.1800,46.3980
7.0000,9.2700,46.0073
7.0000,9.3600,43.9072
7.0000,9.4500,45.7387
7.0000,9.5400,62.3443
7.0000,9.6300,70.6227
7.0000,9.7200,69.8901
7.0000,9.8100,74.9206
7.0000,9.9000,72.0146
7.0000,9.9900,64.3468


7.2000,0.0000,43.8584
7.2000,0.0900,43.9805
7.2000,0.1800,43.9316
7.2000,0.2700,43.6630
7.2000,0.3600,44.4200
7.2000,0.4500,44.9817
7.2000,0.5400,42.8327
7.2000,0.6300,44.9084
7.2000,0.7200,42.9304
7.2000,0.8100,42.4664
7.2000,0.9000,44.2979
7.2000,0.9900,43.3455
7.2000,1.0800,43.1258
7.2000,1.1700,43.4188
7.2000,1.2600,43.2479
7.2000,1.3500,43.0281
7.2000,1.4400,42.8571
7.2000,1.5300,42.2222
7.2000,1.6200,42.3932
7.2000,1.7100,43.4921
7.2000,1.8000,42.1245
7.2000,1.8900,42.8571
7.2000,1.9800,42.3687
7.2000,2.0700,42.7595
7.2000,2.1600,42.2466
7.2000,2.2500,42.2955
7.2000,2.3400,44.1758
7.2000,2.4300,43.1013
7.2000,2.5200,43.2234
7.2000,2.6100,43.3455
7.2000,2.7000,41.6606
7.2000,2.7900,42.3687
7.2000,2.8800,43.3944
7.2000,2.9700,42.1734
7.2000,3.0600,42.1734
7.2000,3.1500,42.6374
7.2000,3.2400,43.5409
7.2000,3.3300,41.4896
7.2000,3.4200,43.7607
7.2000,3.5100,43.2234
7.2000,3.6000,42.7839
7.2000,3.6900,42.3932
7.2000,3.7800,42.9060
7.2000,3.8700,42.7595
7.2000,3.9600,43.3455
7.2000,4.0500,42.9060
7.2000,4.1400,43.5409
7.2000,4.2300,44.3468
7.2000,4.3200,43.3700
7.2000,4.4100,42.7595
7.2000,4.5000,45.4701
7.2000,4.5900,42.9060
7.2000,4.6800,43.8584
7.2000,4.7700,44.0537
7.2000,4.8600,44.4200
7.2000,4.9500,44.8596
7.2000,5.0400,43.8828
7.2000,5.1300,45.3724
7.2000,5.2200,43.1258
7.2000,5.3100,44.2979
7.2000,5.4000,45.4945
7.2000,5.4900,43.9072
7.2000,5.5800,44.1026
7.2000,5.6700,45.2991
7.2000,5.7600,44.8596
7.2000,5.8500,44.4689
7.2000,5.9400,44.2979
7.2000,6.0300,42.4176
7.2000,6.1200,44.5177
7.2000,6.2100,44.5910
7.2000,6.3000,46.2515
7.2000,6.3900,45.0061
7.2000,6.4800,43.4921
7.2000,6.5700,45.4212
7.2000,6.6600,45.0305
7.2000,6.7500,43.8828
7.2000,6.8400,45.7387
7.2000,6.9300,45.2259
7.2000,7.0200,45.8852
7.2000,7.1100,45.0305
7.2000,7.2000,44.5910
7.2000,7.2900,47.1551
7.2000,7.3800,73.4066
7.2000,7.4700,76.2149
7.2000,7.5600,84.6642
7.2000,7.6500,71.6484
7.2000,7.7400,68.0342
7.2000,7.8300,92.5031
7.2000,7.9200,84.7131
7.2000,8.0100,75.8730
7.2000,8.1000,85.2259
7.2000,8.1900,87.3748
7.2000,8.2800,83.7363
7.2000,8.3700,77.6313
7.2000,8.4600,77.7045
7.2000,8.5500,79.8046
7.2000,8.6400,45.1526
7.2000,8.7300,44.9817
7.2000,8.8200,45.6166
7.2000,8.9100,45.6166
7.2000,9.0000,45.5678
7.2000,9.0900,44.8107
7.2000,9.1800,46.6422
7.2000,9.2700,45.2747
7.2000,9.3600,45.7875
7.2000,9.4500,42.2222
7.2000,9.5400,61.3919
7.2000,9.6300,70.5250
7.2000,9.7200,72.5031
7.2000,9.8100,78.0220
7.2000,9.9000,83.7851
7.2000,9.9900,67.1062


7.4000,0.0000,41.9780
7.4000,0.0900,42.8816
7.4000,0.1800,43.1258
7.4000,0.2700,44.0293
7.4000,0.3600,45.7875
7.4000,0.4500,43.7607
7.4000,0.5400,43.0281
7.4000,0.6300,44.3956
7.4000,0.7200,43.6142
7.4000,0.8100,44.1514
7.4000,0.9000,43.6386
7.4000,0.9900,44.1514
7.4000,1.0800,42.8327
7.4000,1.1700,42.7106
7.4000,1.2600,43.6630
7.4000,1.3500,43.0037
7.4000,1.4400,43.7118
7.4000,1.5300,44.4200
7.4000,1.6200,44.2979
7.4000,1.7100,43.9072
7.4000,1.8000,44.1758
7.4000,1.8900,42.8816
7.4000,1.9800,44.9328
7.4000,2.0700,44.4200
7.4000,2.1600,42.3687
7.4000,2.2500,42.6618
7.4000,2.3400,44.5421
7.4000,2.4300,41.9536
7.4000,2.5200,44.3956
7.4000,2.6100,42.3443
7.4000,2.7000,43.2479
7.4000,2.7900,40.9035
7.4000,2.8800,43.4676
7.4000,2.9700,42.2955
7.4000,3.0600,42.5885
7.4000,3.1500,43.4188
7.4000,3.2400,43.1746
7.4000,3.3300,41.6361
7.4000,3.4200,42.4176
7.4000,3.5100,42.2955
7.4000,3.6000,43.7851
7.4000,3.6900,43.8095
7.4000,3.7800,44.2735
7.4000,3.8700,42.5153
7.4000,3.9600,42.4176
7.4000,4.0500,42.7106
7.4000,4.1400,42.9060
7.4000,4.2300,41.3431
7.4000,4.3200,44.9084
7.4000,4.4100,43.9316
7.4000,4.5000,43.9072
7.4000,4.5900,42.1734
7.4000,4.6800,42.7106
7.4000,4.7700,42.7839
7.4000,4.8600,42.7106
7.4000,4.9500,44.9817
7.4000,5.0400,43.2967
7.4000,5.1300,43.7851
7.4000,5.2200,43.6630
7.4000,5.3100,44.2491
7.4000,5.4000,43.0281
7.4000,5.4900,44.6154
7.4000,5.5800,44.4933
7.4000,5.6700,43.4676
7.4000,5.7600,44.4689
7.4000,5.8500,43.4676
7.4000,5.9400,44.4200
7.4000,6.0300,43.3944
7.4000,6.1200,44.5421
7.4000,6.2100,44.9084
7.4000,6.3000,45.3724
7.4000,6.3900,45.4701
7.4000,6.4800,45.9829
7.4000,6.5700,46.3248
7.4000,6.6600,45.1526
7.4000,6.7500,45.4212
7.4000,6.8400,44.5421
7.4000,6.9300,43.7118
7.4000,7.0200,44.3956
7.4000,7.1100,46.1050
7.4000,7.2000,45.3480
7.4000,7.2900,54.7253
7.4000,7.3800,75.7509
7.4000,7.4700,78.8034
7.4000,7.5600,88.2295
7.4000,7.6500,87.0085
7.4000,7.7400,86.0562
7.4000,7.8300,67.9854
7.4000,7.9200,80.8547
7.4000,8.0100,71.1111
7.4000,8.1000,81.7827
7.4000,8.1900,83.7363
7.4000,8.2800,78.0708
7.4000,8.3700,78.2906
7.4000,8.4600,77.6801
7.4000,8.5500,79.6093
7.4000,8.6400,46.6667
7.4000,8.7300,44.6886
7.4000,8.8200,45.4701
7.4000,8.9100,46.1783
7.4000,9.0000,45.6899
7.4000,9.0900,45.5678
7.4000,9.1800,44.7375
7.4000,9.2700,45.2259
7.4000,9.3600,46.3980
7.4000,9.4500,45.2259
7.4000,9.5400,48.7668
7.4000,9.6300,75.5556
7.4000,9.7200,72.4786
7.4000,9.8100,76.0440
7.4000,9.9000,69.2308
7.4000,9.9900,72.0391


7.6000,0.0000,43.0037
7.6000,0.0900,44.5910
7.6000,0.1800,44.5910
7.6000,0.2700,44.1758
7.6000,0.3600,45.1038
7.6000,0.4500,43.1746
7.6000,0.5400,42.8327
7.6000,0.6300,43.0525
7.6000,0.7200,44.1758
7.6000,0.8100,43.7118
7.6000,0.9000,43.8095
7.6000,0.9900,43.9805
7.6000,1.0800,42.5397
7.6000,1.1700,43.6142
7.6000,1.2600,44.2979
7.6000,1.3500,45.1526
7.6000,1.4400,43.2967
7.6000,1.5300,44.1270
7.6000,1.6200,41.3919
7.6000,1.7100,43.5165
7.6000,1.8000,42.2466
7.6000,1.8900,43.1746
7.6000,1.9800,45.3480
7.6000,2.0700,43.2723
7.6000,2.1600,44.0049
7.6000,2.2500,42.2222
7.6000,2.3400,43.0281
7.6000,2.4300,44.0049
7.6000,2.5200,43.1502
7.6000,2.6100,42.8571
7.6000,2.7000,43.5165
7.6000,2.7900,42.6129
7.6000,2.8800,43.6630
7.6000,2.9700,43.4188
7.6000,3.0600,43.4921
7.6000,3.1500,43.1502
7.6000,3.2400,42.6129
7.6000,3.3300,43.3944
7.6000,3.4200,42.9304
7.6000,3.5100,43.4921
7.6000,3.6000,42.5397
7.6000,3.6900,43.0037
7.6000,3.7800,42.3932
7.6000,3.8700,42.7595
7.6000,3.9600,43.4676
7.6000,4.0500,43.4921
7.6000,4.1400,42.7839
7.6000,4.2300,42.8327
7.6000,4.3200,43.3455
7.6000,4.4100,42.7106
7.6000,4.5000,43.4921
7.6000,4.5900,43.3700
7.6000,4.6800,44.1026
7.6000,4.7700,42.3932
7.6000,4.8600,43.4676
7.6000,4.9500,43.8095
7.6000,5.0400,43.9072
7.6000,5.1300,43.7851
7.6000,5.2200,44.6398
7.6000,5.3100,45.1282
7.6000,5.4000,43.3700
7.6000,5.4900,45.0061
7.6000,5.5800,43.7851
7.6000,5.6700,45.6899
7.6000,5.7600,43.4676
7.6000,5.8500,44.7619
7.6000,5.9400,45.5433
7.6000,6.0300,44.2979
7.6000,6.1200,45.5678
7.6000,6.2100,43.1258
7.6000,6.3000,44.5421
7.6000,6.3900,43.6142
7.6000,6.4800,44.9084
7.6000,6.5700,44.1758
7.6000,6.6600,45.4212
7.6000,6.7500,44.2491
7.6000,6.8400,46.8132
7.6000,6.9300,44.5910
7.6000,7.0200,44.4200
7.6000,7.1100,43.9072
7.6000,7.2000,45.7387
7.6000,7.2900,56.3614
7.6000,7.3800,75.3114
7.6000,7.4700,85.4457
7.6000,7.5600,89.5971
7.6000,7.6500,85.1282
7.6000,7.7400,83.1990
7.6000,7.8300,69.8413
7.6000,7.9200,87.5946
7.6000,8.0100,73.7485
7.6000,8.1000,81.4408
7.6000,8.1900,82.8571
7.6000,8.2800,69.8413
7.6000,8.3700,78.5592
7.6000,8.4600,69.1087
7.6000,8.5500,50.7937
7.6000,8.6400,45.3724
7.6000,8.7300,47.0330
7.6000,8.8200,45.9341
7.6000,8.9100,44.9817
7.6000,9.0000,44.6154
7.6000,9.0900,46.5201
7.6000,9.1800,46.4225
7.6000,9.2700,45.2991
7.6000,9.3600,45.7631
7.6000,9.4500,52.4298
7.6000,9.5400,72.3077
7.6000,9.6300,73.9438
7.6000,9.7200,83.3700
7.6000,9.8100,86.2271
7.6000,9.9000,71.2332
7.6000,9.9900,89.3529


7.8000,0.0000,43.7118
7.8000,0.0900,42.9792
7.8000,0.1800,44.0049
7.8000,0.2700,44.1270
7.8000,0.3600,44.5910
7.8000,0.4500,43.3455
7.8000,0.5400,43.3944
7.8000,0.6300,43.6142
7.8000,0.7200,42.8571
7.8000,0.8100,43.6630
7.8000,0.9000,45.4212
7.8000,0.9900,44.3712
7.8000,1.0800,43.5897
7.8000,1.1700,42.6618
7.8000,1.2600,44.6642
7.8000,1.3500,45.1038
7.8000,1.4400,44.3712
7.8000,1.5300,43.4676
7.8000,1.6200,45.4701
7.8000,1.7100,44.5177
7.8000,1.8000,43.7118
7.8000,1.8900,42.4176
7.8000,1.9800,41.9048
7.8000,2.0700,43.2723
7.8000,2.1600,43.2967
7.8000,2.2500,43.9072
7.8000,2.3400,42.7106
7.8000,2.4300,42.7839
7.8000,2.5200,44.3712
7.8000,2.6100,41.9536
7.8000,2.7000,44.3468
7.8000,2.7900,41.5873
7.8000,2.8800,44.6642
7.8000,2.9700,43.0281
7.8000,3.0600,43.3944
7.8000,3.1500,43.0525
7.8000,3.2400,43.8584
7.8000,3.3300,42.6374
7.8000,3.4200,42.5885
7.8000,3.5100,43.3700
7.8000,3.6000,43.4188
7.8000,3.6900,43.5165
7.8000,3.7800,42.3932
7.8000,3.8700,42.9060
7.8000,3.9600,42.3932
7.8000,4.0500,43.8095
7.8000,4.1400,41.6117
7.8000,4.2300,42.4176
7.8000,4.3200,43.3455
7.8000,4.4100,42.5397
7.8000,4.5000,43.8828
7.8000,4.5900,43.2479
7.8000,4.6800,43.8095
7.8000,4.7700,43.3455
7.8000,4.8600,42.1490
7.8000,4.9500,43.4188
7.8000,5.0400,42.3687
7.8000,5.1300,43.6630
7.8000,5.2200,43.7363
7.8000,5.3100,43.6386
7.8000,5.4000,42.4176
7.8000,5.4900,43.6386
7.8000,5.5800,43.2723
7.8000,5.6700,44.1514
7.8000,5.7600,42.2955
7.8000,5.8500,44.5910
7.8000,5.9400,44.3956
7.8000,6.0300,43.8095
7.8000,6.1200,42.8816
7.8000,6.2100,42.7350
7.8000,6.3000,44.2735
7.8000,6.3900,42.8816
7.8000,6.4800,44.5910
7.8000,6.5700,44.3468
7.8000,6.6600,44.7375
7.8000,6.7500,45.9829
7.8000,6.8400,44.7863
7.8000,6.9300,44.5421
7.8000,7.0200,45.1038
7.8000,7.1100,43.4921
7.8000,7.2000,44.7375
7.8000,7.2900,63.5653
7.8000,7.3800,76.1416
7.8000,7.4700,66.2027
7.8000,7.5600,81.6117
7.8000,7.6500,75.3114
7.8000,7.7400,71.5995
7.8000,7.8300,94.9939
7.8000,7.9200,93.9194
7.8000,8.0100,74.4567
7.8000,8.1000,72.4786
7.8000,8.1900,71.6484
7.8000,8.2800,70.0611
7.8000,8.3700,76.8254
7.8000,8.4600,66.1050
7.8000,8.5500,45.3724
7.8000,8.6400,45.8608
7.8000,8.7300,44.8840
7.8000,8.8200,44.3468
7.8000,8.9100,46.0317
7.8000,9.0000,45.5678
7.8000,9.0900,44.9817
7.8000,9.1800,46.1783
7.8000,9.2700,45.1770
7.8000,9.3600,46.6178
7.8000,9.4500,49.9389
7.8000,9.5400,72.9182
7.8000,9.6300,80.1954
7.8000,9.7200,82.1978
7.8000,9.8100,80.9280
7.8000,9.9000,68.4249
7.8000,9.9900,84.9328


8.0000,0.0000,44.0537
8.0000,0.0900,44.1026
8.0000,0.1800,44.0293
8.0000,0.2700,43.4188
8.0000,0.3600,43.7851
8.0000,0.4500,43.0281
8.0000,0.5400,43.3455
8.0000,0.6300,44.5421
8.0000,0.7200,44.5421
8.0000,0.8100,44.0049
8.0000,0.9000,44.5910
8.0000,0.9900,44.9084
8.0000,1.0800,45.2503
8.0000,1.1700,44.7863
8.0000,1.2600,44.6398
8.0000,1.3500,44.1514
8.0000,1.4400,42.1245
8.0000,1.5300,43.0281
8.0000,1.6200,44.0049
8.0000,1.7100,44.0049
8.0000,1.8000,44.1514
8.0000,1.8900,43.4676
8.0000,1.9800,44.1270
8.0000,2.0700,43.7607
8.0000,2.1600,42.7350
8.0000,2.2500,43.0037
8.0000,2.3400,43.0281
8.0000,2.4300,43.4676
8.0000,2.5200,44.0049
8.0000,2.6100,44.7863
8.0000,2.7000,42.9792
8.0000,2.7900,42.4908
8.0000,2.8800,43.6142
8.0000,2.9700,43.2479
8.0000,3.0600,44.1514
8.0000,3.1500,43.6630
8.0000,3.2400,42.2466
8.0000,3.3300,43.3944
8.0000,3.4200,43.3455
8.0000,3.5100,43.4676
8.0000,3.6000,43.0525
8.0000,3.6900,43.9316
8.0000,3.7800,43.4921
8.0000,3.8700,42.5397
8.0000,3.9600,43.8828
8.0000,4.0500,42.8816
8.0000,4.1400,43.0525
8.0000,4.2300,43.8584
8.0000,4.3200,43.1013
8.0000,4.4100,42.3687
8.0000,4.5000,43.2479
8.0000,4.5900,42.6618
8.0000,4.6800,43.1746
8.0000,4.7700,41.5140
8.0000,4.8600,43.0525
8.0000,4.9500,43.8095
8.0000,5.0400,42.5153
8.0000,5.1300,40.7082
8.0000,5.2200,43.1013
8.0000,5.3100,44.6398
8.0000,5.4000,43.2234
8.0000,5.4900,42.7106
8.0000,5.5800,43.8584
8.0000,5.6700,43.7118
8.0000,5.7600,42.9792
8.0000,5.8500,43.8095
8.0000,5.9400,42.3443
8.0000,6.0300,43.9805
8.0000,6.1200,44.1270
8.0000,6.2100,44.6398
8.0000,6.3000,44.1514
8.0000,6.3900,43.6630
8.0000,6.4800,43.1502
8.0000,6.5700,42.5885
8.0000,6.6600,44.6398
8.0000,6.7500,43.6630
8.0000,6.8400,44.8107
8.0000,6.9300,45.6166
8.0000,7.0200,45.1038
8.0000,7.1100,44.7375
8.0000,7.2000,45.9096
8.0000,7.2900,66.3248
8.0000,7.3800,71.4042
8.0000,7.4700,64.8840
8.0000,7.5600,78.0464
8.0000,7.6500,79.2918
8.0000,7.7400,75.4090
8.0000,7.8300,79.3407
8.0000,7.9200,83.5897
8.0000,8.0100,64.5665
8.0000,8.1000,68.3761
8.0000,8.1900,73.6752
8.0000,8.2800,50.8181
8.0000,8.3700,52.4542
8.0000,8.4600,57.1673
8.0000,8.5500,44.1514
8.0000,8.6400,46.0317
8.0000,8.7300,45.2259
8.0000,8.8200,44.1026
8.0000,8.9100,44.6642
8.0000,9.0000,45.9341
8.0000,9.0900,45.3968
8.0000,9.1800,46.1294
8.0000,9.2700,44.8107
8.0000,9.3600,45.5189
8.0000,9.4500,49.4994
8.0000,9.5400,73.9927
8.0000,9.6300,79.4383
8.0000,9.7200,76.3126
8.0000,9.8100,74.5543
8.0000,9.9000,71.1355
8.0000,9.9900,72.3077


8.2000,0.0000,42.9060
8.2000,0.0900,42.1490
8.2000,0.1800,43.4188
8.2000,0.2700,46.0073
8.2000,0.3600,43.9316
8.2000,0.4500,44.4200
8.2000,0.5400,46.1294
8.2000,0.6300,43.7607
8.2000,0.7200,43.3455
8.2000,0.8100,44.8840
8.2000,0.9000,44.3712
8.2000,0.9900,44.4200
8.2000,1.0800,43.2479
8.2000,1.1700,42.9060
8.2000,1.2600,43.1502
8.2000,1.3500,44.3468
8.2000,1.4400,42.9060
8.2000,1.5300,43.3700
8.2000,1.6200,44.1514
8.2000,1.7100,44.2491
8.2000,1.8000,44.4933
8.2000,1.8900,44.5421
8.2000,1.9800,43.9316
8.2000,2.0700,43.0037
8.2000,2.1600,42.9304
8.2000,2.2500,43.7851
8.2000,2.3400,43.7363
8.2000,2.4300,44.0537
8.2000,2.5200,43.6142
8.2000,2.6100,45.2259
8.2000,2.7000,42.8816
8.2000,2.7900,43.8828
8.2000,2.8800,44.7863
8.2000,2.9700,43.3455
8.2000,3.0600,42.1734
8.2000,3.1500,43.4921
8.2000,3.2400,43.4921
8.2000,3.3300,43.6142
8.2000,3.4200,42.8571
8.2000,3.5100,44.2735
8.2000,3.6000,44.3712
8.2000,3.6900,43.5409
8.2000,3.7800,44.4933
8.2000,3.8700,43.2234
8.2000,3.9600,43.4921
8.2000,4.0500,43.4921
8.2000,4.1400,44.1026
8.2000,4.2300,41.2943
8.2000,4.3200,43.5897
8.2000,4.4100,42.9792
8.2000,4.5000,42.6129
8.2000,4.5900,43.2723
8.2000,4.6800,44.0293
8.2000,4.7700,43.1013
8.2000,4.8600,43.0281
8.2000,4.9500,42.8571
8.2000,5.0400,42.8571
8.2000,5.1300,43.9316
8.2000,5.2200,43.1258
8.2000,5.3100,43.1502
8.2000,5.4000,45.0549
8.2000,5.4900,41.4896
8.2000,5.5800,43.5165
8.2000,5.6700,43.3944
8.2000,5.7600,44.6154
8.2000,5.8500,45.3480
8.2000,5.9400,43.5165
8.2000,6.0300,42.5397
