6.6000,2.8800,43.6386
6.6000,2.9700,44.2491
6.6000,3.0600,41.3919
6.6000,3.1500,42.3443
6.6000,3.2400,42.2955
6.6000,3.3300,43.2234
6.6000,3.4200,43.1746
6.6000,3.5100,42.9060
6.6000,3.6000,42.7350
6.6000,3.6900,42.0269
6.6000,3.7800,43.3700
6.6000,3.8700,43.5165
6.6000,3.9600,42.9304
6.6000,4.0500,42.6374
6.6000,4.1400,44.0293
6.6000,4.2300,41.9048
6.6000,4.3200,43.7363
6.6000,4.4100,42.0024
6.6000,4.5000,42.5153
6.6000,4.5900,43.3455
6.6000,4.6800,41.7827
6.6000,4.7700,41.4164
6.6000,4.8600,42.1490
6.6000,4.9500,44.3956
6.6000,5.0400,43.6386
6.6000,5.1300,41.8315
6.6000,5.2200,43.1502
6.6000,5.3100,42.1001
6.6000,5.4000,44.2979
6.6000,5.4900,41.6606
6.6000,5.5800,43.8095
6.6000,5.6700,42.9792
6.6000,5.7600,43.4188
6.6000,5.8500,43.3700
6.6000,5.9400,42.0513
6.6000,6.0300,43.4188
6.6000,6.1200,44.6642
6.6000,6.2100,43.2479
6.6000,6.3000,44.3468
6.6000,6.3900,43.9805
6.6000,6.4800,44.7619
6.6000,6.5700,42.5885
6.6000,6.6600,46.2271
6.6000,6.7500,45.0549
6.6000,6.8400,43.7607
6.6000,6.9300,44.4689
6.6000,7.0200,45.8852
6.6000,7.1100,45.5433
6.6000,7.2000,43.7363
6.6000,7.2900,44.4933
6.6000,7.3800,74.3834
6.6000,7.4700,74.0659
6.6000,7.5600,67.5214
6.6000,7.6500,74.5543
6.6000,7.7400,81.7094
6.6000,7.8300,66.1538
6.6000,7.9200,71.6239
6.6000,8.0100,66.0806
6.6000,8.1000,78.1929
6.6000,8.1900,73.5775
6.6000,8.2800,76.1905
6.6000,8.3700,72.8205
6.6000,8.4600,71.2576
6.6000,8.5500,78.0464
6.6000,8.6400,80.7082
6.6000,8.7300,52.6007
6.6000,8.8200,44.9817
6.6000,8.9100,45.3480
6.6000,9.0000,45.8608
6.6000,9.0900,45.1770
6.6000,9.1800,44.7375
6.6000,9.2700,45.1282
6.6000,9.3600,44.8107
6.6000,9.4500,46.1538
6.6000,9.5400,48.3761
6.6000,9.6300,73.0159
6.6000,9.7200,79.8535
6.6000,9.8100,81.0501
6.6000,9.9000,70.6227
6.6000,9.9900,74.0171


6.8000,0.0000,43.7363
6.8000,0.0900,43.7851
6.8000,0.1800,46.6911
6.8000,0.2700,44.2735
6.8000,0.3600,43.6630
6.8000,0.4500,45.3480
6.8000,0.5400,43.8584
6.8000,0.6300,44.4933
6.8000,0.7200,44.1270
6.8000,0.8100,45.1526
6.8000,0.9000,43.9072
6.8000,0.9900,44.5910
6.8000,1.0800,43.1258
6.8000,1.1700,43.6142
6.8000,1.2600,44.0049
6.8000,1.3500,44.3468
6.8000,1.4400,43.6630
6.8000,1.5300,42.9060
6.8000,1.6200,43.7118
6.8000,1.7100,43.9805
6.8000,1.8000,45.0549
6.8000,1.8900,45.0549
6.8000,1.9800,44.1270
6.8000,2.0700,42.8327
6.8000,2.1600,43.1258
6.8000,2.2500,42.6129
6.8000,2.3400,43.1258
6.8000,2.4300,45.6654
6.8000,2.5200,43.6630
6.8000,2.6100,43.6386
6.8000,2.7000,42.6129
6.8000,2.7900,43.5409
6.8000,2.8800,42.4908
6.8000,2.9700,42.9304
6.8000,3.0600,43.3944
6.8000,3.1500,42.4176
6.8000,3.2400,43.1258
6.8000,3.3300,42.1734
6.8000,3.4200,43.0281
6.8000,3.5100,42.3687
6.8000,3.6000,43.5409
6.8000,3.6900,42.8327
6.8000,3.7800,42.2955
6.8000,3.8700,42.9060
6.8000,3.9600,42.9060
6.8000,4.0500,41.6606
6.8000,4.1400,42.2222
6.8000,4.2300,42.4176
6.8000,4.3200,43.6630
6.8000,4.4100,43.1746
6.8000,4.5000,41.2698
6.8000,4.5900,42.5153
6.8000,4.6800,42.3932
6.8000,4.7700,41.7827
6.8000,4.8600,43.7363
6.8000,4.9500,43.5897
6.8000,5.0400,42.0513
6.8000,5.1300,41.9048
6.8000,5.2200,42.5397
6.8000,5.3100,44.7375
6.8000,5.4000,43.5165
6.8000,5.4900,44.1270
6.8000,5.5800,44.3956
6.8000,5.6700,43.1502
6.8000,5.7600,44.2491
6.8000,5.8500,43.2723
6.8000,5.9400,44.3468
6.8000,6.0300,43.8095
6.8000,6.1200,42.6374
6.8000,6.2100,42.9792
6.8000,6.3000,45.2747
6.8000,6.3900,44.9084
6.8000,6.4800,45.0061
6.8000,6.5700,42.3932
6.8000,6.6600,44.5177
6.8000,6.7500,44.1514
6.8000,6.8400,43.8095
6.8000,6.9300,42.5885
6.8000,7.0200,43.5897
6.8000,7.1100,45.2747
6.8000,7.2000,44.9328
6.8000,7.2900,45.3724
6.8000,7.3800,68.6691
6.8000,7.4700,77.5092
6.8000,7.5600,74.0415
6.8000,7.6500,83.8095
6.8000,7.7400,74.7741
6.8000,7.8300,77.0696
6.8000,7.9200,76.6300
6.8000,8.0100,72.8694
6.8000,8.1000,83.8339
6.8000,8.1900,57.0940
6.8000,8.2800,73.1868
6.8000,8.3700,75.3358
6.8000,8.4600,72.0146
6.8000,8.5500,80.9768
6.8000,8.6400,77.3138
6.8000,8.7300,44.4689
6.8000,8.8200,44.0293
6.8000,8.9100,46.1294
6.8000,9.0000,46.4957
6.8000,9.0900,45.6899
6.8000,9.1800,46.3980
6.8000,9.2700,44.4200
6.8000,9.3600,45.3480
6.8000,9.4500,46.0562
6.8000,9.5400,51.5751
6.8000,9.6300,74.5055
6.8000,9.7200,78.7790
6.8000,9.8100,80.4151
6.8000,9.9000,73.8217
6.8000,9.9900,81.5629


7.0000,0.0000,43.6630
7.0000,0.0900,44.5910
7.0000,0.1800,45.5189
7.0000,0.2700,44.8107
7.0000,0.3600,43.8584
7.0000,0.4500,43.1746
7.0000,0.5400,44.8596
7.0000,0.6300,44.4689
7.0000,0.7200,43.7118
7.0000,0.8100,45.0549
7.0000,0.9000,43.7607
7.0000,0.9900,44.2247
7.0000,1.0800,43.9805
7.0000,1.1700,43.2479
7.0000,1.2600,44.5910
7.0000,1.3500,43.3700
7.0000,1.4400,43.9316
7.0000,1.5300,44.5421
7.0000,1.6200,44.2735
7.0000,1.7100,44.1514
7.0000,1.8000,43.6142
7.0000,1.8900,44.1758
7.0000,1.9800,44.2979
7.0000,2.0700,43.4921
7.0000,2.1600,44.6642
7.0000,2.2500,42.8571
7.0000,2.3400,43.6386
7.0000,2.4300,43.1258
7.0000,2.5200,43.1502
7.0000,2.6100,43.9316
7.0000,2.7000,43.6630
7.0000,2.7900,43.7851
7.0000,2.8800,43.5897
7.0000,2.9700,44.0293
7.0000,3.0600,43.7363
7.0000,3.1500,42.3687
7.0000,3.2400,43.8584
7.0000,3.3300,43.8095
7.0000,3.4200,44.4200
7.0000,3.5100,45.3724
7.0000,3.6000,43.0037
7.0000,3.6900,42.8327
7.0000,3.7800,43.6630
7.0000,3.8700,44.2735
7.0000,3.9600,42.5397
7.0000,4.0500,43.2479
7.0000,4.1400,42.3443
7.0000,4.2300,43.3944
7.0000,4.3200,43.5409
7.0000,4.4100,41.7094
7.0000,4.5000,42.7839
7.0000,4.5900,43.5897
7.0000,4.6800,43.9072
7.0000,4.7700,42.6374
7.0000,4.8600,42.7106
7.0000,4.9500,43.7607
7.0000,5.0400,44.0049
7.0000,5.1300,43.6386
7.0000,5.2200,43.7851
7.0000,5.3100,43.0281
7.0000,5.4000,43.3700
7.0000,5.4900,42.1245
7.0000,5.5800,44.0293
7.0000,5.6700,44.1270
7.0000,5.7600,43.3455
7.0000,5.8500,43.1502
7.0000,5.9400,43.6386
7.0000,6.0300,45.2991
7.0000,6.1200,44.1514
7.0000,6.2100,44.1270
7.0000,6.3000,42.8816
7.0000,6.3900,43.8828
7.0000,6.4800,44.2247
7.0000,6.5700,42.1490
7.0000,6.6600,44.9817
7.0000,6.7500,43.5897
7.0000,6.8400,43.8584
7.0000,6.9300,43.2723
7.0000,7.0200,43.5409
7.0000,7.1100,44.2979
7.0000,7.2000,44.7619
7.0000,7.2900,43.2234
7.0000,7.3800,63.3700
7.0000,7.4700,69.7924
7.0000,7.5600,79.2918
7.0000,7.6500,76.2882
7.0000,7.7400,70.6471
7.0000,7.8300,89.8168
7.0000,7.9200,91.4530
7.0000,8.0100,83.3211
7.0000,8.1000,81.7094
7.0000,8.1900,83.9316
7.0000,8.2800,79.5604
7.0000,8.3700,83.2967
7.0000,8.4600,76.9231
7.0000,8.5500,66.3980
7.0000,8.6400,46.6422
7.0000,8.7300,45.1038
7.0000,8.8200,45.2259
7.0000,8.9100,42.6129
7.0000,9.0000,45.5189
7.0000,9.0900,45.5189
7.0000,9.1800,46.1050
7.0000,9.2700,46.6667
7.0000,9.3600,45.8120
7.0000,9.4500,45.1282
7.0000,9.5400,54.7741
7.0000,9.6300,56.1661
7.0000,9.7200,68.4249
7.0000,9.8100,77.5580
7.0000,9.9000,67.4969
7.0000,9.9900,71.0623


7.2000,0.0000,44.0049
7.2000,0.0900,44.2979
7.2000,0.1800,43.7851
7.2000,0.2700,43.4921
7.2000,0.3600,43.3455
7.2000,0.4500,44.6154
7.2000,0.5400,44.2735
7.2000,0.6300,42.7839
7.2000,0.7200,45.2503
7.2000,0.8100,44.0049
7.2000,0.9000,44.4933
7.2000,0.9900,45.0061
7.2000,1.0800,44.7863
7.2000,1.1700,44.0537
7.2000,1.2600,44.0293
7.2000,1.3500,43.9316
7.2000,1.4400,44.3956
7.2000,1.5300,44.4200
7.2000,1.6200,44.1270
7.2000,1.7100,45.0549
7.2000,1.8000,44.7619
7.2000,1.8900,43.8584
7.2000,1.9800,44.6886
7.2000,2.0700,43.5897
7.2000,2.1600,43.3944
7.2000,2.2500,43.6630
7.2000,2.3400,45.8120
7.2000,2.4300,44.3468
7.2000,2.5200,44.1758
7.2000,2.6100,44.3956
7.2000,2.7000,43.7851
7.2000,2.7900,44.0049
7.2000,2.8800,42.9060
7.2000,2.9700,43.1502
7.2000,3.0600,43.2234
7.2000,3.1500,43.4676
7.2000,3.2400,43.5165
7.2000,3.3300,43.5409
7.2000,3.4200,44.1758
7.2000,3.5100,42.7350
7.2000,3.6000,44.7863
7.2000,3.6900,43.3944
7.2000,3.7800,42.7350
7.2000,3.8700,43.1013
7.2000,3.9600,44.2979
7.2000,4.0500,43.7607
7.2000,4.1400,43.8584
7.2000,4.2300,43.3944
7.2000,4.3200,43.7363
7.2000,4.4100,42.5153
7.2000,4.5000,43.5165
7.2000,4.5900,43.3455
7.2000,4.6800,42.1734
7.2000,4.7700,45.2503
7.2000,4.8600,43.6386
7.2000,4.9500,44.5421
7.2000,5.0400,41.6361
7.2000,5.1300,43.3455
7.2000,5.2200,42.4176
7.2000,5.3100,42.7350
7.2000,5.4000,41.6606
7.2000,5.4900,41.4164
7.2000,5.5800,42.0513
7.2000,5.6700,41.8559
7.2000,5.7600,43.3944
7.2000,5.8500,42.7839
7.2000,5.9400,43.3455
7.2000,6.0300,42.2222
7.2000,6.1200,44.9817
7.2000,6.2100,43.6386
7.2000,6.3000,43.7363
7.2000,6.3900,43.6386
7.2000,6.4800,43.7363
7.2000,6.5700,44.5910
7.2000,6.6600,42.8571
7.2000,6.7500,44.2979
7.2000,6.8400,43.3700
7.2000,6.9300,43.8095
7.2000,7.0200,43.8095
7.2000,7.1100,43.8828
7.2000,7.2000,44.6398
7.2000,7.2900,44.4689
7.2000,7.3800,62.3932
7.2000,7.4700,73.0647
7.2000,7.5600,84.2979
7.2000,7.6500,71.8193
7.2000,7.7400,65.7143
7.2000,7.8300,83.0769
7.2000,7.9200,81.6850
7.2000,8.0100,78.0464
7.2000,8.1000,81.0745
7.2000,8.1900,84.7863
7.2000,8.2800,79.5849
7.2000,8.3700,80.9768
7.2000,8.4600,75.0183
7.2000,8.5500,79.5116
7.2000,8.6400,57.7289
7.2000,8.7300,45.1526
7.2000,8.8200,45.1770
7.2000,8.9100,45.0061
7.2000,9.0000,45.1770
7.2000,9.0900,46.0317
7.2000,9.1800,45.0305
7.2000,9.2700,44.9817
7.2000,9.3600,44.5421
7.2000,9.4500,44.8596
7.2000,9.5400,54.5788
7.2000,9.6300,74.8962
7.2000,9.7200,67.3504
7.2000,9.8100,86.0806
7.2000,9.9000,81.6606
7.2000,9.9900,78.1929


7.4000,0.0000,44.6642
7.4000,0.0900,43.9072
7.4000,0.1800,45.4701
7.4000,0.2700,44.8596
7.4000,0.3600,44.5421
7.4000,0.4500,44.6154
7.4000,0.5400,44.2247
7.4000,0.6300,43.3455
7.4000,0.7200,44.0537
7.4000,0.8100,43.4188
7.4000,0.9000,42.3687
7.4000,0.9900,43.9316
7.4000,1.0800,43.2723
7.4000,1.1700,44.5910
7.4000,1.2600,43.7851
7.4000,1.3500,44.5910
7.4000,1.4400,44.0293
7.4000,1.5300,43.9805
7.4000,1.6200,44.3712
7.4000,1.7100,44.9084
7.4000,1.8000,43.2479
7.4000,1.8900,44.4933
7.4000,1.9800,44.0049
7.4000,2.0700,44.5177
7.4000,2.1600,44.7375
7.4000,2.2500,43.2479
7.4000,2.3400,44.3712
7.4000,2.4300,44.0293
7.4000,2.5200,43.8828
7.4000,2.6100,44.0537
7.4000,2.7000,43.3700
7.4000,2.7900,42.9792
7.4000,2.8800,45.4701
7.4000,2.9700,43.5409
7.4000,3.0600,43.7118
7.4000,3.1500,41.8315
7.4000,3.2400,44.1270
7.4000,3.3300,43.7607
7.4000,3.4200,43.9316
7.4000,3.5100,45.0305
7.4000,3.6000,43.0525
7.4000,3.6900,44.0293
7.4000,3.7800,43.3455
7.4000,3.8700,44.1514
7.4000,3.9600,42.2955
7.4000,4.0500,44.2735
7.4000,4.1400,42.6129
7.4000,4.2300,42.1001
7.4000,4.3200,44.2247
7.4000,4.4100,43.2479
7.4000,4.5000,44.5421
7.4000,4.5900,43.7607
7.4000,4.6800,44.9084
7.4000,4.7700,43.9316
7.4000,4.8600,42.2711
7.4000,4.9500,43.0037
7.4000,5.0400,43.0525
7.4000,5.1300,42.4664
7.4000,5.2200,42.7595
7.4000,5.3100,43.4921
7.4000,5.4000,43.1258
7.4000,5.4900,43.7118
7.4000,5.5800,43.5897
7.4000,5.6700,45.1282
7.4000,5.7600,42.9792
7.4000,5.8500,43.3700
7.4000,5.9400,42.7106
7.4000,6.0300,43.3944
7.4000,6.1200,42.2711
7.4000,6.2100,42.1001
7.4000,6.3000,43.0281
7.4000,6.3900,42.2466
7.4000,6.4800,44.9328
7.4000,6.5700,43.2479
7.4000,6.6600,44.5177
7.4000,6.7500,44.7619
7.4000,6.8400,44.5910
7.4000,6.9300,44.7619
7.4000,7.0200,43.5165
7.4000,7.1100,44.9084
7.4000,7.2000,45.4701
7.4000,7.2900,43.8828
7.4000,7.3800,69.9145
7.4000,7.4700,69.4994
7.4000,7.5600,86.0562
7.4000,7.6500,84.2491
7.4000,7.7400,82.0269
7.4000,7.8300,72.8205
7.4000,7.9200,69.5482
7.4000,8.0100,70.7936
7.4000,8.1000,78.3883
7.4000,8.1900,81.9048
7.4000,8.2800,79.3407
7.4000,8.3700,75.0427
7.4000,8.4600,80.8547
7.4000,8.5500,84.9573
7.4000,8.6400,45.3724
7.4000,8.7300,44.6154
7.4000,8.8200,45.0061
7.4000,8.9100,44.6886
7.4000,9.0000,44.2979
7.4000,9.0900,45.4701
7.4000,9.1800,45.6410
7.4000,9.2700,43.5897
7.4000,9.3600,44.3712
7.4000,9.4500,45.6410
7.4000,9.5400,49.5238
7.4000,9.6300,62.9792
7.4000,9.7200,71.5507
7.4000,9.8100,78.5104
7.4000,9.9000,79.5849
7.4000,9.9900,66.1538


7.6000,0.0000,44.1270
7.6000,0.0900,42.7839
7.6000,0.1800,43.2234
7.6000,0.2700,43.9316
7.6000,0.3600,42.9792
7.6000,0.4500,44.0293
7.6000,0.5400,44.0537
7.6000,0.6300,43.4921
7.6000,0.7200,43.8584
7.6000,0.8100,43.9805
7.6000,0.9000,45.6899
7.6000,0.9900,44.4200
7.6000,1.0800,44.0049
7.6000,1.1700,43.7851
7.6000,1.2600,44.3956
7.6000,1.3500,44.0537
7.6000,1.4400,44.5421
7.6000,1.5300,43.0525
7.6000,1.6200,44.1514
7.6000,1.7100,43.8095
7.6000,1.8000,43.2967
7.6000,1.8900,44.7863
7.6000,1.9800,44.0049
7.6000,2.0700,44.3956
7.6000,2.1600,43.7118
7.6000,2.2500,43.6630
7.6000,2.3400,43.5897
7.6000,2.4300,42.5153
7.6000,2.5200,43.0525
7.6000,2.6100,43.2479
7.6000,2.7000,44.6398
7.6000,2.7900,44.4689
7.6000,2.8800,44.0293
7.6000,2.9700,44.6398
7.6000,3.0600,43.6386
7.6000,3.1500,43.1502
7.6000,3.2400,44.6398
7.6000,3.3300,43.9805
7.6000,3.4200,43.2967
7.6000,3.5100,44.5421
7.6000,3.6000,44.6154
7.6000,3.6900,44.2491
7.6000,3.7800,43.4676
7.6000,3.8700,44.7619
7.6000,3.9600,43.6142
7.6000,4.0500,44.2979
7.6000,4.1400,43.6630
7.6000,4.2300,43.3944
7.6000,4.3200,45.4701
7.6000,4.4100,44.6642
7.6000,4.5000,44.0537
7.6000,4.5900,43.9316
7.6000,4.6800,44.4933
7.6000,4.7700,43.8828
7.6000,4.8600,42.9304
7.6000,4.9500,42.6374
7.6000,5.0400,43.5897
7.6000,5.1300,43.4676
7.6000,5.2200,43.9316
7.6000,5.3100,43.2479
7.6000,5.4000,42.5885
7.6000,5.4900,41.6117
7.6000,5.5800,42.3687
7.6000,5.6700,43.6142
7.6000,5.7600,43.7118
7.6000,5.8500,42.7595
7.6000,5.9400,40.6105
7.6000,6.0300,42.6618
7.6000,6.1200,44.7619
7.6000,6.2100,42.6129
7.6000,6.3000,43.2479
7.6000,6.3900,43.0281
7.6000,6.4800,42.9304
7.6000,6.5700,41.9780
7.6000,6.6600,42.4176
7.6000,6.7500,41.3919
7.6000,6.8400,43.0037
7.6000,6.9300,43.7118
7.6000,7.0200,42.9060
7.6000,7.1100,45.2259
7.6000,7.2000,43.6142
7.6000,7.2900,44.2735
7.6000,7.3800,72.5275
7.6000,7.4700,81.8315
7.6000,7.5600,86.0073
7.6000,7.6500,86.0562
7.6000,7.7400,75.7509
7.6000,7.8300,68.8889
7.6000,7.9200,70.5250
7.6000,8.0100,78.9011
7.6000,8.1000,79.4628
7.6000,8.1900,78.2662
7.6000,8.2800,72.6496
7.6000,8.3700,74.8718
7.6000,8.4600,72.8205
7.6000,8.5500,62.2222
7.6000,8.6400,44.3468
7.6000,8.7300,42.4664
7.6000,8.8200,44.9084
7.6000,8.9100,44.1270
7.6000,9.0000,44.0537
7.6000,9.0900,45.2991
7.6000,9.1800,44.5910
7.6000,9.2700,46.7399
7.6000,9.3600,44.0293
7.6000,9.4500,44.5421
7.6000,9.5400,66.6667
7.6000,9.6300,77.0452
7.6000,9.7200,76.9231
7.6000,9.8100,87.4237
7.6000,9.9000,74.1880
7.6000,9.9900,80.1954


7.8000,0.0000,44.1270
7.8000,0.0900,44.5421
7.8000,0.1800,44.5421
7.8000,0.2700,44.9328
7.8000,0.3600,45.1038
7.8000,0.4500,43.2479
7.8000,0.5400,45.5678
7.8000,0.6300,44.1026
7.8000,0.7200,45.4945
7.8000,0.8100,44.7619
7.8000,0.9000,42.6374
7.8000,0.9900,44.3468
7.8000,1.0800,45.0549
7.8000,1.1700,45.2991
7.8000,1.2600,44.2247
7.8000,1.3500,43.1258
7.8000,1.4400,45.2991
7.8000,1.5300,44.5421
7.8000,1.6200,42.8327
7.8000,1.7100,45.0305
7.8000,1.8000,43.2967
7.8000,1.8900,45.5433
7.8000,1.9800,44.3956
7.8000,2.0700,44.3956
7.8000,2.1600,44.6642
7.8000,2.2500,43.9072
7.8000,2.3400,43.7118
7.8000,2.4300,43.8095
7.8000,2.5200,44.3956
7.8000,2.6100,43.9072
7.8000,2.7000,44.0049
7.8000,2.7900,43.0525
7.8000,2.8800,43.3944
7.8000,2.9700,43.5165
7.8000,3.0600,44.2491
7.8000,3.1500,43.3700
7.8000,3.2400,44.0537
7.8000,3.3300,41.9048
7.8000,3.4200,42.9792
7.8000,3.5100,44.6886
7.8000,3.6000,44.1758
7.8000,3.6900,43.6630
7.8000,3.7800,44.2491
7.8000,3.8700,43.7607
7.8000,3.9600,43.9805
7.8000,4.0500,43.8095
7.8000,4.1400,44.6886
7.8000,4.2300,42.7350
7.8000,4.3200,43.5409
7.8000,4.4100,43.8584
7.8000,4.5000,43.1258
7.8000,4.5900,43.1502
7.8000,4.6800,44.3956
7.8000,4.7700,43.2479
7.8000,4.8600,43.8828
7.8000,4.9500,43.7363
7.8000,5.0400,42.7350
7.8000,5.1300,44.2491
7.8000,5.2200,43.1502
7.8000,5.3100,43.4188
7.8000,5.4000,42.0269
7.8000,5.4900,42.8571
7.8000,5.5800,43.2723
7.8000,5.6700,42.5153
7.8000,5.7600,45.1282
7.8000,5.8500,42.9792
7.8000,5.9400,43.6630
7.8000,6.0300,44.1270
7.8000,6.1200,42.6374
7.8000,6.2100,42.1490
7.8000,6.3000,44.1270
7.8000,6.3900,43.0281
7.8000,6.4800,42.1245
7.8000,6.5700,43.4188
7.8000,6.6600,44.1270
7.8000,6.7500,43.3944
7.8000,6.8400,43.2967
7.8000,6.9300,43.8584
7.8000,7.0200,42.6129
7.8000,7.1100,43.0525
7.8000,7.2000,42.7839
7.8000,7.2900,47.8144
7.8000,7.3800,72.9182
7.8000,7.4700,72.3565
7.8000,7.5600,76.9475
7.8000,7.6500,71.8681
7.8000,7.7400,70.8181
7.8000,7.8300,86.6911
7.8000,7.9200,89.9389
7.8000,8.0100,78.7302
7.8000,8.1000,66.3980
7.8000,8.1900,74.5543
7.8000,8.2800,70.9402
7.8000,8.3700,74.1880
7.8000,8.4600,74.0659
7.8000,8.5500,46.2271
7.8000,8.6400,44.2735
7.8000,8.7300,43.2479
7.8000,8.8200,43.8584
7.8000,8.9100,42.8816
7.8000,9.0000,43.8584
7.8000,9.0900,43.4676
7.8000,9.1800,44.5421
7.8000,9.2700,45.2503
7.8000,9.3600,43.6386
7.8000,9.4500,44.7619
7.8000,9.5400,69.6703
7.8000,9.6300,73.4554
7.8000,9.7200,78.4615
7.8000,9.8100,86.7399
7.8000,9.9000,74.8962
7.8000,9.9900,77.0940


8.0000,0.0000,44.5421
8.0000,0.0900,42.4664
8.0000,0.1800,43.1746
8.0000,0.2700,44.6154
8.0000,0.3600,44.1758
8.0000,0.4500,44.0537
8.0000,0.5400,43.8095
8.0000,0.6300,43.3700
8.0000,0.7200,44.0293
8.0000,0.8100,44.0293
8.0000,0.9000,43.4676
8.0000,0.9900,44.4933
8.0000,1.0800,44.5177
8.0000,1.1700,43.5409
8.0000,1.2600,43.7118
8.0000,1.3500,44.7375
8.0000,1.4400,44.3712
8.0000,1.5300,44.8107
8.0000,1.6200,42.6618
8.0000,1.7100,43.1258
8.0000,1.8000,43.6386
8.0000,1.8900,44.1270
8.0000,1.9800,44.8596
8.0000,2.0700,43.9805
8.0000,2.1600,43.4188
8.0000,2.2500,43.7118
8.0000,2.3400,43.5897
8.0000,2.4300,44.5177
8.0000,2.5200,43.0281
8.0000,2.6100,44.0293
8.0000,2.7000,43.9805
8.0000,2.7900,44.0537
8.0000,2.8800,45.0549
8.0000,2.9700,43.4921
8.0000,3.0600,44.0049
8.0000,3.1500,43.7363
8.0000,3.2400,43.1746
8.0000,3.3300,44.9084
8.0000,3.4200,44.1758
8.0000,3.5100,44.0049
8.0000,3.6000,44.2491
8.0000,3.6900,43.0281
8.0000,3.7800,44.7619
8.0000,3.8700,43.5165
8.0000,3.9600,43.1746
8.0000,4.0500,42.6374
8.0000,4.1400,42.5153
8.0000,4.2300,44.2247
8.0000,4.3200,45.0549
8.0000,4.4100,44.0537
8.0000,4.5000,42.1001
8.0000,4.5900,44.8107
8.0000,4.6800,44.3468
8.0000,4.7700,43.8095
8.0000,4.8600,43.3455
8.0000,4.9500,42.8816
8.0000,5.0400,43.3700
8.0000,5.1300,40.9035
8.0000,5.2200,43.2967
8.0000,5.3100,42.8327
8.0000,5.4000,44.7619
8.0000,5.4900,42.2955
8.0000,5.5800,43.2967
8.0000,5.6700,43.8584
8.0000,5.7600,42.8571
8.0000,5.8500,44.5910
8.0000,5.9400,43.5897
8.0000,6.0300,44.1758
8.0000,6.1200,43.3700
8.0000,6.2100,42.3443
8.0000,6.3000,43.0037
8.0000,6.3900,43.3455
8.0000,6.4800,41.9780
8.0000,6.5700,42.7350
8.0000,6.6600,41.7827
8.0000,6.7500,42.1734
8.0000,6.8400,43.1013
8.0000,6.9300,41.7827
8.0000,7.0200,44.1270
8.0000,7.1100,44.0049
8.0000,7.2000,43.7851
8.0000,7.2900,52.8205
8.0000,7.3800,70.9157
8.0000,7.4700,62.5153
8.0000,7.5600,74.1392
8.0000,7.6500,76.7521
8.0000,7.7400,79.0720
8.0000,7.8300,72.5275
8.0000,7.9200,84.8352
8.0000,8.0100,74.7497
8.0000,8.1000,58.9499
8.0000,8.1900,69.0598
8.0000,8.2800,57.3382
8.0000,8.3700,49.4506
8.0000,8.4600,62.4908
8.0000,8.5500,44.2735
8.0000,8.6400,44.5910
8.0000,8.7300,44.3468
8.0000,8.8200,44.5910
8.0000,8.9100,44.7863
8.0000,9.0000,43.5897
8.0000,9.0900,44.6886
8.0000,9.1800,43.9805
8.0000,9.2700,44.7619
8.0000,9.3600,45.5189
8.0000,9.4500,46.6667
8.0000,9.5400,65.2747
8.0000,9.6300,75.6777
8.0000,9.7200,82.6618
8.0000,9.8100,70.1587
8.0000,9.9000,73.7973
8.0000,9.9900,64.2247


8.2000,0.0000,43.7851
8.2000,0.0900,42.5153
8.2000,0.1800,41.3675
8.2000,0.2700,44.7375
8.2000,0.3600,42.8816
8.2000,0.4500,43.2479
8.2000,0.5400,44.9328
8.2000,0.6300,43.0281
8.2000,0.7200,44.5177
8.2000,0.8100,43.0525
8.2000,0.9000,43.3455
8.2000,0.9900,43.7607
8.2000,1.0800,44.8107
8.2000,1.1700,43.2967
8.2000,1.2600,44.8107
8.2000,1.3500,43.7607
8.2000,1.4400,43.6386
8.2000,1.5300,44.3712
8.2000,1.6200,44.1514
8.2000,1.7100,43.6630
8.2000,1.8000,43.2723
8.2000,1.8900,42.9792
8.2000,1.9800,44.0537
8.2000,2.0700,44.5421
8.2000,2.1600,44.3712
8.2000,2.2500,43.6630
8.2000,2.3400,44.0293
8.2000,2.4300,44.0537
8.2000,2.5200,43.9072
8.2000,2.6100,45.0305
8.2000,2.7000,43.2479
8.2000,2.7900,44.6398
8.2000,2.8800,45.2503
8.2000,2.9700,44.1514
8.2000,3.0600,43.8095
8.2000,3.1500,43.9316
8.2000,3.2400,45.2991
8.2000,3.3300,44.0049
8.2000,3.4200,44.6886
8.2000,3.5100,44.3956
8.2000,3.6000,44.2735
8.2000,3.6900,43.6386
8.2000,3.7800,44.8596
8.2000,3.8700,44.0537
8.2000,3.9600,43.5409
8.2000,4.0500,43.7851
8.2000,4.1400,43.1746
8.2000,4.2300,43.4921
8.2000,4.3200,44.2491
8.2000,4.4100,42.2711
8.2000,4.5000,44.3712
8.2000,4.5900,44.8596
8.2000,4.6800,43.7607
8.2000,4.7700,43.3455
8.2000,4.8600,43.6142
8.2000,4.9500,43.6142
8.2000,5.0400,42.7595
8.2000,5.1300,43.2479
8.2000,5.2200,43.4676
8.2000,5.3100,42.1734
8.2000,5.4000,43.7607
8.2000,5.4900,42.7839
8.2000,5.5800,43.1746
8.2000,5.6700,42.7839
8.2000,5.7600,42.3443
8.2000,5.8500,44.4689
8.2000,5.9400,42.3687
8.2000,6.0300,43.2234
