2.8800,6.6000,254.3718
2.9700,6.6000,254.9059
3.0600,6.6000,254.1429
3.1500,6.6000,255.3636
3.2400,6.6000,254.0666
3.3300,6.6000,255.5925
3.4200,6.6000,254.6770
3.5100,6.6000,255.9740
3.6000,6.6000,255.4399
3.6900,6.6000,255.6688
3.7800,6.6000,256.2029
3.8700,6.6000,255.5925
3.9600,6.6000,255.9740
4.0500,6.6000,256.5081
4.1400,6.6000,256.4318
4.2300,6.6000,256.2029
4.3200,6.6000,257.1947
4.4100,6.6000,256.5081
4.5000,6.6000,257.0421
4.5900,6.6000,257.0421
4.6800,6.6000,257.2710
4.7700,6.6000,257.1184
4.8600,6.6000,257.2710
4.9500,6.6000,257.4236
5.0400,6.6000,257.6525
5.1300,6.6000,258.7207
5.2200,6.6000,258.4918
5.3100,6.6000,258.7970
5.4000,6.6000,258.4918
5.4900,6.6000,258.8733
5.5800,6.6000,258.4918
5.6700,6.6000,259.0258
5.7600,6.6000,258.9496
5.8500,6.6000,259.1021
5.9400,6.6000,259.3310
6.0300,6.6000,258.4155
6.1200,6.6000,259.7125
6.2100,6.6000,258.3392
6.3000,6.6000,259.1021
6.3900,6.6000,258.6444
6.4800,6.6000,259.4073
6.5700,6.6000,259.2547
6.6600,6.6000,259.4073
6.7500,6.6000,259.7888
6.8400,6.6000,259.8651
6.9300,6.6000,259.7125
7.0200,6.6000,259.6362
7.1100,6.6000,260.1703
7.2000,6.6000,259.5599
7.2900,6.6000,260.3229
7.3800,6.6000,260.1703
7.4700,6.6000,260.9333
7.5600,6.6000,260.6281
7.6500,6.6000,260.7807
7.7400,6.6000,261.0858
7.8300,6.6000,260.7044
7.9200,6.6000,261.0858
8.0100,6.6000,261.8488
8.1000,6.6000,261.3910
8.1900,6.6000,261.2384
8.2800,6.6000,261.0858
8.3700,6.6000,261.8488
8.4600,6.6000,261.6962
8.5500,6.6000,261.4673
8.6400,6.6000,262.0777
8.7300,6.6000,262.1540
8.8200,6.6000,262.3066
8.9100,6.6000,262.0777
9.0000,6.6000,262.6118
9.0900,6.6000,262.3066
9.1800,6.6000,262.4592
9.2700,6.6000,263.0695
9.3600,6.6000,264.9770
9.4500,6.6000,264.6718
9.5400,6.6000,263.3747
9.6300,6.6000,263.7562
9.7200,6.6000,263.9088
9.8100,6.6000,263.3747
9.9000,6.6000,264.2903
9.9900,6.6000,264.2140


0.0000,6.8000,251.1673
0.0900,6.8000,251.6251
0.1800,6.8000,251.2436
0.2700,6.8000,251.6251
0.3600,6.8000,251.6251
0.4500,6.8000,251.3199
0.5400,6.8000,252.0829
0.6300,6.8000,251.7777
0.7200,6.8000,252.0829
0.8100,6.8000,252.2355
0.9000,6.8000,252.4644
0.9900,6.8000,252.2355
1.0800,6.8000,252.6170
1.1700,6.8000,252.5407
1.2600,6.8000,252.6170
1.3500,6.8000,252.9221
1.4400,6.8000,252.9221
1.5300,6.8000,253.7614
1.6200,6.8000,253.2273
1.7100,6.8000,253.6851
1.8000,6.8000,253.3036
1.8900,6.8000,253.0747
1.9800,6.8000,253.6851
2.0700,6.8000,252.9984
2.1600,6.8000,254.2192
2.2500,6.8000,253.6088
2.3400,6.8000,254.4481
2.4300,6.8000,254.0666
2.5200,6.8000,253.9903
2.6100,6.8000,254.3718
2.7000,6.8000,254.2192
2.7900,6.8000,254.2955
2.8800,6.8000,254.2955
2.9700,6.8000,254.7533
3.0600,6.8000,254.7533
3.1500,6.8000,255.0584
3.2400,6.8000,254.1429
3.3300,6.8000,255.7451
3.4200,6.8000,255.1347
3.5100,6.8000,255.5925
3.6000,6.8000,255.5162
3.6900,6.8000,255.8214
3.7800,6.8000,255.6688
3.8700,6.8000,255.9740
3.9600,6.8000,256.6607
4.0500,6.8000,255.5925
4.1400,6.8000,256.6607
4.2300,6.8000,256.2792
4.3200,6.8000,256.8896
4.4100,6.8000,256.2792
4.5000,6.8000,256.5844
4.5900,6.8000,257.4236
4.6800,6.8000,257.0421
4.7700,6.8000,257.3473
4.8600,6.8000,256.9659
4.9500,6.8000,257.9577
5.0400,6.8000,258.0340
5.1300,6.8000,258.7970
5.2200,6.8000,259.1021
5.3100,6.8000,259.4836
5.4000,6.8000,259.6362
5.4900,6.8000,258.8733
5.5800,6.8000,258.7970
5.6700,6.8000,259.2547
5.7600,6.8000,259.0258
5.8500,6.8000,259.1021
5.9400,6.8000,259.2547
6.0300,6.8000,258.7207
6.1200,6.8000,258.9496
6.2100,6.8000,258.4155
6.3000,6.8000,259.1784
6.3900,6.8000,258.4155
6.4800,6.8000,259.2547
6.5700,6.8000,259.4836
6.6600,6.8000,258.9496
6.7500,6.8000,259.4073
6.8400,6.8000,259.4073
6.9300,6.8000,259.8651
7.0200,6.8000,259.8651
7.1100,6.8000,260.0177
7.2000,6.8000,260.0177
7.2900,6.8000,260.2466
7.3800,6.8000,259.8651
7.4700,6.8000,260.3992
7.5600,6.8000,260.3992
7.6500,6.8000,261.0858
7.7400,6.8000,260.5518
7.8300,6.8000,261.2384
7.9200,6.8000,261.1621
8.0100,6.8000,261.4673
8.1000,6.8000,261.0858
8.1900,6.8000,260.8570
8.2800,6.8000,262.0014
8.3700,6.8000,261.3910
8.4600,6.8000,261.5436
8.5500,6.8000,261.6962
8.6400,6.8000,261.7725
8.7300,6.8000,261.9251
8.8200,6.8000,262.3066
8.9100,6.8000,262.9933
9.0000,6.8000,262.9170
9.0900,6.8000,262.3829
9.1800,6.8000,262.3829
9.2700,6.8000,263.9851
9.3600,6.8000,264.2903
9.4500,6.8000,263.6036
9.5400,6.8000,263.2984
9.6300,6.8000,263.0695
9.7200,6.8000,263.6799
9.8100,6.8000,263.9088
9.9000,6.8000,263.9088
9.9900,6.8000,264.2140


0.0000,7.0000,250.7859
0.0900,7.0000,251.3962
0.1800,7.0000,251.1673
0.2700,7.0000,252.1592
0.3600,7.0000,251.4725
0.4500,7.0000,252.2355
0.5400,7.0000,252.0829
0.6300,7.0000,251.8540
0.7200,7.0000,252.8459
0.8100,7.0000,251.8540
0.9000,7.0000,253.3036
0.9900,7.0000,252.3118
1.0800,7.0000,253.3799
1.1700,7.0000,252.6933
1.2600,7.0000,252.5407
1.3500,7.0000,252.4644
1.4400,7.0000,253.1510
1.5300,7.0000,253.3036
1.6200,7.0000,253.4562
1.7100,7.0000,253.6088
1.8000,7.0000,253.9140
1.8900,7.0000,254.0666
1.9800,7.0000,253.7614
2.0700,7.0000,254.5244
2.1600,7.0000,253.4562
2.2500,7.0000,254.3718
2.3400,7.0000,253.9903
2.4300,7.0000,254.0666
2.5200,7.0000,254.5244
2.6100,7.0000,254.1429
2.7000,7.0000,254.6007
2.7900,7.0000,254.8296
2.8800,7.0000,254.6007
2.9700,7.0000,254.6770
3.0600,7.0000,254.9059
3.1500,7.0000,255.0584
3.2400,7.0000,255.3636
3.3300,7.0000,255.6688
3.4200,7.0000,255.8977
3.5100,7.0000,255.6688
3.6000,7.0000,255.8977
3.6900,7.0000,255.4399
3.7800,7.0000,256.1266
3.8700,7.0000,255.8214
3.9600,7.0000,256.1266
4.0500,7.0000,256.7370
4.1400,7.0000,256.8896
4.2300,7.0000,257.1184
4.3200,7.0000,256.9659
4.4100,7.0000,257.0421
4.5000,7.0000,256.8896
4.5900,7.0000,257.4236
4.6800,7.0000,257.0421
4.7700,7.0000,257.3473
4.8600,7.0000,257.8814
4.9500,7.0000,258.1103
5.0400,7.0000,259.3310
5.1300,7.0000,260.8570
5.2200,7.0000,260.7807
5.3100,7.0000,260.2466
5.4000,7.0000,259.7888
5.4900,7.0000,259.7125
5.5800,7.0000,259.6362
5.6700,7.0000,260.0177
5.7600,7.0000,259.8651
5.8500,7.0000,259.2547
5.9400,7.0000,259.4073
6.0300,7.0000,258.8733
6.1200,7.0000,259.1784
6.2100,7.0000,259.1784
6.3000,7.0000,258.7970
6.3900,7.0000,259.2547
6.4800,7.0000,258.7207
6.5700,7.0000,259.1784
6.6600,7.0000,259.4073
6.7500,7.0000,260.0940
6.8400,7.0000,260.1703
6.9300,7.0000,260.9333
7.0200,7.0000,261.3910
7.1100,7.0000,261.0096
7.2000,7.0000,261.2384
7.2900,7.0000,260.7044
7.3800,7.0000,261.3910
7.4700,7.0000,261.2384
7.5600,7.0000,261.3147
7.6500,7.0000,261.7725
7.7400,7.0000,261.5436
7.8300,7.0000,261.9251
7.9200,7.0000,262.5355
8.0100,7.0000,261.8488
8.1000,7.0000,262.5355
8.1900,7.0000,262.0777
8.2800,7.0000,262.8407
8.3700,7.0000,262.2303
8.4600,7.0000,263.2984
8.5500,7.0000,264.9770
8.6400,7.0000,265.1295
8.7300,7.0000,266.0451
8.8200,7.0000,265.9688
8.9100,7.0000,264.9007
9.0000,7.0000,264.1377
9.0900,7.0000,264.5955
9.1800,7.0000,264.2903
9.2700,7.0000,264.2903
9.3600,7.0000,264.2140
9.4500,7.0000,263.8325
9.5400,7.0000,263.2221
9.6300,7.0000,263.9851
9.7200,7.0000,263.8325
9.8100,7.0000,263.6799
9.9000,7.0000,264.3666
9.9900,7.0000,263.9088


0.0000,7.2000,251.9303
0.0900,7.2000,251.0147
0.1800,7.2000,252.1592
0.2700,7.2000,250.8622
0.3600,7.2000,252.3118
0.4500,7.2000,251.7014
0.5400,7.2000,252.0829
0.6300,7.2000,251.9303
0.7200,7.2000,252.3881
0.8100,7.2000,252.0829
0.9000,7.2000,252.8459
0.9900,7.2000,252.4644
1.0800,7.2000,252.7696
1.1700,7.2000,253.3036
1.2600,7.2000,253.3036
1.3500,7.2000,253.7614
1.4400,7.2000,253.3036
1.5300,7.2000,253.5325
1.6200,7.2000,253.3799
1.7100,7.2000,253.8377
1.8000,7.2000,253.9140
1.8900,7.2000,254.1429
1.9800,7.2000,254.2192
2.0700,7.2000,254.0666
2.1600,7.2000,254.4481
2.2500,7.2000,253.7614
2.3400,7.2000,254.5244
2.4300,7.2000,253.9903
2.5200,7.2000,254.3718
2.6100,7.2000,254.4481
2.7000,7.2000,254.7533
2.7900,7.2000,254.9059
2.8800,7.2000,254.8296
2.9700,7.2000,254.6770
3.0600,7.2000,255.2110
3.1500,7.2000,255.2110
3.2400,7.2000,255.7451
3.3300,7.2000,255.4399
3.4200,7.2000,255.9740
3.5100,7.2000,255.8977
3.6000,7.2000,256.5081
3.6900,7.2000,255.8214
3.7800,7.2000,256.6607
3.8700,7.2000,256.5081
3.9600,7.2000,256.6607
4.0500,7.2000,256.5081
4.1400,7.2000,256.7370
4.2300,7.2000,257.3473
4.3200,7.2000,256.5844
4.4100,7.2000,257.7288
4.5000,7.2000,256.5844
4.5900,7.2000,257.1947
4.6800,7.2000,257.1947
4.7700,7.2000,257.0421
4.8600,7.2000,257.8814
4.9500,7.2000,258.1866
5.0400,7.2000,260.1703
5.1300,7.2000,259.4836
5.2200,7.2000,261.3147
5.3100,7.2000,260.0940
5.4000,7.2000,260.9333
5.4900,7.2000,259.7125
5.5800,7.2000,260.2466
5.6700,7.2000,259.7125
5.7600,7.2000,259.7125
5.8500,7.2000,260.0177
5.9400,7.2000,260.3229
6.0300,7.2000,260.0177
6.1200,7.2000,259.1021
6.2100,7.2000,259.3310
6.3000,7.2000,259.3310
6.3900,7.2000,260.7044
6.4800,7.2000,260.3229
6.5700,7.2000,259.7888
6.6600,7.2000,260.3229
6.7500,7.2000,260.6281
6.8400,7.2000,260.7044
6.9300,7.2000,260.5518
7.0200,7.2000,260.7807
7.1100,7.2000,261.1621
7.2000,7.2000,261.3147
7.2900,7.2000,260.6281
7.3800,7.2000,261.0096
7.4700,7.2000,261.0096
7.5600,7.2000,261.5436
7.6500,7.2000,261.8488
7.7400,7.2000,261.6962
7.8300,7.2000,261.8488
7.9200,7.2000,261.7725
8.0100,7.2000,262.6881
8.1000,7.2000,261.8488
8.1900,7.2000,262.0014
8.2800,7.2000,262.2303
8.3700,7.2000,262.0777
8.4600,7.2000,262.4592
8.5500,7.2000,263.7562
8.6400,7.2000,264.0614
8.7300,7.2000,263.2984
8.8200,7.2000,263.8325
8.9100,7.2000,264.9007
9.0000,7.2000,265.9688
9.0900,7.2000,264.4429
9.1800,7.2000,263.6799
9.2700,7.2000,264.1377
9.3600,7.2000,263.9851
9.4500,7.2000,263.7562
9.5400,7.2000,263.6799
9.6300,7.2000,263.7562
9.7200,7.2000,263.7562
9.8100,7.2000,264.2903
9.9000,7.2000,264.2903
9.9900,7.2000,264.2140


0.0000,7.4000,251.7777
0.0900,7.4000,251.1673
0.1800,7.4000,252.3118
0.2700,7.4000,251.5488
0.3600,7.4000,252.3118
0.4500,7.4000,251.6251
0.5400,7.4000,252.3881
0.6300,7.4000,252.9221
0.7200,7.4000,253.3799
0.8100,7.4000,253.7614
0.9000,7.4000,254.4481
0.9900,7.4000,255.2873
1.0800,7.4000,254.6770
1.1700,7.4000,254.7533
1.2600,7.4000,254.6007
1.3500,7.4000,255.2110
1.4400,7.4000,254.4481
1.5300,7.4000,255.2110
1.6200,7.4000,255.2110
1.7100,7.4000,255.2110
1.8000,7.4000,255.7451
1.8900,7.4000,255.7451
1.9800,7.4000,255.7451
2.0700,7.4000,255.9740
2.1600,7.4000,255.8977
2.2500,7.4000,255.8214
2.3400,7.4000,256.2792
2.4300,7.4000,255.8977
2.5200,7.4000,256.2792
2.6100,7.4000,255.9740
2.7000,7.4000,256.4318
2.7900,7.4000,256.0503
2.8800,7.4000,256.2029
2.9700,7.4000,256.1266
3.0600,7.4000,256.3555
3.1500,7.4000,256.1266
3.2400,7.4000,256.2029
3.3300,7.4000,256.6607
3.4200,7.4000,257.1184
3.5100,7.4000,256.9659
3.6000,7.4000,257.4236
3.6900,7.4000,257.0421
3.7800,7.4000,257.2710
3.8700,7.4000,257.7288
3.9600,7.4000,257.2710
4.0500,7.4000,257.5762
4.1400,7.4000,256.9659
4.2300,7.4000,257.9577
4.3200,7.4000,257.2710
4.4100,7.4000,257.8814
4.5000,7.4000,257.2710
4.5900,7.4000,257.8051
4.6800,7.4000,257.7288
4.7700,7.4000,257.4236
4.8600,7.4000,258.6444
4.9500,7.4000,259.8651
5.0400,7.4000,260.0177
5.1300,7.4000,259.4836
5.2200,7.4000,260.1703
5.3100,7.4000,260.3229
5.4000,7.4000,259.0258
5.4900,7.4000,259.0258
5.5800,7.4000,259.2547
5.6700,7.4000,258.7207
5.7600,7.4000,259.4073
5.8500,7.4000,259.4073
5.9400,7.4000,260.0177
6.0300,7.4000,259.9414
6.1200,7.4000,259.1021
6.2100,7.4000,260.3992
6.3000,7.4000,259.7888
6.3900,7.4000,260.0940
6.4800,7.4000,260.2466
6.5700,7.4000,260.3229
6.6600,7.4000,260.4755
6.7500,7.4000,260.0177
6.8400,7.4000,260.3992
6.9300,7.4000,260.6281
7.0200,7.4000,260.3992
7.1100,7.4000,260.4755
7.2000,7.4000,260.9333
7.2900,7.4000,260.7044
7.3800,7.4000,261.0858
7.4700,7.4000,261.0858
7.5600,7.4000,261.4673
7.6500,7.4000,261.6199
7.7400,7.4000,261.8488
7.8300,7.4000,261.6199
7.9200,7.4000,261.9251
8.0100,7.4000,262.0777
8.1000,7.4000,262.2303
8.1900,7.4000,262.3066
8.2800,7.4000,262.8407
8.3700,7.4000,262.6118
8.4600,7.4000,262.9933
8.5500,7.4000,263.4510
8.6400,7.4000,263.3747
8.7300,7.4000,263.2221
8.8200,7.4000,263.2984
8.9100,7.4000,264.5192
9.0000,7.4000,264.4429
9.0900,7.4000,264.3666
9.1800,7.4000,263.6036
9.2700,7.4000,263.9851
9.3600,7.4000,263.8325
9.4500,7.4000,263.8325
9.5400,7.4000,263.8325
9.6300,7.4000,263.8325
9.7200,7.4000,264.2903
9.8100,7.4000,263.7562
9.9000,7.4000,265.1295
9.9900,7.4000,264.1377


0.0000,7.6000,251.6251
0.0900,7.6000,252.3118
0.1800,7.6000,251.8540
0.2700,7.6000,252.6170
0.3600,7.6000,252.0829
0.4500,7.6000,252.6933
0.5400,7.6000,254.1429
0.6300,7.6000,253.6088
0.7200,7.6000,253.9140
0.8100,7.6000,254.1429
0.9000,7.6000,254.6007
0.9900,7.6000,254.7533
1.0800,7.6000,254.2192
1.1700,7.6000,254.1429
1.2600,7.6000,254.1429
1.3500,7.6000,254.5244
1.4400,7.6000,254.1429
1.5300,7.6000,254.6007
1.6200,7.6000,254.4481
1.7100,7.6000,255.0584
1.8000,7.6000,255.2873
1.8900,7.6000,255.6688
1.9800,7.6000,255.3636
2.0700,7.6000,255.2110
2.1600,7.6000,255.4399
2.2500,7.6000,255.2873
2.3400,7.6000,255.8977
2.4300,7.6000,255.2873
2.5200,7.6000,255.8977
2.6100,7.6000,255.7451
2.7000,7.6000,256.0503
2.7900,7.6000,255.5162
2.8800,7.6000,256.0503
2.9700,7.6000,256.0503
3.0600,7.6000,256.4318
3.1500,7.6000,256.3555
3.2400,7.6000,256.3555
3.3300,7.6000,256.9659
3.4200,7.6000,256.7370
3.5100,7.6000,257.2710
3.6000,7.6000,257.2710
3.6900,7.6000,257.4236
3.7800,7.6000,257.2710
3.8700,7.6000,257.7288
3.9600,7.6000,257.2710
4.0500,7.6000,257.6525
4.1400,7.6000,257.7288
4.2300,7.6000,257.8814
4.3200,7.6000,257.7288
4.4100,7.6000,258.4918
4.5000,7.6000,258.2629
4.5900,7.6000,258.5681
4.6800,7.6000,259.1021
4.7700,7.6000,258.4918
4.8600,7.6000,258.8733
4.9500,7.6000,258.8733
5.0400,7.6000,259.2547
5.1300,7.6000,259.2547
5.2200,7.6000,259.1021
5.3100,7.6000,259.6362
5.4000,7.6000,259.7888
5.4900,7.6000,259.7125
5.5800,7.6000,259.4073
5.6700,7.6000,259.2547
5.7600,7.6000,259.8651
5.8500,7.6000,259.4073
5.9400,7.6000,259.8651
6.0300,7.6000,259.4073
6.1200,7.6000,259.9414
6.2100,7.6000,259.8651
6.3000,7.6000,260.2466
6.3900,7.6000,259.8651
6.4800,7.6000,260.1703
6.5700,7.6000,260.3229
6.6600,7.6000,260.3229
6.7500,7.6000,260.9333
6.8400,7.6000,261.0096
6.9300,7.6000,260.7044
7.0200,7.6000,261.1621
7.1100,7.6000,261.2384
7.2000,7.6000,261.0858
7.2900,7.6000,261.2384
7.3800,7.6000,261.3910
7.4700,7.6000,262.0014
7.5600,7.6000,262.0014
7.6500,7.6000,262.4592
7.7400,7.6000,262.3829
7.8300,7.6000,262.3829
7.9200,7.6000,262.7644
8.0100,7.6000,262.3829
8.1000,7.6000,262.5355
8.1900,7.6000,262.6118
8.2800,7.6000,262.3829
8.3700,7.6000,263.5273
8.4600,7.6000,263.1458
8.5500,7.6000,263.6799
8.6400,7.6000,263.8325
8.7300,7.6000,263.1458
8.8200,7.6000,264.8244
8.9100,7.6000,265.2058
9.0000,7.6000,264.1377
9.0900,7.6000,264.2140
9.1800,7.6000,264.1377
9.2700,7.6000,263.7562
9.3600,7.6000,263.9851
9.4500,7.6000,263.9088
9.5400,7.6000,263.9851
9.6300,7.6000,264.2903
9.7200,7.6000,264.4429
9.8100,7.6000,264.8244
9.9000,7.6000,264.3666
9.9900,7.6000,265.4347


0.0000,7.8000,252.1592
0.0900,7.8000,251.7777
0.1800,7.8000,252.0066
0.2700,7.8000,252.1592
0.3600,7.8000,252.9221
0.4500,7.8000,253.1510
0.5400,7.8000,253.2273
0.6300,7.8000,253.4562
0.7200,7.8000,253.8377
0.8100,7.8000,254.3718
0.9000,7.8000,254.5244
0.9900,7.8000,254.1429
1.0800,7.8000,254.2192
1.1700,7.8000,254.5244
1.2600,7.8000,254.7533
1.3500,7.8000,254.8296
1.4400,7.8000,254.6770
1.5300,7.8000,254.8296
1.6200,7.8000,254.8296
1.7100,7.8000,255.1347
1.8000,7.8000,255.5162
1.8900,7.8000,254.8296
1.9800,7.8000,255.2873
2.0700,7.8000,254.9059
2.1600,7.8000,255.6688
2.2500,7.8000,255.0584
2.3400,7.8000,255.2873
2.4300,7.8000,255.2110
2.5200,7.8000,255.6688
2.6100,7.8000,255.8977
2.7000,7.8000,255.8214
2.7900,7.8000,255.9740
2.8800,7.8000,255.8977
2.9700,7.8000,256.2029
3.0600,7.8000,256.0503
3.1500,7.8000,256.5844
3.2400,7.8000,256.3555
3.3300,7.8000,257.1184
3.4200,7.8000,257.1947
3.5100,7.8000,256.8896
3.6000,7.8000,257.8814
3.6900,7.8000,257.1947
3.7800,7.8000,257.4999
3.8700,7.8000,257.7288
3.9600,7.8000,257.8051
4.0500,7.8000,257.7288
4.1400,7.8000,257.4999
4.2300,7.8000,257.8051
4.3200,7.8000,257.9577
4.4100,7.8000,258.4155
4.5000,7.8000,258.4918
4.5900,7.8000,258.6444
4.6800,7.8000,258.8733
4.7700,7.8000,258.7970
4.8600,7.8000,258.4918
4.9500,7.8000,259.1021
5.0400,7.8000,258.5681
5.1300,7.8000,259.3310
5.2200,7.8000,259.5599
5.3100,7.8000,259.4073
5.4000,7.8000,259.6362
5.4900,7.8000,259.4073
5.5800,7.8000,259.3310
5.6700,7.8000,259.2547
5.7600,7.8000,259.7125
5.8500,7.8000,259.9414
5.9400,7.8000,259.8651
6.0300,7.8000,259.5599
6.1200,7.8000,260.0177
6.2100,7.8000,260.0177
6.3000,7.8000,260.3992
6.3900,7.8000,260.1703
6.4800,7.8000,260.9333
6.5700,7.8000,261.2384
6.6600,7.8000,260.7044
6.7500,7.8000,261.3147
6.8400,7.8000,261.7725
6.9300,7.8000,261.4673
7.0200,7.8000,261.5436
7.1100,7.8000,261.6962
7.2000,7.8000,261.6962
7.2900,7.8000,261.9251
7.3800,7.8000,261.8488
7.4700,7.8000,262.0777
7.5600,7.8000,261.9251
7.6500,7.8000,262.3829
7.7400,7.8000,262.6118
7.8300,7.8000,262.6118
7.9200,7.8000,262.6881
8.0100,7.8000,262.3066
8.1000,7.8000,262.9170
8.1900,7.8000,262.3066
8.2800,7.8000,263.1458
8.3700,7.8000,263.0695
8.4600,7.8000,263.0695
8.5500,7.8000,263.9088
8.6400,7.8000,263.7562
8.7300,7.8000,264.3666
8.8200,7.8000,264.4429
8.9100,7.8000,264.6718
9.0000,7.8000,264.9770
9.0900,7.8000,265.2821
9.1800,7.8000,266.1214
9.2700,7.8000,264.0614
9.3600,7.8000,263.9851
9.4500,7.8000,264.4429
9.5400,7.8000,264.4429
9.6300,7.8000,264.2140
9.7200,7.8000,264.9770
9.8100,7.8000,264.5192
9.9000,7.8000,265.2058
9.9900,7.8000,265.4347


0.0000,8.0000,252.3118
0.0900,8.0000,251.7777
0.1800,8.0000,252.9221
0.2700,8.0000,252.3118
0.3600,8.0000,252.5407
0.4500,8.0000,253.0747
0.5400,8.0000,253.6851
0.6300,8.0000,253.6851
0.7200,8.0000,254.7533
0.8100,8.0000,255.1347
0.9000,8.0000,254.9821
0.9900,8.0000,254.9821
1.0800,8.0000,254.8296
1.1700,8.0000,254.6770
1.2600,8.0000,254.7533
1.3500,8.0000,254.9059
1.4400,8.0000,255.0584
1.5300,8.0000,255.0584
1.6200,8.0000,255.2873
1.7100,8.0000,255.4399
1.8000,8.0000,255.2873
1.8900,8.0000,255.8977
1.9800,8.0000,255.6688
2.0700,8.0000,255.4399
2.1600,8.0000,255.5925
2.2500,8.0000,255.6688
2.3400,8.0000,255.8214
2.4300,8.0000,255.6688
2.5200,8.0000,256.0503
2.6100,8.0000,255.4399
2.7000,8.0000,256.2792
2.7900,8.0000,256.2792
2.8800,8.0000,256.1266
2.9700,8.0000,256.5844
3.0600,8.0000,256.3555
3.1500,8.0000,256.7370
3.2400,8.0000,257.2710
3.3300,8.0000,257.1947
3.4200,8.0000,257.5762
3.5100,8.0000,256.9659
3.6000,8.0000,257.7288
3.6900,8.0000,257.3473
3.7800,8.0000,258.0340
3.8700,8.0000,257.4999
3.9600,8.0000,257.8814
4.0500,8.0000,258.1103
4.1400,8.0000,258.1103
4.2300,8.0000,258.2629
4.3200,8.0000,257.6525
4.4100,8.0000,258.7207
4.5000,8.0000,258.4155
4.5900,8.0000,258.7207
4.6800,8.0000,258.4155
4.7700,8.0000,258.9496
4.8600,8.0000,259.0258
4.9500,8.0000,258.7970
5.0400,8.0000,259.1784
5.1300,8.0000,259.1021
5.2200,8.0000,259.5599
5.3100,8.0000,259.3310
5.4000,8.0000,259.7125
5.4900,8.0000,259.4073
5.5800,8.0000,259.8651
5.6700,8.0000,259.4836
5.7600,8.0000,259.9414
5.8500,8.0000,259.5599
5.9400,8.0000,260.3229
6.0300,8.0000,260.4755
6.1200,8.0000,260.2466
6.2100,8.0000,261.2384
6.3000,8.0000,260.5518
6.3900,8.0000,261.3147
6.4800,8.0000,260.7044
6.5700,8.0000,261.2384
6.6600,8.0000,261.4673
6.7500,8.0000,261.0858
6.8400,8.0000,261.2384
6.9300,8.0000,261.0096
7.0200,8.0000,261.5436
7.1100,8.0000,261.2384
7.2000,8.0000,261.5436
7.2900,8.0000,262.1540
7.3800,8.0000,262.6881
7.4700,8.0000,262.0777
7.5600,8.0000,262.1540
7.6500,8.0000,262.3066
7.7400,8.0000,262.9933
7.8300,8.0000,262.9170
7.9200,8.0000,263.2984
8.0100,8.0000,263.3747
8.1000,8.0000,263.3747
8.1900,8.0000,263.6036
8.2800,8.0000,263.4510
8.3700,8.0000,263.2984
8.4600,8.0000,263.2221
8.5500,8.0000,263.9088
8.6400,8.0000,264.2903
8.7300,8.0000,264.6718
8.8200,8.0000,264.4429
8.9100,8.0000,265.3584
9.0000,8.0000,265.7399
9.0900,8.0000,266.6555
9.1800,8.0000,265.4347
9.2700,8.0000,264.3666
9.3600,8.0000,264.2903
9.4500,8.0000,264.8244
9.5400,8.0000,264.6718
9.6300,8.0000,264.9007
9.7200,8.0000,266.1214
9.8100,8.0000,265.0533
9.9000,8.0000,265.6636
9.9900,8.0000,265.2058


0.0000,8.2000,251.7014
0.0900,8.2000,252.8459
0.1800,8.2000,252.1592
0.2700,8.2000,253.4562
0.3600,8.2000,252.9984
0.4500,8.2000,253.4562
0.5400,8.2000,254.2192
0.6300,8.2000,253.6851
0.7200,8.2000,254.4481
0.8100,8.2000,254.2955
0.9000,8.2000,255.7451
0.9900,8.2000,255.3636
1.0800,8.2000,255.6688
1.1700,8.2000,255.2873
1.2600,8.2000,255.4399
1.3500,8.2000,255.5162
1.4400,8.2000,255.8214
1.5300,8.2000,255.8214
1.6200,8.2000,255.8214
1.7100,8.2000,256.2029
1.8000,8.2000,255.8214
1.8900,8.2000,255.8977
1.9800,8.2000,256.3555
2.0700,8.2000,256.3555
2.1600,8.2000,256.2029
2.2500,8.2000,256.1266
2.3400,8.2000,256.3555
2.4300,8.2000,255.7451
2.5200,8.2000,256.2029
2.6100,8.2000,256.2029
2.7000,8.2000,256.6607
2.7900,8.2000,256.8133
2.8800,8.2000,256.4318
2.9700,8.2000,257.1184
3.0600,8.2000,256.5844
3.1500,8.2000,258.0340
3.2400,8.2000,257.1947
3.3300,8.2000,257.8051
3.4200,8.2000,257.5762
3.5100,8.2000,257.4999
3.6000,8.2000,257.8814
3.6900,8.2000,257.4236
3.7800,8.2000,258.2629
3.8700,8.2000,258.0340
3.9600,8.2000,257.9577
4.0500,8.2000,258.4918
4.1400,8.2000,258.4155
4.2300,8.2000,258.4918
4.3200,8.2000,258.4155
4.4100,8.2000,258.9496
4.5000,8.2000,258.6444
4.5900,8.2000,259.6362
4.6800,8.2000,259.4836
4.7700,8.2000,259.4836
4.8600,8.2000,259.4836
4.9500,8.2000,259.4073
5.0400,8.2000,259.8651
5.1300,8.2000,258.8733
5.2200,8.2000,259.7125
5.3100,8.2000,259.8651
5.4000,8.2000,260.8570
5.4900,8.2000,259.8651
5.5800,8.2000,260.3992
5.6700,8.2000,260.1703
5.7600,8.2000,260.3992
5.8500,8.2000,260.4755
5.9400,8.2000,260.6281
6.0300,8.2000,260.1703
