2.8800,6.6000,255.8214
2.9700,6.6000,256.2029
3.0600,6.6000,256.3555
3.1500,6.6000,256.0503
3.2400,6.6000,256.5844
3.3300,6.6000,256.6607
3.4200,6.6000,256.4318
3.5100,6.6000,257.2710
3.6000,6.6000,256.7370
3.6900,6.6000,257.0421
3.7800,6.6000,256.6607
3.8700,6.6000,257.1947
3.9600,6.6000,257.1184
4.0500,6.6000,257.4999
4.1400,6.6000,257.8814
4.2300,6.6000,257.4236
4.3200,6.6000,257.8051
4.4100,6.6000,257.5762
4.5000,6.6000,258.2629
4.5900,6.6000,258.0340
4.6800,6.6000,258.4918
4.7700,6.6000,258.6444
4.8600,6.6000,258.7207
4.9500,6.6000,258.4918
5.0400,6.6000,259.1021
5.1300,6.6000,259.4836
5.2200,6.6000,259.5599
5.3100,6.6000,259.7888
5.4000,6.6000,259.7125
5.4900,6.6000,260.5518
5.5800,6.6000,259.7888
5.6700,6.6000,260.3992
5.7600,6.6000,260.0177
5.8500,6.6000,260.8570
5.9400,6.6000,260.5518
6.0300,6.6000,260.3992
6.1200,6.6000,260.7044
6.2100,6.6000,260.0177
6.3000,6.6000,260.4755
6.3900,6.6000,260.1703
6.4800,6.6000,260.7807
6.5700,6.6000,260.4755
6.6600,6.6000,260.7044
6.7500,6.6000,260.9333
6.8400,6.6000,260.8570
6.9300,6.6000,261.3910
7.0200,6.6000,261.2384
7.1100,6.6000,261.3147
7.2000,6.6000,261.1621
7.2900,6.6000,261.7725
7.3800,6.6000,261.2384
7.4700,6.6000,261.4673
7.5600,6.6000,261.6962
7.6500,6.6000,261.2384
7.7400,6.6000,262.2303
7.8300,6.6000,262.3829
7.9200,6.6000,262.1540
8.0100,6.6000,262.5355
8.1000,6.6000,262.1540
8.1900,6.6000,262.6881
8.2800,6.6000,262.5355
8.3700,6.6000,263.4510
8.4600,6.6000,262.5355
8.5500,6.6000,263.1458
8.6400,6.6000,263.2221
8.7300,6.6000,262.9170
8.8200,6.6000,263.9088
8.9100,6.6000,262.6881
9.0000,6.6000,263.8325
9.0900,6.6000,263.2221
9.1800,6.6000,264.3666
9.2700,6.6000,264.5192
9.3600,6.6000,266.1214
9.4500,6.6000,266.4266
9.5400,6.6000,264.4429
9.6300,6.6000,264.9770
9.7200,6.6000,265.2821
9.8100,6.6000,265.1295
9.9000,6.6000,265.4347
9.9900,6.6000,265.4347


0.0000,6.8000,252.2355
0.0900,6.8000,252.4644
0.1800,6.8000,252.4644
0.2700,6.8000,252.6170
0.3600,6.8000,253.1510
0.4500,6.8000,252.9221
0.5400,6.8000,252.8459
0.6300,6.8000,253.3799
0.7200,6.8000,252.7696
0.8100,6.8000,253.3799
0.9000,6.8000,253.0747
0.9900,6.8000,253.9903
1.0800,6.8000,253.7614
1.1700,6.8000,254.1429
1.2600,6.8000,253.8377
1.3500,6.8000,253.6851
1.4400,6.8000,254.0666
1.5300,6.8000,254.1429
1.6200,6.8000,254.5244
1.7100,6.8000,254.6770
1.8000,6.8000,255.2110
1.8900,6.8000,255.2110
1.9800,6.8000,255.0584
2.0700,6.8000,254.9059
2.1600,6.8000,255.6688
2.2500,6.8000,255.3636
2.3400,6.8000,255.4399
2.4300,6.8000,255.8214
2.5200,6.8000,255.8977
2.6100,6.8000,255.3636
2.7000,6.8000,255.9740
2.7900,6.8000,255.5925
2.8800,6.8000,256.5081
2.9700,6.8000,256.2792
3.0600,6.8000,256.8896
3.1500,6.8000,257.0421
3.2400,6.8000,256.8133
3.3300,6.8000,257.1947
3.4200,6.8000,256.2792
3.5100,6.8000,257.2710
3.6000,6.8000,257.0421
3.6900,6.8000,257.3473
3.7800,6.8000,257.1947
3.8700,6.8000,257.9577
3.9600,6.8000,257.4236
4.0500,6.8000,257.4236
4.1400,6.8000,258.0340
4.2300,6.8000,257.3473
4.3200,6.8000,257.9577
4.4100,6.8000,258.0340
4.5000,6.8000,258.2629
4.5900,6.8000,258.6444
4.6800,6.8000,258.6444
4.7700,6.8000,258.7970
4.8600,6.8000,258.5681
4.9500,6.8000,258.7970
5.0400,6.8000,259.6362
5.1300,6.8000,259.3310
5.2200,6.8000,260.2466
5.3100,6.8000,261.0096
5.4000,6.8000,260.9333
5.4900,6.8000,260.3229
5.5800,6.8000,260.4755
5.6700,6.8000,260.7807
5.7600,6.8000,260.1703
5.8500,6.8000,261.1621
5.9400,6.8000,260.1703
6.0300,6.8000,260.9333
6.1200,6.8000,260.4755
6.2100,6.8000,259.8651
6.3000,6.8000,261.1621
6.3900,6.8000,259.9414
6.4800,6.8000,260.9333
6.5700,6.8000,261.0096
6.6600,6.8000,261.1621
6.7500,6.8000,261.0858
6.8400,6.8000,261.0858
6.9300,6.8000,261.1621
7.0200,6.8000,261.6962
7.1100,6.8000,261.3910
7.2000,6.8000,261.1621
7.2900,6.8000,261.6199
7.3800,6.8000,261.5436
7.4700,6.8000,261.4673
7.5600,6.8000,261.9251
7.6500,6.8000,262.2303
7.7400,6.8000,262.2303
7.8300,6.8000,262.2303
7.9200,6.8000,262.0014
8.0100,6.8000,262.3829
8.1000,6.8000,262.2303
8.1900,6.8000,263.0695
8.2800,6.8000,262.7644
8.3700,6.8000,263.0695
8.4600,6.8000,262.7644
8.5500,6.8000,263.1458
8.6400,6.8000,263.2221
8.7300,6.8000,263.0695
8.8200,6.8000,263.6036
8.9100,6.8000,263.9851
9.0000,6.8000,264.6718
9.0900,6.8000,263.6799
9.1800,6.8000,263.9851
9.2700,6.8000,264.7481
9.3600,6.8000,265.8925
9.4500,6.8000,265.9688
9.5400,6.8000,264.7481
9.6300,6.8000,264.7481
9.7200,6.8000,265.8162
9.8100,6.8000,264.9007
9.9000,6.8000,265.7399
9.9900,6.8000,265.2821


0.0000,7.0000,252.6170
0.0900,7.0000,253.4562
0.1800,7.0000,252.6170
0.2700,7.0000,253.3036
0.3600,7.0000,252.9221
0.4500,7.0000,253.4562
0.5400,7.0000,253.5325
0.6300,7.0000,253.6088
0.7200,7.0000,253.5325
0.8100,7.0000,253.1510
0.9000,7.0000,253.9903
0.9900,7.0000,254.0666
1.0800,7.0000,254.2192
1.1700,7.0000,253.9903
1.2600,7.0000,254.7533
1.3500,7.0000,254.2192
1.4400,7.0000,254.8296
1.5300,7.0000,254.2955
1.6200,7.0000,255.1347
1.7100,7.0000,254.6007
1.8000,7.0000,254.9821
1.8900,7.0000,255.0584
1.9800,7.0000,255.0584
2.0700,7.0000,256.0503
2.1600,7.0000,255.2873
2.2500,7.0000,255.8977
2.3400,7.0000,255.5925
2.4300,7.0000,256.2029
2.5200,7.0000,255.7451
2.6100,7.0000,256.3555
2.7000,7.0000,256.5081
2.7900,7.0000,256.7370
2.8800,7.0000,256.5844
2.9700,7.0000,256.8896
3.0600,7.0000,256.7370
3.1500,7.0000,257.1184
3.2400,7.0000,256.9659
3.3300,7.0000,256.8896
3.4200,7.0000,257.1947
3.5100,7.0000,256.9659
3.6000,7.0000,257.2710
3.6900,7.0000,257.3473
3.7800,7.0000,257.6525
3.8700,7.0000,257.1184
3.9600,7.0000,257.8814
4.0500,7.0000,258.1866
4.1400,7.0000,258.2629
4.2300,7.0000,257.8814
4.3200,7.0000,258.3392
4.4100,7.0000,258.1866
4.5000,7.0000,258.0340
4.5900,7.0000,258.7207
4.6800,7.0000,258.7207
4.7700,7.0000,258.7970
4.8600,7.0000,258.7970
4.9500,7.0000,259.5599
5.0400,7.0000,259.7888
5.1300,7.0000,262.3829
5.2200,7.0000,261.8488
5.3100,7.0000,261.9251
5.4000,7.0000,261.0096
5.4900,7.0000,261.0858
5.5800,7.0000,261.4673
5.6700,7.0000,261.4673
5.7600,7.0000,261.3147
5.8500,7.0000,261.3910
5.9400,7.0000,261.0096
6.0300,7.0000,260.8570
6.1200,7.0000,260.8570
6.2100,7.0000,260.8570
6.3000,7.0000,260.7044
6.3900,7.0000,260.7044
6.4800,7.0000,260.3992
6.5700,7.0000,261.0096
6.6600,7.0000,260.7807
6.7500,7.0000,261.6962
6.8400,7.0000,262.3829
6.9300,7.0000,262.0777
7.0200,7.0000,262.8407
7.1100,7.0000,262.0777
7.2000,7.0000,262.8407
7.2900,7.0000,262.3829
7.3800,7.0000,262.9170
7.4700,7.0000,262.2303
7.5600,7.0000,262.3066
7.6500,7.0000,263.2984
7.7400,7.0000,263.1458
7.8300,7.0000,263.7562
7.9200,7.0000,263.2221
8.0100,7.0000,263.2221
8.1000,7.0000,263.3747
8.1900,7.0000,263.7562
8.2800,7.0000,263.3747
8.3700,7.0000,263.9851
8.4600,7.0000,264.4429
8.5500,7.0000,266.7318
8.6400,7.0000,266.2740
8.7300,7.0000,267.4184
8.8200,7.0000,267.8762
8.9100,7.0000,266.0451
9.0000,7.0000,266.8844
9.0900,7.0000,265.7399
9.1800,7.0000,266.5029
9.2700,7.0000,265.5873
9.3600,7.0000,266.3503
9.4500,7.0000,265.2058
9.5400,7.0000,265.3584
9.6300,7.0000,266.1214
9.7200,7.0000,265.5873
9.8100,7.0000,265.7399
9.9000,7.0000,266.2740
9.9900,7.0000,266.1214


0.0000,7.2000,253.1510
0.0900,7.2000,252.6170
0.1800,7.2000,253.2273
0.2700,7.2000,253.2273
0.3600,7.2000,253.3036
0.4500,7.2000,253.6088
0.5400,7.2000,253.3036
0.6300,7.2000,253.6851
0.7200,7.2000,253.6088
0.8100,7.2000,254.2955
0.9000,7.2000,253.9140
0.9900,7.2000,254.3718
1.0800,7.2000,254.1429
1.1700,7.2000,254.6007
1.2600,7.2000,254.3718
1.3500,7.2000,254.1429
1.4400,7.2000,254.9059
1.5300,7.2000,255.1347
1.6200,7.2000,255.1347
1.7100,7.2000,254.6007
1.8000,7.2000,255.3636
1.8900,7.2000,255.5925
1.9800,7.2000,256.4318
2.0700,7.2000,255.7451
2.1600,7.2000,255.5925
2.2500,7.2000,256.0503
2.3400,7.2000,256.4318
2.4300,7.2000,256.1266
2.5200,7.2000,255.8977
2.6100,7.2000,256.2792
2.7000,7.2000,256.2029
2.7900,7.2000,256.4318
2.8800,7.2000,256.2029
2.9700,7.2000,256.8133
3.0600,7.2000,256.5081
3.1500,7.2000,257.1184
3.2400,7.2000,256.9659
3.3300,7.2000,257.1947
3.4200,7.2000,257.6525
3.5100,7.2000,257.4236
3.6000,7.2000,257.8814
3.6900,7.2000,257.6525
3.7800,7.2000,257.9577
3.8700,7.2000,257.4236
3.9600,7.2000,257.9577
4.0500,7.2000,258.1866
4.1400,7.2000,258.1866
4.2300,7.2000,258.4155
4.3200,7.2000,258.6444
4.4100,7.2000,258.8733
4.5000,7.2000,258.4918
4.5900,7.2000,258.1866
4.6800,7.2000,258.9496
4.7700,7.2000,259.1021
4.8600,7.2000,259.0258
4.9500,7.2000,260.0177
5.0400,7.2000,261.4673
5.1300,7.2000,261.7725
5.2200,7.2000,261.5436
5.3100,7.2000,261.6199
5.4000,7.2000,263.3747
5.4900,7.2000,261.7725
5.5800,7.2000,261.0858
5.6700,7.2000,261.6199
5.7600,7.2000,261.3910
5.8500,7.2000,262.0014
5.9400,7.2000,262.3066
6.0300,7.2000,261.1621
6.1200,7.2000,261.6199
6.2100,7.2000,260.4755
6.3000,7.2000,261.3910
6.3900,7.2000,262.1540
6.4800,7.2000,262.0014
6.5700,7.2000,261.6962
6.6600,7.2000,261.7725
6.7500,7.2000,262.0777
6.8400,7.2000,262.3829
6.9300,7.2000,262.2303
7.0200,7.2000,262.5355
7.1100,7.2000,262.8407
7.2000,7.2000,262.5355
7.2900,7.2000,262.8407
7.3800,7.2000,262.5355
7.4700,7.2000,262.9170
7.5600,7.2000,262.9933
7.6500,7.2000,263.2984
7.7400,7.2000,263.5273
7.8300,7.2000,263.6036
7.9200,7.2000,263.6799
8.0100,7.2000,264.0614
8.1000,7.2000,263.4510
8.1900,7.2000,264.0614
8.2800,7.2000,263.9088
8.3700,7.2000,263.7562
8.4600,7.2000,263.8325
8.5500,7.2000,265.2821
8.6400,7.2000,265.9688
8.7300,7.2000,265.3584
8.8200,7.2000,265.9688
8.9100,7.2000,266.1214
9.0000,7.2000,269.0970
9.0900,7.2000,266.0451
9.1800,7.2000,265.5873
9.2700,7.2000,265.7399
9.3600,7.2000,266.1977
9.4500,7.2000,265.5110
9.5400,7.2000,265.3584
9.6300,7.2000,266.1977
9.7200,7.2000,265.5873
9.8100,7.2000,266.4266
9.9000,7.2000,266.4266
9.9900,7.2000,266.8844


0.0000,7.4000,252.9984
0.0900,7.4000,253.2273
0.1800,7.4000,252.9221
0.2700,7.4000,253.6851
0.3600,7.4000,253.5325
0.4500,7.4000,253.6851
0.5400,7.4000,253.5325
0.6300,7.4000,254.0666
0.7200,7.4000,254.9059
0.8100,7.4000,255.6688
0.9000,7.4000,255.6688
0.9900,7.4000,256.2792
1.0800,7.4000,257.1184
1.1700,7.4000,256.3555
1.2600,7.4000,255.5925
1.3500,7.4000,256.3555
1.4400,7.4000,256.2792
1.5300,7.4000,256.5081
1.6200,7.4000,256.2792
1.7100,7.4000,256.5844
1.8000,7.4000,257.4236
1.8900,7.4000,257.1947
1.9800,7.4000,257.7288
2.0700,7.4000,257.2710
2.1600,7.4000,257.4999
2.2500,7.4000,257.3473
2.3400,7.4000,257.3473
2.4300,7.4000,258.1103
2.5200,7.4000,257.2710
2.6100,7.4000,258.4918
2.7000,7.4000,257.4999
2.7900,7.4000,258.1866
2.8800,7.4000,257.8814
2.9700,7.4000,258.1103
3.0600,7.4000,258.1866
3.1500,7.4000,257.4999
3.2400,7.4000,258.3392
3.3300,7.4000,257.8814
3.4200,7.4000,259.0258
3.5100,7.4000,258.4918
3.6000,7.4000,259.0258
3.6900,7.4000,258.7970
3.7800,7.4000,259.4073
3.8700,7.4000,259.3310
3.9600,7.4000,258.1103
4.0500,7.4000,259.4073
4.1400,7.4000,258.1866
4.2300,7.4000,259.7888
4.3200,7.4000,259.0258
4.4100,7.4000,258.9496
4.5000,7.4000,258.7207
4.5900,7.4000,258.8733
4.6800,7.4000,259.0258
4.7700,7.4000,259.1021
4.8600,7.4000,259.7888
4.9500,7.4000,261.0858
5.0400,7.4000,261.6962
5.1300,7.4000,260.8570
5.2200,7.4000,261.6199
5.3100,7.4000,261.7725
5.4000,7.4000,260.7044
5.4900,7.4000,260.6281
5.5800,7.4000,260.2466
5.6700,7.4000,260.7807
5.7600,7.4000,261.2384
5.8500,7.4000,261.4673
5.9400,7.4000,261.7725
6.0300,7.4000,261.5436
6.1200,7.4000,261.5436
6.2100,7.4000,261.6199
6.3000,7.4000,262.0014
6.3900,7.4000,262.0777
6.4800,7.4000,262.3066
6.5700,7.4000,262.0777
6.6600,7.4000,262.3066
6.7500,7.4000,262.8407
6.8400,7.4000,262.2303
6.9300,7.4000,262.9933
7.0200,7.4000,262.7644
7.1100,7.4000,262.8407
7.2000,7.4000,262.8407
7.2900,7.4000,262.5355
7.3800,7.4000,263.1458
7.4700,7.4000,262.6881
7.5600,7.4000,262.9933
7.6500,7.4000,263.4510
7.7400,7.4000,263.5273
7.8300,7.4000,263.2984
7.9200,7.4000,263.3747
8.0100,7.4000,263.8325
8.1000,7.4000,263.5273
8.1900,7.4000,263.9088
8.2800,7.4000,263.5273
8.3700,7.4000,264.5192
8.4600,7.4000,264.4429
8.5500,7.4000,265.0533
8.6400,7.4000,264.9007
8.7300,7.4000,264.8244
8.8200,7.4000,265.4347
8.9100,7.4000,265.3584
9.0000,7.4000,266.2740
9.0900,7.4000,264.9770
9.1800,7.4000,265.8162
9.2700,7.4000,265.5873
9.3600,7.4000,265.8162
9.4500,7.4000,265.4347
9.5400,7.4000,265.4347
9.6300,7.4000,266.0451
9.7200,7.4000,265.3584
9.8100,7.4000,266.4266
9.9000,7.4000,266.5792
9.9900,7.4000,266.5029


0.0000,7.6000,253.1510
0.0900,7.6000,253.0747
0.1800,7.6000,252.9221
0.2700,7.6000,253.6088
0.3600,7.6000,253.3036
0.4500,7.6000,253.9903
0.5400,7.6000,254.9059
0.6300,7.6000,254.9059
0.7200,7.6000,255.2110
0.8100,7.6000,254.9059
0.9000,7.6000,256.5081
0.9900,7.6000,255.1347
1.0800,7.6000,255.4399
1.1700,7.6000,255.1347
1.2600,7.6000,255.4399
1.3500,7.6000,255.6688
1.4400,7.6000,255.5162
1.5300,7.6000,256.0503
1.6200,7.6000,255.7451
1.7100,7.6000,256.2029
1.8000,7.6000,256.4318
1.8900,7.6000,256.6607
1.9800,7.6000,256.5844
2.0700,7.6000,256.5081
2.1600,7.6000,256.7370
2.2500,7.6000,257.1184
2.3400,7.6000,257.1947
2.4300,7.6000,256.9659
2.5200,7.6000,257.2710
2.6100,7.6000,257.0421
2.7000,7.6000,257.4999
2.7900,7.6000,257.4236
2.8800,7.6000,257.8814
2.9700,7.6000,257.5762
3.0600,7.6000,257.8051
3.1500,7.6000,257.8814
3.2400,7.6000,258.1103
3.3300,7.6000,258.1103
3.4200,7.6000,258.5681
3.5100,7.6000,258.5681
3.6000,7.6000,258.5681
3.6900,7.6000,259.1021
3.7800,7.6000,258.6444
3.8700,7.6000,259.2547
3.9600,7.6000,259.1784
4.0500,7.6000,258.9496
4.1400,7.6000,259.2547
4.2300,7.6000,259.1021
4.3200,7.6000,259.4073
4.4100,7.6000,259.7125
4.5000,7.6000,259.7125
4.5900,7.6000,260.1703
4.6800,7.6000,259.7888
4.7700,7.6000,260.0940
4.8600,7.6000,260.3229
4.9500,7.6000,260.1703
5.0400,7.6000,260.7044
5.1300,7.6000,260.3229
5.2200,7.6000,260.5518
5.3100,7.6000,260.9333
5.4000,7.6000,261.2384
5.4900,7.6000,260.9333
5.5800,7.6000,260.9333
5.6700,7.6000,261.4673
5.7600,7.6000,261.2384
5.8500,7.6000,261.0858
5.9400,7.6000,261.3910
6.0300,7.6000,261.3910
6.1200,7.6000,261.6199
6.2100,7.6000,261.8488
6.3000,7.6000,262.2303
6.3900,7.6000,261.7725
6.4800,7.6000,261.9251
6.5700,7.6000,262.0777
6.6600,7.6000,262.1540
6.7500,7.6000,262.3829
6.8400,7.6000,263.0695
6.9300,7.6000,262.7644
7.0200,7.6000,262.4592
7.1100,7.6000,262.9933
7.2000,7.6000,263.1458
7.2900,7.6000,262.9933
7.3800,7.6000,262.7644
7.4700,7.6000,263.6799
7.5600,7.6000,263.2984
7.6500,7.6000,263.9088
7.7400,7.6000,263.6036
7.8300,7.6000,263.6036
7.9200,7.6000,263.8325
8.0100,7.6000,263.9088
8.1000,7.6000,263.9851
8.1900,7.6000,263.8325
8.2800,7.6000,264.2903
8.3700,7.6000,264.0614
8.4600,7.6000,264.8244
8.5500,7.6000,265.0533
8.6400,7.6000,264.9770
8.7300,7.6000,264.7481
8.8200,7.6000,265.3584
8.9100,7.6000,267.1895
9.0000,7.6000,265.5110
9.0900,7.6000,266.1977
9.1800,7.6000,265.4347
9.2700,7.6000,265.8162
9.3600,7.6000,265.2821
9.4500,7.6000,265.8925
9.5400,7.6000,266.0451
9.6300,7.6000,265.8925
9.7200,7.6000,266.2740
9.8100,7.6000,266.1214
9.9000,7.6000,266.8081
9.9900,7.6000,266.2740


0.0000,7.8000,253.0747
0.0900,7.8000,253.2273
0.1800,7.8000,253.3799
0.2700,7.8000,253.5325
0.3600,7.8000,254.2955
0.4500,7.8000,254.0666
0.5400,7.8000,255.0584
0.6300,7.8000,254.3718
0.7200,7.8000,254.9059
0.8100,7.8000,255.5162
0.9000,7.8000,255.4399
0.9900,7.8000,255.2110
1.0800,7.8000,255.2873
1.1700,7.8000,255.6688
1.2600,7.8000,255.1347
1.3500,7.8000,256.1266
1.4400,7.8000,255.8214
1.5300,7.8000,255.9740
1.6200,7.8000,256.2792
1.7100,7.8000,256.5081
1.8000,7.8000,256.3555
1.8900,7.8000,256.5844
1.9800,7.8000,256.3555
2.0700,7.8000,256.6607
2.1600,7.8000,256.8896
2.2500,7.8000,256.5081
2.3400,7.8000,257.4999
2.4300,7.8000,256.4318
2.5200,7.8000,256.8896
2.6100,7.8000,257.4236
2.7000,7.8000,257.1184
2.7900,7.8000,257.9577
2.8800,7.8000,257.4999
2.9700,7.8000,257.8814
3.0600,7.8000,258.1103
3.1500,7.8000,257.6525
3.2400,7.8000,258.4918
3.3300,7.8000,257.8814
3.4200,7.8000,258.5681
3.5100,7.8000,258.3392
3.6000,7.8000,259.1784
3.6900,7.8000,258.7207
3.7800,7.8000,259.1021
3.8700,7.8000,259.4836
3.9600,7.8000,258.8733
4.0500,7.8000,259.1021
4.1400,7.8000,259.3310
4.2300,7.8000,259.4073
4.3200,7.8000,259.6362
4.4100,7.8000,259.8651
4.5000,7.8000,259.8651
4.5900,7.8000,259.8651
4.6800,7.8000,260.3229
4.7700,7.8000,260.0940
4.8600,7.8000,260.3992
4.9500,7.8000,260.1703
5.0400,7.8000,260.0177
5.1300,7.8000,260.7044
5.2200,7.8000,260.3992
5.3100,7.8000,261.1621
5.4000,7.8000,260.5518
5.4900,7.8000,261.1621
5.5800,7.8000,260.8570
5.6700,7.8000,261.0096
5.7600,7.8000,261.5436
5.8500,7.8000,261.3147
5.9400,7.8000,261.7725
6.0300,7.8000,261.7725
6.1200,7.8000,261.5436
6.2100,7.8000,262.0777
6.3000,7.8000,262.0777
6.3900,7.8000,262.1540
6.4800,7.8000,262.1540
6.5700,7.8000,262.6118
6.6600,7.8000,262.6118
6.7500,7.8000,262.6118
6.8400,7.8000,263.0695
6.9300,7.8000,263.0695
7.0200,7.8000,263.3747
7.1100,7.8000,263.3747
7.2000,7.8000,263.2221
7.2900,7.8000,263.2221
7.3800,7.8000,263.4510
7.4700,7.8000,263.5273
7.5600,7.8000,263.4510
7.6500,7.8000,264.0614
7.7400,7.8000,263.4510
7.8300,7.8000,263.8325
7.9200,7.8000,263.7562
8.0100,7.8000,263.9088
8.1000,7.8000,264.0614
8.1900,7.8000,264.7481
8.2800,7.8000,263.9088
8.3700,7.8000,264.0614
8.4600,7.8000,265.0533
8.5500,7.8000,264.9007
8.6400,7.8000,265.6636
8.7300,7.8000,264.9007
8.8200,7.8000,265.8925
8.9100,7.8000,265.8162
9.0000,7.8000,266.5792
9.0900,7.8000,266.8081
9.1800,7.8000,267.9525
9.2700,7.8000,265.8162
9.3600,7.8000,265.5110
9.4500,7.8000,266.5029
9.5400,7.8000,265.7399
9.6300,7.8000,266.1214
9.7200,7.8000,266.1214
9.8100,7.8000,266.1214
9.9000,7.8000,266.9607
9.9900,7.8000,266.6555


0.0000,8.0000,252.8459
0.0900,8.0000,253.6088
0.1800,8.0000,253.6851
0.2700,8.0000,253.8377
0.3600,8.0000,253.6851
0.4500,8.0000,254.1429
0.5400,8.0000,254.6770
0.6300,8.0000,254.7533
0.7200,8.0000,255.5162
0.8100,8.0000,256.0503
0.9000,8.0000,255.8977
0.9900,8.0000,255.7451
1.0800,8.0000,255.8214
1.1700,8.0000,255.8977
1.2600,8.0000,255.8214
1.3500,8.0000,256.1266
1.4400,8.0000,256.2029
1.5300,8.0000,256.2029
1.6200,8.0000,256.4318
1.7100,8.0000,256.5844
1.8000,8.0000,256.2792
1.8900,8.0000,256.7370
1.9800,8.0000,256.8133
2.0700,8.0000,256.9659
2.1600,8.0000,256.6607
2.2500,8.0000,257.3473
2.3400,8.0000,256.9659
2.4300,8.0000,256.8133
2.5200,8.0000,257.1947
2.6100,8.0000,257.4999
2.7000,8.0000,257.7288
2.7900,8.0000,257.4236
2.8800,8.0000,258.1866
2.9700,8.0000,257.8814
3.0600,8.0000,258.0340
3.1500,8.0000,258.1866
3.2400,8.0000,258.4155
3.3300,8.0000,258.7207
3.4200,8.0000,259.1784
3.5100,8.0000,258.8733
3.6000,8.0000,259.0258
3.6900,8.0000,258.8733
3.7800,8.0000,259.1784
3.8700,8.0000,259.2547
3.9600,8.0000,259.4836
4.0500,8.0000,259.1021
4.1400,8.0000,259.5599
4.2300,8.0000,259.5599
4.3200,8.0000,259.9414
4.4100,8.0000,259.7125
4.5000,8.0000,259.7125
4.5900,8.0000,260.5518
4.6800,8.0000,259.7125
4.7700,8.0000,260.0177
4.8600,8.0000,260.2466
4.9500,8.0000,260.3992
5.0400,8.0000,260.3229
5.1300,8.0000,260.5518
5.2200,8.0000,260.5518
5.3100,8.0000,260.7044
5.4000,8.0000,260.5518
5.4900,8.0000,261.1621
5.5800,8.0000,261.0096
5.6700,8.0000,261.3910
5.7600,8.0000,261.4673
5.8500,8.0000,261.4673
5.9400,8.0000,262.0777
6.0300,8.0000,261.6962
6.1200,8.0000,262.0777
6.2100,8.0000,261.9251
6.3000,8.0000,262.6881
6.3900,8.0000,262.3066
6.4800,8.0000,262.4592
6.5700,8.0000,262.1540
6.6600,8.0000,262.4592
6.7500,8.0000,262.6118
6.8400,8.0000,262.6881
6.9300,8.0000,262.6881
7.0200,8.0000,262.7644
7.1100,8.0000,262.9170
7.2000,8.0000,263.0695
7.2900,8.0000,262.8407
7.3800,8.0000,263.3747
7.4700,8.0000,263.2984
7.5600,8.0000,263.5273
7.6500,8.0000,263.0695
7.7400,8.0000,263.9851
7.8300,8.0000,264.0614
7.9200,8.0000,264.2903
8.0100,8.0000,264.2903
8.1000,8.0000,264.7481
8.1900,8.0000,264.8244
8.2800,8.0000,264.4429
8.3700,8.0000,264.5955
8.4600,8.0000,264.9007
8.5500,8.0000,264.5192
8.6400,8.0000,266.1214
8.7300,8.0000,265.4347
8.8200,8.0000,265.8925
8.9100,8.0000,266.3503
9.0000,8.0000,266.7318
9.0900,8.0000,267.7236
9.1800,8.0000,266.6555
9.2700,8.0000,266.1214
9.3600,8.0000,265.8162
9.4500,8.0000,266.2740
9.5400,8.0000,265.7399
9.6300,8.0000,266.5792
9.7200,8.0000,266.9607
9.8100,8.0000,266.5792
9.9000,8.0000,267.4947
9.9900,8.0000,266.5029


0.0000,8.2000,253.7614
0.0900,8.2000,253.6088
0.1800,8.2000,253.9140
0.2700,8.2000,253.7614
0.3600,8.2000,253.9903
0.4500,8.2000,254.2192
0.5400,8.2000,254.8296
0.6300,8.2000,254.9059
0.7200,8.2000,255.4399
0.8100,8.2000,255.9740
0.9000,8.2000,256.2792
0.9900,8.2000,256.3555
1.0800,8.2000,256.3555
1.1700,8.2000,256.0503
1.2600,8.2000,256.6607
1.3500,8.2000,256.3555
1.4400,8.2000,256.8133
1.5300,8.2000,256.7370
1.6200,8.2000,256.8133
1.7100,8.2000,256.9659
1.8000,8.2000,256.9659
1.8900,8.2000,257.0421
1.9800,8.2000,257.1947
2.0700,8.2000,257.3473
2.1600,8.2000,257.4236
2.2500,8.2000,257.4236
2.3400,8.2000,257.3473
2.4300,8.2000,257.5762
2.5200,8.2000,257.4236
2.6100,8.2000,257.9577
2.7000,8.2000,257.7288
2.7900,8.2000,257.9577
2.8800,8.2000,258.1103
2.9700,8.2000,258.1103
3.0600,8.2000,258.2629
3.1500,8.2000,259.1784
3.2400,8.2000,258.6444
3.3300,8.2000,258.4155
3.4200,8.2000,258.7970
3.5100,8.2000,258.7970
3.6000,8.2000,258.6444
3.6900,8.2000,259.1784
3.7800,8.2000,259.1021
3.8700,8.2000,259.4836
3.9600,8.2000,259.2547
4.0500,8.2000,259.4073
4.1400,8.2000,259.4836
4.2300,8.2000,259.5599
4.3200,8.2000,259.7888
4.4100,8.2000,259.7125
4.5000,8.2000,260.7807
4.5900,8.2000,259.9414
4.6800,8.2000,261.0096
4.7700,8.2000,259.6362
4.8600,8.2000,260.6281
4.9500,8.2000,260.9333
5.0400,8.2000,260.3992
5.1300,8.2000,260.7807
5.2200,8.2000,260.2466
5.3100,8.2000,261.5436
5.4000,8.2000,261.6962
5.4900,8.2000,262.1540
5.5800,8.2000,261.4673
5.6700,8.2000,261.6962
5.7600,8.2000,261.6962
5.8500,8.2000,261.7725
5.9400,8.2000,261.8488
6.0300,8.2000,261.4673
