6.6000,2.8800,41.4896
6.6000,2.9700,42.1490
6.6000,3.0600,42.3443
6.6000,3.1500,43.1502
6.6000,3.2400,43.8095
6.6000,3.3300,43.5897
6.6000,3.4200,42.2222
6.6000,3.5100,43.8584
6.6000,3.6000,43.1013
6.6000,3.6900,43.6142
6.6000,3.7800,45.1526
6.6000,3.8700,44.1758
6.6000,3.9600,42.6374
6.6000,4.0500,45.4701
6.6000,4.1400,43.3944
6.6000,4.2300,45.5433
6.6000,4.3200,43.7118
6.6000,4.4100,44.6642
6.6000,4.5000,42.7595
6.6000,4.5900,43.6386
6.6000,4.6800,44.1514
6.6000,4.7700,45.0061
6.6000,4.8600,43.3944
6.6000,4.9500,44.2247
6.6000,5.0400,44.2979
6.6000,5.1300,42.7839
6.6000,5.2200,44.9328
6.6000,5.3100,44.2247
6.6000,5.4000,43.5165
6.6000,5.4900,44.2979
6.6000,5.5800,44.7863
6.6000,5.6700,45.2503
6.6000,5.7600,44.0049
6.6000,5.8500,44.2247
6.6000,5.9400,44.2735
6.6000,6.0300,44.8840
6.6000,6.1200,46.2759
6.6000,6.2100,44.4200
6.6000,6.3000,44.3956
6.6000,6.3900,46.0317
6.6000,6.4800,44.8840
6.6000,6.5700,44.6886
6.6000,6.6600,44.4200
6.6000,6.7500,44.5910
6.6000,6.8400,44.9817
6.6000,6.9300,45.4701
6.6000,7.0200,46.5201
6.6000,7.1100,45.2503
6.6000,7.2000,45.8608
6.6000,7.2900,55.9219
6.6000,7.3800,77.8510
6.6000,7.4700,69.3773
6.6000,7.5600,68.1074
6.6000,7.6500,79.7070
6.6000,7.7400,76.5568
6.6000,7.8300,69.1087
6.6000,7.9200,70.8669
6.6000,8.0100,77.4115
6.6000,8.1000,76.0928
6.6000,8.1900,73.3822
6.6000,8.2800,78.1929
6.6000,8.3700,71.8926
6.6000,8.4600,76.8010
6.6000,8.5500,75.4090
6.6000,8.6400,73.7485
6.6000,8.7300,47.0085
6.6000,8.8200,45.3480
6.6000,8.9100,44.5421
6.6000,9.0000,46.2515
6.6000,9.0900,46.1050
6.6000,9.1800,45.5678
6.6000,9.2700,44.6642
6.6000,9.3600,44.6642
6.6000,9.4500,44.8107
6.6000,9.5400,58.7057
6.6000,9.6300,74.3346
6.6000,9.7200,78.9011
6.6000,9.8100,81.6606
6.6000,9.9000,64.5177
6.6000,9.9900,84.4444


6.8000,0.0000,42.9060
6.8000,0.0900,43.2967
6.8000,0.1800,43.1258
6.8000,0.2700,43.6630
6.8000,0.3600,44.5421
6.8000,0.4500,44.4689
6.8000,0.5400,43.0037
6.8000,0.6300,42.5397
6.8000,0.7200,44.9328
6.8000,0.8100,43.8095
6.8000,0.9000,44.5421
6.8000,0.9900,43.8095
6.8000,1.0800,42.1490
6.8000,1.1700,45.0061
6.8000,1.2600,43.0037
6.8000,1.3500,43.5165
6.8000,1.4400,43.3944
6.8000,1.5300,44.0537
6.8000,1.6200,43.2479
6.8000,1.7100,43.2967
6.8000,1.8000,43.1746
6.8000,1.8900,43.8584
6.8000,1.9800,43.4188
6.8000,2.0700,42.4664
6.8000,2.1600,42.9304
6.8000,2.2500,43.2967
6.8000,2.3400,44.7863
6.8000,2.4300,43.1502
6.8000,2.5200,42.6618
6.8000,2.6100,42.6618
6.8000,2.7000,43.2967
6.8000,2.7900,42.3932
6.8000,2.8800,42.5397
6.8000,2.9700,42.3443
6.8000,3.0600,43.3700
6.8000,3.1500,43.1502
6.8000,3.2400,43.6630
6.8000,3.3300,43.1258
6.8000,3.4200,42.5153
6.8000,3.5100,43.9072
6.8000,3.6000,44.6154
6.8000,3.6900,42.2711
6.8000,3.7800,42.7595
6.8000,3.8700,41.9780
6.8000,3.9600,44.5177
6.8000,4.0500,43.3455
6.8000,4.1400,43.5165
6.8000,4.2300,43.5165
6.8000,4.3200,42.9792
6.8000,4.4100,44.0293
6.8000,4.5000,42.9060
6.8000,4.5900,43.2967
6.8000,4.6800,44.6642
6.8000,4.7700,43.3700
6.8000,4.8600,44.6398
6.8000,4.9500,42.3687
6.8000,5.0400,43.8095
6.8000,5.1300,45.0061
6.8000,5.2200,44.3712
6.8000,5.3100,44.2247
6.8000,5.4000,44.6398
6.8000,5.4900,44.2735
6.8000,5.5800,45.3968
6.8000,5.6700,44.5910
6.8000,5.7600,46.5201
6.8000,5.8500,45.2747
6.8000,5.9400,44.8840
6.8000,6.0300,45.0061
6.8000,6.1200,45.3724
6.8000,6.2100,44.8840
6.8000,6.3000,42.6129
6.8000,6.3900,45.2259
6.8000,6.4800,45.6654
6.8000,6.5700,45.7387
6.8000,6.6600,46.8620
6.8000,6.7500,44.7619
6.8000,6.8400,44.2979
6.8000,6.9300,46.6667
6.8000,7.0200,45.5678
6.8000,7.1100,44.2735
6.8000,7.2000,44.2491
6.8000,7.2900,51.3797
6.8000,7.3800,75.7753
6.8000,7.4700,71.7460
6.8000,7.5600,82.2222
6.8000,7.6500,86.3736
6.8000,7.7400,77.4115
6.8000,7.8300,79.4383
6.8000,7.9200,80.1465
6.8000,8.0100,77.2894
6.8000,8.1000,80.6105
6.8000,8.1900,71.0623
6.8000,8.2800,78.9499
6.8000,8.3700,75.2137
6.8000,8.4600,76.5568
6.8000,8.5500,80.1709
6.8000,8.6400,69.5971
6.8000,8.7300,46.4957
6.8000,8.8200,45.3480
6.8000,8.9100,45.1526
6.8000,9.0000,46.6422
6.8000,9.0900,45.6410
6.8000,9.1800,46.0073
6.8000,9.2700,45.2747
6.8000,9.3600,44.4933
6.8000,9.4500,44.6886
6.8000,9.5400,62.3199
6.8000,9.6300,75.5311
6.8000,9.7200,82.5885
6.8000,9.8100,69.8413
6.8000,9.9000,68.7912
6.8000,9.9900,89.0843


7.0000,0.0000,44.0537
7.0000,0.0900,44.8107
7.0000,0.1800,44.6642
7.0000,0.2700,43.0525
7.0000,0.3600,43.9805
7.0000,0.4500,44.8107
7.0000,0.5400,44.2979
7.0000,0.6300,44.3712
7.0000,0.7200,44.7375
7.0000,0.8100,44.1270
7.0000,0.9000,42.7595
7.0000,0.9900,43.7363
7.0000,1.0800,45.1282
7.0000,1.1700,44.4933
7.0000,1.2600,43.9316
7.0000,1.3500,43.6386
7.0000,1.4400,42.6618
7.0000,1.5300,43.9316
7.0000,1.6200,44.6886
7.0000,1.7100,44.2735
7.0000,1.8000,42.1734
7.0000,1.8900,44.2979
7.0000,1.9800,40.1465
7.0000,2.0700,43.0037
7.0000,2.1600,42.2711
7.0000,2.2500,42.5397
7.0000,2.3400,42.5885
7.0000,2.4300,41.8803
7.0000,2.5200,43.0037
7.0000,2.6100,43.1013
7.0000,2.7000,43.8095
7.0000,2.7900,42.6374
7.0000,2.8800,42.6129
7.0000,2.9700,42.9060
7.0000,3.0600,42.3443
7.0000,3.1500,44.1270
7.0000,3.2400,41.9536
7.0000,3.3300,43.0037
7.0000,3.4200,42.3443
7.0000,3.5100,41.9780
7.0000,3.6000,42.5397
7.0000,3.6900,42.3932
7.0000,3.7800,43.0037
7.0000,3.8700,42.5153
7.0000,3.9600,43.0525
7.0000,4.0500,43.2234
7.0000,4.1400,43.1502
7.0000,4.2300,43.2723
7.0000,4.3200,43.3944
7.0000,4.4100,42.4664
7.0000,4.5000,41.7338
7.0000,4.5900,41.8559
7.0000,4.6800,42.1245
7.0000,4.7700,43.5409
7.0000,4.8600,42.8571
7.0000,4.9500,44.6398
7.0000,5.0400,44.3956
7.0000,5.1300,43.4676
7.0000,5.2200,42.5885
7.0000,5.3100,43.9072
7.0000,5.4000,45.9096
7.0000,5.4900,43.9805
7.0000,5.5800,43.5897
7.0000,5.6700,45.0549
7.0000,5.7600,44.2247
7.0000,5.8500,43.5409
7.0000,5.9400,45.1282
7.0000,6.0300,44.6398
7.0000,6.1200,45.0305
7.0000,6.2100,46.0073
7.0000,6.3000,43.5897
7.0000,6.3900,44.8840
7.0000,6.4800,44.9328
7.0000,6.5700,46.1783
7.0000,6.6600,44.0537
7.0000,6.7500,44.8107
7.0000,6.8400,45.9096
7.0000,6.9300,46.0073
7.0000,7.0200,44.9084
7.0000,7.1100,46.4957
7.0000,7.2000,43.7363
7.0000,7.2900,45.2991
7.0000,7.3800,73.1380
7.0000,7.4700,73.0159
7.0000,7.5600,83.1258
7.0000,7.6500,79.5360
7.0000,7.7400,72.6252
7.0000,7.8300,92.9182
7.0000,7.9200,90.4029
7.0000,8.0100,77.6801
7.0000,8.1000,85.6166
7.0000,8.1900,86.8620
7.0000,8.2800,80.9524
7.0000,8.3700,82.0269
7.0000,8.4600,68.2295
7.0000,8.5500,48.1807
7.0000,8.6400,53.2845
7.0000,8.7300,46.0317
7.0000,8.8200,46.1783
7.0000,8.9100,45.4945
7.0000,9.0000,46.2271
7.0000,9.0900,46.0317
7.0000,9.1800,45.2259
7.0000,9.2700,46.6667
7.0000,9.3600,45.8608
7.0000,9.4500,46.7399
7.0000,9.5400,56.3614
7.0000,9.6300,60.9524
7.0000,9.7200,66.2027
7.0000,9.8100,82.7350
7.0000,9.9000,86.8376
7.0000,9.9900,67.9609


7.2000,0.0000,45.1038
7.2000,0.0900,43.6142
7.2000,0.1800,44.7619
7.2000,0.2700,44.6398
7.2000,0.3600,43.8584
7.2000,0.4500,43.5897
7.2000,0.5400,42.4664
7.2000,0.6300,44.2491
7.2000,0.7200,44.4200
7.2000,0.8100,45.2747
7.2000,0.9000,44.2979
7.2000,0.9900,44.3956
7.2000,1.0800,44.2735
7.2000,1.1700,42.2711
7.2000,1.2600,43.7607
7.2000,1.3500,44.1514
7.2000,1.4400,44.4933
7.2000,1.5300,44.3468
7.2000,1.6200,43.5897
7.2000,1.7100,44.3468
7.2000,1.8000,44.3956
7.2000,1.8900,45.1038
7.2000,1.9800,42.3932
7.2000,2.0700,43.7851
7.2000,2.1600,43.9316
7.2000,2.2500,43.4921
7.2000,2.3400,44.0537
7.2000,2.4300,43.8095
7.2000,2.5200,43.5897
7.2000,2.6100,43.6142
7.2000,2.7000,43.2723
7.2000,2.7900,43.3700
7.2000,2.8800,41.8803
7.2000,2.9700,42.6618
7.2000,3.0600,42.5397
7.2000,3.1500,43.2479
7.2000,3.2400,42.1245
7.2000,3.3300,42.6374
7.2000,3.4200,43.9316
7.2000,3.5100,42.6129
7.2000,3.6000,42.7350
7.2000,3.6900,41.7582
7.2000,3.7800,43.4676
7.2000,3.8700,43.2723
7.2000,3.9600,43.2723
7.2000,4.0500,42.7595
7.2000,4.1400,41.9780
7.2000,4.2300,43.1502
7.2000,4.3200,42.9060
7.2000,4.4100,43.2479
7.2000,4.5000,43.2723
7.2000,4.5900,42.3932
7.2000,4.6800,44.9328
7.2000,4.7700,42.2955
7.2000,4.8600,43.5409
7.2000,4.9500,42.5397
7.2000,5.0400,41.7827
7.2000,5.1300,42.3443
7.2000,5.2200,43.0037
7.2000,5.3100,43.5897
7.2000,5.4000,43.9072
7.2000,5.4900,41.9048
7.2000,5.5800,44.9328
7.2000,5.6700,43.1013
7.2000,5.7600,41.4652
7.2000,5.8500,45.3724
7.2000,5.9400,43.5897
7.2000,6.0300,45.1526
7.2000,6.1200,43.4676
7.2000,6.2100,45.2991
7.2000,6.3000,44.5177
7.2000,6.3900,44.4689
7.2000,6.4800,43.7118
7.2000,6.5700,43.2479
7.2000,6.6600,43.3944
7.2000,6.7500,44.3468
7.2000,6.8400,45.0305
7.2000,6.9300,45.0549
7.2000,7.0200,46.4225
7.2000,7.1100,44.8107
7.2000,7.2000,46.0317
7.2000,7.2900,46.3248
7.2000,7.3800,73.0403
7.2000,7.4700,72.3077
7.2000,7.5600,85.1770
7.2000,7.6500,66.1050
7.2000,7.7400,67.0330
7.2000,7.8300,92.7961
7.2000,7.9200,87.1062
7.2000,8.0100,78.7302
7.2000,8.1000,83.1746
7.2000,8.1900,86.9353
7.2000,8.2800,78.1929
7.2000,8.3700,78.5104
7.2000,8.4600,79.9023
7.2000,8.5500,78.5348
7.2000,8.6400,46.3248
7.2000,8.7300,47.6190
7.2000,8.8200,46.3736
7.2000,8.9100,45.8608
7.2000,9.0000,44.5910
7.2000,9.0900,44.7375
7.2000,9.1800,46.2515
7.2000,9.2700,44.8596
7.2000,9.3600,45.0305
7.2000,9.4500,45.8852
7.2000,9.5400,64.7375
7.2000,9.6300,74.1148
7.2000,9.7200,69.5971
7.2000,9.8100,85.2503
7.2000,9.9000,86.8376
7.2000,9.9900,72.1612


7.4000,0.0000,43.0037
7.4000,0.0900,43.1258
7.4000,0.1800,43.7363
7.4000,0.2700,43.5165
7.4000,0.3600,44.3956
7.4000,0.4500,43.6142
7.4000,0.5400,44.8840
7.4000,0.6300,44.3468
7.4000,0.7200,44.1270
7.4000,0.8100,43.8584
7.4000,0.9000,41.2943
7.4000,0.9900,44.2491
7.4000,1.0800,43.7118
7.4000,1.1700,43.1746
7.4000,1.2600,44.6886
7.4000,1.3500,44.2491
7.4000,1.4400,43.5409
7.4000,1.5300,43.1258
7.4000,1.6200,42.8327
7.4000,1.7100,43.7851
7.4000,1.8000,42.6374
7.4000,1.8900,44.5177
7.4000,1.9800,43.0281
7.4000,2.0700,44.1758
7.4000,2.1600,43.8095
7.4000,2.2500,42.9792
7.4000,2.3400,43.0281
7.4000,2.4300,42.8571
7.4000,2.5200,42.3443
7.4000,2.6100,42.5397
7.4000,2.7000,44.2491
7.4000,2.7900,42.4176
7.4000,2.8800,42.3443
7.4000,2.9700,42.8327
7.4000,3.0600,41.8559
7.4000,3.1500,44.4689
7.4000,3.2400,41.9536
7.4000,3.3300,43.4676
7.4000,3.4200,42.3443
7.4000,3.5100,42.7595
7.4000,3.6000,43.5897
7.4000,3.6900,42.5153
7.4000,3.7800,43.2234
7.4000,3.8700,44.1270
7.4000,3.9600,42.0269
7.4000,4.0500,42.1734
7.4000,4.1400,43.3700
7.4000,4.2300,43.2723
7.4000,4.3200,42.8327
7.4000,4.4100,41.9780
7.4000,4.5000,42.7106
7.4000,4.5900,42.5397
7.4000,4.6800,43.4676
7.4000,4.7700,41.7094
7.4000,4.8600,43.2234
7.4000,4.9500,41.8803
7.4000,5.0400,42.7839
7.4000,5.1300,43.1258
7.4000,5.2200,44.1026
7.4000,5.3100,42.4664
7.4000,5.4000,42.5885
7.4000,5.4900,42.7595
7.4000,5.5800,42.5153
7.4000,5.6700,43.7363
7.4000,5.7600,43.0525
7.4000,5.8500,44.7375
7.4000,5.9400,44.1026
7.4000,6.0300,44.2979
7.4000,6.1200,44.3956
7.4000,6.2100,44.3956
7.4000,6.3000,42.4908
7.4000,6.3900,43.5409
7.4000,6.4800,42.8327
7.4000,6.5700,43.7118
7.4000,6.6600,44.7863
7.4000,6.7500,43.9072
7.4000,6.8400,43.7607
7.4000,6.9300,44.7863
7.4000,7.0200,45.7387
7.4000,7.1100,44.8107
7.4000,7.2000,46.0562
7.4000,7.2900,54.3346
7.4000,7.3800,74.2857
7.4000,7.4700,77.5824
7.4000,7.5600,88.5958
7.4000,7.6500,84.2002
7.4000,7.7400,82.7839
7.4000,7.8300,62.8816
7.4000,7.9200,81.2698
7.4000,8.0100,74.5788
7.4000,8.1000,85.7631
7.4000,8.1900,84.5421
7.4000,8.2800,78.0952
7.4000,8.3700,76.4591
7.4000,8.4600,76.8987
7.4000,8.5500,76.8010
7.4000,8.6400,46.1294
7.4000,8.7300,43.6386
7.4000,8.8200,44.0537
7.4000,8.9100,46.0317
7.4000,9.0000,45.7875
7.4000,9.0900,46.3004
7.4000,9.1800,45.5189
7.4000,9.2700,45.5189
7.4000,9.3600,45.8852
7.4000,9.4500,47.2772
7.4000,9.5400,61.2454
7.4000,9.6300,75.9463
7.4000,9.7200,73.7973
7.4000,9.8100,73.0403
7.4000,9.9000,68.4249
7.4000,9.9900,70.5495


7.6000,0.0000,43.7118
7.6000,0.0900,43.5409
7.6000,0.1800,43.9805
7.6000,0.2700,43.6142
7.6000,0.3600,44.3712
7.6000,0.4500,43.0525
7.6000,0.5400,43.4188
7.6000,0.6300,43.6142
7.6000,0.7200,43.3455
7.6000,0.8100,44.3712
7.6000,0.9000,42.5397
7.6000,0.9900,44.0293
7.6000,1.0800,44.5910
7.6000,1.1700,45.8120
7.6000,1.2600,42.5153
7.6000,1.3500,44.6398
7.6000,1.4400,43.9805
7.6000,1.5300,44.5421
7.6000,1.6200,45.0549
7.6000,1.7100,44.7619
7.6000,1.8000,43.9805
7.6000,1.8900,44.0537
7.6000,1.9800,43.1746
7.6000,2.0700,43.8584
7.6000,2.1600,43.7363
7.6000,2.2500,43.1746
7.6000,2.3400,43.5165
7.6000,2.4300,42.2466
7.6000,2.5200,42.7106
7.6000,2.6100,42.7106
7.6000,2.7000,42.5885
7.6000,2.7900,40.7814
7.6000,2.8800,43.4676
7.6000,2.9700,43.4921
7.6000,3.0600,42.7350
7.6000,3.1500,43.0525
7.6000,3.2400,42.9304
7.6000,3.3300,43.6630
7.6000,3.4200,40.6105
7.6000,3.5100,43.8584
7.6000,3.6000,42.0269
7.6000,3.6900,41.5385
7.6000,3.7800,43.9316
7.6000,3.8700,42.8327
7.6000,3.9600,42.5153
7.6000,4.0500,43.2967
7.6000,4.1400,42.9060
7.6000,4.2300,44.2979
7.6000,4.3200,43.3944
7.6000,4.4100,42.9304
7.6000,4.5000,42.2466
7.6000,4.5900,43.3455
7.6000,4.6800,43.8828
7.6000,4.7700,42.3443
7.6000,4.8600,43.1502
7.6000,4.9500,42.6618
7.6000,5.0400,41.3919
7.6000,5.1300,43.5165
7.6000,5.2200,43.1502
7.6000,5.3100,42.9304
7.6000,5.4000,42.7106
7.6000,5.4900,42.9792
7.6000,5.5800,42.2711
7.6000,5.6700,43.7363
7.6000,5.7600,43.9316
7.6000,5.8500,44.4689
7.6000,5.9400,42.7106
7.6000,6.0300,45.6166
7.6000,6.1200,44.2979
7.6000,6.2100,44.6398
7.6000,6.3000,43.7363
7.6000,6.3900,41.8315
7.6000,6.4800,45.0305
7.6000,6.5700,43.0525
7.6000,6.6600,43.9316
7.6000,6.7500,46.1783
7.6000,6.8400,43.6386
7.6000,6.9300,44.0537
7.6000,7.0200,44.7375
7.6000,7.1100,44.3712
7.6000,7.2000,44.9817
7.6000,7.2900,53.6508
7.6000,7.3800,76.2149
7.6000,7.4700,81.9292
7.6000,7.5600,88.1074
7.6000,7.6500,85.5433
7.6000,7.7400,64.2735
7.6000,7.8300,70.7448
7.6000,7.9200,79.1453
7.6000,8.0100,74.9939
7.6000,8.1000,86.5690
7.6000,8.1900,75.5067
7.6000,8.2800,70.5250
7.6000,8.3700,79.7802
7.6000,8.4600,75.0672
7.6000,8.5500,52.4298
7.6000,8.6400,44.5910
7.6000,8.7300,46.1538
7.6000,8.8200,44.6398
7.6000,8.9100,45.6899
7.6000,9.0000,45.1038
7.6000,9.0900,46.6422
7.6000,9.1800,46.4469
7.6000,9.2700,45.6166
7.6000,9.3600,45.2991
7.6000,9.4500,51.4530
7.6000,9.5400,69.6215
7.6000,9.6300,73.8217
7.6000,9.7200,84.1026
7.6000,9.8100,82.2955
7.6000,9.9000,67.9609
7.6000,9.9900,87.2527


7.8000,0.0000,43.6386
7.8000,0.0900,45.6899
7.8000,0.1800,44.2491
7.8000,0.2700,43.1013
7.8000,0.3600,44.6154
7.8000,0.4500,43.8584
7.8000,0.5400,44.1758
7.8000,0.6300,43.6386
7.8000,0.7200,43.9072
7.8000,0.8100,45.4945
7.8000,0.9000,43.9805
7.8000,0.9900,43.7607
7.8000,1.0800,43.7607
7.8000,1.1700,44.6886
7.8000,1.2600,45.3968
7.8000,1.3500,45.1770
7.8000,1.4400,44.1270
7.8000,1.5300,43.7363
7.8000,1.6200,44.6886
7.8000,1.7100,42.9792
7.8000,1.8000,44.2735
7.8000,1.8900,44.5910
7.8000,1.9800,43.3700
7.8000,2.0700,44.1270
7.8000,2.1600,45.6166
7.8000,2.2500,44.5421
7.8000,2.3400,44.5177
7.8000,2.4300,44.5421
7.8000,2.5200,44.0293
7.8000,2.6100,42.6618
7.8000,2.7000,43.2723
7.8000,2.7900,42.6618
7.8000,2.8800,43.3944
7.8000,2.9700,42.9060
7.8000,3.0600,43.6142
7.8000,3.1500,42.6618
7.8000,3.2400,41.4652
7.8000,3.3300,42.2955
7.8000,3.4200,43.6142
7.8000,3.5100,41.7827
7.8000,3.6000,43.2723
7.8000,3.6900,42.6374
7.8000,3.7800,43.2234
7.8000,3.8700,43.1013
7.8000,3.9600,43.8584
7.8000,4.0500,42.1490
7.8000,4.1400,41.3431
7.8000,4.2300,44.6154
7.8000,4.3200,41.7094
7.8000,4.4100,44.0537
7.8000,4.5000,43.1013
7.8000,4.5900,42.1490
7.8000,4.6800,44.2247
7.8000,4.7700,42.0024
7.8000,4.8600,41.6117
7.8000,4.9500,43.2479
7.8000,5.0400,41.7582
7.8000,5.1300,41.3431
7.8000,5.2200,43.7607
7.8000,5.3100,44.0537
7.8000,5.4000,43.1258
7.8000,5.4900,44.0049
7.8000,5.5800,43.0525
7.8000,5.6700,43.3944
7.8000,5.7600,43.5165
7.8000,5.8500,42.8816
7.8000,5.9400,43.1502
7.8000,6.0300,44.3468
7.8000,6.1200,42.5153
7.8000,6.2100,44.2979
7.8000,6.3000,43.8095
7.8000,6.3900,43.2723
7.8000,6.4800,44.6642
7.8000,6.5700,44.2491
7.8000,6.6600,43.8584
7.8000,6.7500,44.1758
7.8000,6.8400,45.2503
7.8000,6.9300,44.9328
7.8000,7.0200,44.0049
7.8000,7.1100,45.9829
7.8000,7.2000,45.1282
7.8000,7.2900,60.8547
7.8000,7.3800,75.1160
7.8000,7.4700,71.4286
7.8000,7.5600,81.9048
7.8000,7.6500,76.0928
7.8000,7.7400,72.4054
7.8000,7.8300,91.5995
7.8000,7.9200,93.6264
7.8000,8.0100,73.6752
7.8000,8.1000,65.7631
7.8000,8.1900,77.1673
7.8000,8.2800,71.6972
7.8000,8.3700,73.1380
7.8000,8.4600,67.9854
7.8000,8.5500,45.4945
7.8000,8.6400,46.3980
7.8000,8.7300,44.9817
7.8000,8.8200,44.7375
7.8000,8.9100,46.2759
7.8000,9.0000,45.8120
7.8000,9.0900,44.5910
7.8000,9.1800,46.4469
7.8000,9.2700,45.7631
7.8000,9.3600,45.4945
7.8000,9.4500,49.8168
7.8000,9.5400,75.6777
7.8000,9.6300,70.4762
7.8000,9.7200,76.0195
7.8000,9.8100,82.7106
7.8000,9.9000,69.8413
7.8000,9.9900,85.7143


8.0000,0.0000,44.1514
8.0000,0.0900,43.3700
8.0000,0.1800,42.0024
8.0000,0.2700,43.8584
8.0000,0.3600,43.5897
8.0000,0.4500,44.7619
8.0000,0.5400,43.7851
8.0000,0.6300,43.8828
8.0000,0.7200,44.2979
8.0000,0.8100,44.7375
8.0000,0.9000,44.2247
8.0000,0.9900,43.4921
8.0000,1.0800,44.7863
8.0000,1.1700,42.2955
8.0000,1.2600,44.6398
8.0000,1.3500,43.9072
8.0000,1.4400,43.6630
8.0000,1.5300,44.0537
8.0000,1.6200,43.9805
8.0000,1.7100,44.6642
8.0000,1.8000,42.6374
8.0000,1.8900,43.7118
8.0000,1.9800,43.5409
8.0000,2.0700,43.2234
8.0000,2.1600,43.7363
8.0000,2.2500,43.0037
8.0000,2.3400,44.3956
8.0000,2.4300,43.0525
8.0000,2.5200,45.2259
8.0000,2.6100,44.6154
8.0000,2.7000,44.6642
8.0000,2.7900,43.3944
8.0000,2.8800,44.4933
8.0000,2.9700,43.1746
8.0000,3.0600,44.1026
8.0000,3.1500,42.6129
8.0000,3.2400,42.1001
8.0000,3.3300,44.5421
8.0000,3.4200,43.3455
8.0000,3.5100,43.8095
8.0000,3.6000,42.9792
8.0000,3.6900,43.6142
8.0000,3.7800,43.7363
8.0000,3.8700,43.4921
8.0000,3.9600,44.5177
8.0000,4.0500,42.3687
8.0000,4.1400,42.3443
8.0000,4.2300,43.4188
8.0000,4.3200,42.0269
8.0000,4.4100,44.5177
8.0000,4.5000,42.5885
8.0000,4.5900,44.7863
8.0000,4.6800,41.5873
8.0000,4.7700,45.0305
8.0000,4.8600,41.4896
8.0000,4.9500,43.7607
8.0000,5.0400,41.8315
8.0000,5.1300,42.3687
8.0000,5.2200,43.7607
8.0000,5.3100,42.4908
8.0000,5.4000,42.7839
8.0000,5.4900,42.0513
8.0000,5.5800,43.4188
8.0000,5.6700,42.6618
8.0000,5.7600,42.7106
8.0000,5.8500,42.6129
8.0000,5.9400,43.8095
8.0000,6.0300,43.9316
8.0000,6.1200,43.4676
8.0000,6.2100,42.9304
8.0000,6.3000,42.5153
8.0000,6.3900,44.0293
8.0000,6.4800,42.4908
8.0000,6.5700,42.9792
8.0000,6.6600,44.9817
8.0000,6.7500,43.9072
8.0000,6.8400,43.9072
8.0000,6.9300,44.8596
8.0000,7.0200,44.6154
8.0000,7.1100,43.9072
8.0000,7.2000,44.2979
8.0000,7.2900,61.8315
8.0000,7.3800,75.4090
8.0000,7.4700,72.6252
8.0000,7.5600,73.4310
8.0000,7.6500,82.2222
8.0000,7.7400,73.7485
8.0000,7.8300,77.3871
8.0000,7.9200,86.8376
8.0000,8.0100,70.5006
8.0000,8.1000,57.4847
8.0000,8.1900,72.6496
8.0000,8.2800,66.2271
8.0000,8.3700,59.9756
8.0000,8.4600,57.0696
8.0000,8.5500,43.5897
8.0000,8.6400,45.6410
8.0000,8.7300,43.8095
8.0000,8.8200,44.3712
8.0000,8.9100,44.4933
8.0000,9.0000,45.3968
8.0000,9.0900,45.7387
8.0000,9.1800,45.2503
8.0000,9.2700,46.1050
8.0000,9.3600,44.5177
8.0000,9.4500,49.9389
8.0000,9.5400,72.3077
8.0000,9.6300,79.2674
8.0000,9.7200,75.7998
8.0000,9.8100,70.3541
8.0000,9.9000,60.4640
8.0000,9.9900,74.0171


8.2000,0.0000,44.7863
8.2000,0.0900,43.5165
8.2000,0.1800,44.4200
8.2000,0.2700,43.5165
8.2000,0.3600,45.1770
8.2000,0.4500,43.7363
8.2000,0.5400,44.2979
8.2000,0.6300,43.6386
8.2000,0.7200,43.9805
8.2000,0.8100,44.6398
8.2000,0.9000,44.1514
8.2000,0.9900,44.1270
8.2000,1.0800,43.5409
8.2000,1.1700,44.1758
8.2000,1.2600,44.1270
8.2000,1.3500,43.5897
8.2000,1.4400,44.0293
8.2000,1.5300,44.6154
8.2000,1.6200,44.3468
8.2000,1.7100,42.6374
8.2000,1.8000,43.3944
8.2000,1.8900,43.0525
8.2000,1.9800,42.3687
8.2000,2.0700,45.4701
8.2000,2.1600,44.5177
8.2000,2.2500,44.4200
8.2000,2.3400,44.6154
8.2000,2.4300,43.3455
8.2000,2.5200,44.1514
8.2000,2.6100,44.9328
8.2000,2.7000,43.4188
8.2000,2.7900,43.2234
8.2000,2.8800,44.3468
8.2000,2.9700,43.1258
8.2000,3.0600,44.3956
8.2000,3.1500,45.3480
8.2000,3.2400,43.8095
8.2000,3.3300,43.2234
8.2000,3.4200,42.6129
8.2000,3.5100,43.6142
8.2000,3.6000,42.2955
8.2000,3.6900,42.6129
8.2000,3.7800,43.3944
8.2000,3.8700,43.9316
8.2000,3.9600,43.5897
8.2000,4.0500,42.7350
8.2000,4.1400,42.3443
8.2000,4.2300,42.6129
8.2000,4.3200,42.3443
8.2000,4.4100,43.3455
8.2000,4.5000,43.4676
8.2000,4.5900,43.2967
8.2000,4.6800,43.4676
8.2000,4.7700,43.7607
8.2000,4.8600,44.2491
8.2000,4.9500,42.9792
8.2000,5.0400,43.8828
8.2000,5.1300,43.6142
8.2000,5.2200,42.3932
8.2000,5.3100,42.0513
8.2000,5.4000,42.6129
8.2000,5.4900,41.7094
8.2000,5.5800,43.5409
8.2000,5.6700,43.0281
8.2000,5.7600,44.1270
8.2000,5.8500,44.5421
8.2000,5.9400,43.5165
8.2000,6.0300,42.8816
