2.8800,6.6000,43.4188
2.9700,6.6000,45.1282
3.0600,6.6000,42.9060
3.1500,6.6000,43.1258
3.2400,6.6000,42.9792
3.3300,6.6000,43.6386
3.4200,6.6000,42.2711
3.5100,6.6000,42.8571
3.6000,6.6000,43.2234
3.6900,6.6000,43.9316
3.7800,6.6000,41.2943
3.8700,6.6000,44.0537
3.9600,6.6000,42.8571
4.0500,6.6000,43.1258
4.1400,6.6000,43.8095
4.2300,6.6000,42.3443
4.3200,6.6000,42.6129
4.4100,6.6000,43.1013
4.5000,6.6000,43.4676
4.5900,6.6000,43.7607
4.6800,6.6000,44.7619
4.7700,6.6000,43.5409
4.8600,6.6000,43.1013
4.9500,6.6000,58.5592
5.0400,6.6000,76.8254
5.1300,6.6000,71.7949
5.2200,6.6000,86.8620
5.3100,6.6000,66.8376
5.4000,6.6000,73.8950
5.4900,6.6000,65.7143
5.5800,6.6000,74.1148
5.6700,6.6000,74.3346
5.7600,6.6000,85.2259
5.8500,6.6000,79.3407
5.9400,6.6000,73.5287
6.0300,6.6000,68.3516
6.1200,6.6000,73.8950
6.2100,6.6000,46.6667
6.3000,6.6000,44.1758
6.3900,6.6000,45.1526
6.4800,6.6000,45.2747
6.5700,6.6000,46.7643
6.6600,6.6000,46.0073
6.7500,6.6000,45.2991
6.8400,6.6000,46.0317
6.9300,6.6000,46.7643
7.0200,6.6000,44.8107
7.1100,6.6000,45.7631
7.2000,6.6000,45.7875
7.2900,6.6000,47.0574
7.3800,6.6000,46.1294
7.4700,6.6000,45.9829
7.5600,6.6000,45.4212
7.6500,6.6000,46.6911
7.7400,6.6000,45.7631
7.8300,6.6000,44.6398
7.9200,6.6000,45.6166
8.0100,6.6000,45.3724
8.1000,6.6000,45.8608
8.1900,6.6000,46.2271
8.2800,6.6000,46.1783
8.3700,6.6000,45.7387
8.4600,6.6000,44.7375
8.5500,6.6000,46.8864
8.6400,6.6000,46.6178
8.7300,6.6000,44.9328
8.8200,6.6000,46.2515
8.9100,6.6000,47.4481
9.0000,6.6000,45.4212
9.0900,6.6000,47.7656
9.1800,6.6000,92.9182
9.2700,6.6000,78.2662
9.3600,6.6000,71.9170
9.4500,6.6000,73.6508
9.5400,6.6000,66.9109
9.6300,6.6000,72.1123
9.7200,6.6000,72.5763
9.8100,6.6000,82.9060
9.9000,6.6000,73.7485
9.9900,6.6000,69.7924


0.0000,6.8000,45.1526
0.0900,6.8000,43.4676
0.1800,6.8000,43.2479
0.2700,6.8000,43.8828
0.3600,6.8000,44.1270
0.4500,6.8000,44.6154
0.5400,6.8000,44.3712
0.6300,6.8000,44.7619
0.7200,6.8000,43.4676
0.8100,6.8000,45.2991
0.9000,6.8000,43.6386
0.9900,6.8000,44.6398
1.0800,6.8000,43.7363
1.1700,6.8000,44.2491
1.2600,6.8000,45.6166
1.3500,6.8000,45.2259
1.4400,6.8000,45.9341
1.5300,6.8000,45.0061
1.6200,6.8000,43.6386
1.7100,6.8000,44.7619
1.8000,6.8000,42.4664
1.8900,6.8000,43.1013
1.9800,6.8000,45.2259
2.0700,6.8000,44.8840
2.1600,6.8000,42.9792
2.2500,6.8000,44.6154
2.3400,6.8000,42.6618
2.4300,6.8000,43.1502
2.5200,6.8000,43.8095
2.6100,6.8000,43.5897
2.7000,6.8000,42.9060
2.7900,6.8000,42.2466
2.8800,6.8000,43.6386
2.9700,6.8000,43.0037
3.0600,6.8000,42.1734
3.1500,6.8000,40.5372
3.2400,6.8000,42.7106
3.3300,6.8000,42.1245
3.4200,6.8000,42.9304
3.5100,6.8000,42.2955
3.6000,6.8000,42.8571
3.6900,6.8000,43.1502
3.7800,6.8000,42.1490
3.8700,6.8000,43.1502
3.9600,6.8000,44.1026
4.0500,6.8000,43.7363
4.1400,6.8000,43.1502
4.2300,6.8000,42.0269
4.3200,6.8000,42.4908
4.4100,6.8000,43.7851
4.5000,6.8000,44.0049
4.5900,6.8000,43.8584
4.6800,6.8000,44.5910
4.7700,6.8000,44.4200
4.8600,6.8000,44.2735
4.9500,6.8000,59.6337
5.0400,6.8000,78.5592
5.1300,6.8000,74.0659
5.2200,6.8000,70.6227
5.3100,6.8000,71.6728
5.4000,6.8000,76.6545
5.4900,6.8000,76.9231
5.5800,6.8000,84.2491
5.6700,6.8000,85.0549
5.7600,6.8000,66.4469
5.8500,6.8000,81.5873
5.9400,6.8000,71.6728
6.0300,6.8000,78.3394
6.1200,6.8000,62.4664
6.2100,6.8000,47.1062
6.3000,6.8000,45.6899
6.3900,6.8000,43.7851
6.4800,6.8000,45.8120
6.5700,6.8000,46.7399
6.6600,6.8000,45.6654
6.7500,6.8000,45.1038
6.8400,6.8000,44.5421
6.9300,6.8000,45.9341
7.0200,6.8000,45.6899
7.1100,6.8000,46.3004
7.2000,6.8000,47.3260
7.2900,6.8000,46.9841
7.3800,6.8000,44.6642
7.4700,6.8000,46.4957
7.5600,6.8000,44.9817
7.6500,6.8000,46.2271
7.7400,6.8000,46.0562
7.8300,6.8000,45.3480
7.9200,6.8000,44.7619
8.0100,6.8000,44.2247
8.1000,6.8000,45.0549
8.1900,6.8000,45.1770
8.2800,6.8000,45.7387
8.3700,6.8000,45.8120
8.4600,6.8000,46.0562
8.5500,6.8000,48.0342
8.6400,6.8000,47.0574
8.7300,6.8000,47.2527
8.8200,6.8000,45.9829
8.9100,6.8000,55.3602
9.0000,6.8000,53.7729
9.0900,6.8000,50.2564
9.1800,6.8000,90.5983
9.2700,6.8000,64.6154
9.3600,6.8000,74.3101
9.4500,6.8000,73.3822
9.5400,6.8000,79.2674
9.6300,6.8000,67.9854
9.7200,6.8000,79.9756
9.8100,6.8000,82.6618
9.9000,6.8000,65.8364
9.9900,6.8000,78.0220


0.0000,7.0000,43.9316
0.0900,7.0000,43.9316
0.1800,7.0000,42.6374
0.2700,7.0000,44.4933
0.3600,7.0000,44.6642
0.4500,7.0000,42.5153
0.5400,7.0000,44.4689
0.6300,7.0000,43.3700
0.7200,7.0000,44.3712
0.8100,7.0000,44.5177
0.9000,7.0000,44.2735
0.9900,7.0000,45.0061
1.0800,7.0000,43.9805
1.1700,7.0000,44.3956
1.2600,7.0000,43.4676
1.3500,7.0000,45.2503
1.4400,7.0000,44.1758
1.5300,7.0000,44.4689
1.6200,7.0000,42.4908
1.7100,7.0000,44.7863
1.8000,7.0000,43.5897
1.8900,7.0000,43.7118
1.9800,7.0000,43.2479
2.0700,7.0000,43.0525
2.1600,7.0000,44.4933
2.2500,7.0000,43.2723
2.3400,7.0000,43.8584
2.4300,7.0000,42.2466
2.5200,7.0000,42.6129
2.6100,7.0000,42.2711
2.7000,7.0000,44.5421
2.7900,7.0000,42.7106
2.8800,7.0000,43.3700
2.9700,7.0000,43.5409
3.0600,7.0000,43.1746
3.1500,7.0000,42.7106
3.2400,7.0000,42.6374
3.3300,7.0000,44.2491
3.4200,7.0000,43.7607
3.5100,7.0000,43.6630
3.6000,7.0000,42.6374
3.6900,7.0000,42.5397
3.7800,7.0000,42.8327
3.8700,7.0000,41.7338
3.9600,7.0000,44.0293
4.0500,7.0000,44.2491
4.1400,7.0000,43.4188
4.2300,7.0000,43.6142
4.3200,7.0000,42.2711
4.4100,7.0000,42.2466
4.5000,7.0000,44.0537
4.5900,7.0000,43.3700
4.6800,7.0000,44.3468
4.7700,7.0000,44.1514
4.8600,7.0000,43.6630
4.9500,7.0000,67.3748
5.0400,7.0000,74.3346
5.1300,7.0000,77.1429
5.2200,7.0000,77.6557
5.3100,7.0000,76.5812
5.4000,7.0000,77.0696
5.4900,7.0000,75.3846
5.5800,7.0000,77.9487
5.6700,7.0000,75.1160
5.7600,7.0000,78.0220
5.8500,7.0000,73.5775
5.9400,7.0000,74.9206
6.0300,7.0000,74.6520
6.1200,7.0000,68.9133
6.2100,7.0000,45.1038
6.3000,7.0000,46.1538
6.3900,7.0000,45.1038
6.4800,7.0000,45.2503
6.5700,7.0000,43.7607
6.6600,7.0000,46.2271
6.7500,7.0000,52.2833
6.8400,7.0000,74.1148
6.9300,7.0000,82.4176
7.0200,7.0000,70.5983
7.1100,7.0000,76.2882
7.2000,7.0000,73.6264
7.2900,7.0000,70.8669
7.3800,7.0000,67.7656
7.4700,7.0000,85.4457
7.5600,7.0000,69.9389
7.6500,7.0000,76.3370
7.7400,7.0000,69.4994
7.8300,7.0000,65.4701
7.9200,7.0000,65.2747
8.0100,7.0000,78.3150
8.1000,7.0000,84.3712
8.1900,7.0000,78.0220
8.2800,7.0000,67.8877
8.3700,7.0000,72.7473
8.4600,7.0000,73.4554
8.5500,7.0000,70.8913
8.6400,7.0000,69.3040
8.7300,7.0000,67.1551
8.8200,7.0000,74.9451
8.9100,7.0000,59.4383
9.0000,7.0000,49.9145
9.0900,7.0000,63.5653
9.1800,7.0000,56.8010
9.2700,7.0000,75.8730
9.3600,7.0000,73.1624
9.4500,7.0000,76.0195
9.5400,7.0000,78.0708
9.6300,7.0000,75.8730
9.7200,7.0000,78.2662
9.8100,7.0000,70.2564
9.9000,7.0000,69.6703
9.9900,7.0000,80.8059


0.0000,7.2000,44.0049
0.0900,7.2000,42.5885
0.1800,7.2000,44.3712
0.2700,7.2000,45.1770
0.3600,7.2000,44.5910
0.4500,7.2000,44.1026
0.5400,7.2000,43.5897
0.6300,7.2000,44.9084
0.7200,7.2000,45.7875
0.8100,7.2000,44.0049
0.9000,7.2000,43.6630
0.9900,7.2000,43.6142
1.0800,7.2000,44.8840
1.1700,7.2000,42.9792
1.2600,7.2000,44.3468
1.3500,7.2000,44.8107
1.4400,7.2000,44.2491
1.5300,7.2000,44.4933
1.6200,7.2000,45.0549
1.7100,7.2000,43.3944
1.8000,7.2000,43.9072
1.8900,7.2000,44.1026
1.9800,7.2000,44.2247
2.0700,7.2000,43.5165
2.1600,7.2000,44.9328
2.2500,7.2000,43.6386
2.3400,7.2000,43.7118
2.4300,7.2000,42.1490
2.5200,7.2000,42.5397
2.6100,7.2000,42.9060
2.7000,7.2000,43.1013
2.7900,7.2000,44.1514
2.8800,7.2000,44.4689
2.9700,7.2000,41.9536
3.0600,7.2000,43.0037
3.1500,7.2000,43.1013
3.2400,7.2000,41.9536
3.3300,7.2000,43.5165
3.4200,7.2000,44.0537
3.5100,7.2000,44.2491
3.6000,7.2000,43.2967
3.6900,7.2000,44.0049
3.7800,7.2000,44.1758
3.8700,7.2000,42.2222
3.9600,7.2000,42.9060
4.0500,7.2000,43.3700
4.1400,7.2000,43.1502
4.2300,7.2000,43.1013
4.3200,7.2000,43.8828
4.4100,7.2000,44.4200
4.5000,7.2000,44.2247
4.5900,7.2000,43.8828
4.6800,7.2000,45.5678
4.7700,7.2000,44.1758
4.8600,7.2000,49.2552
4.9500,7.2000,75.5067
5.0400,7.2000,72.9426
5.1300,7.2000,77.7045
5.2200,7.2000,48.8645
5.3100,7.2000,50.2076
5.4000,7.2000,48.3028
5.4900,7.2000,68.3516
5.5800,7.2000,32.7228
5.6700,7.2000,73.9927
5.7600,7.2000,73.6996
5.8500,7.2000,76.0928
5.9400,7.2000,67.1306
6.0300,7.2000,79.2186
6.1200,7.2000,63.3700
6.2100,7.2000,45.6654
6.3000,7.2000,58.6081
6.3900,7.2000,73.4310
6.4800,7.2000,77.0940
6.5700,7.2000,64.7131
6.6600,7.2000,72.1856
6.7500,7.2000,80.1954
6.8400,7.2000,83.2967
6.9300,7.2000,79.0720
7.0200,7.2000,89.5726
7.1100,7.2000,76.3126
7.2000,7.2000,74.3346
7.2900,7.2000,79.8291
7.3800,7.2000,86.3004
7.4700,7.2000,80.1465
7.5600,7.2000,68.8889
7.6500,7.2000,76.3370
7.7400,7.2000,64.4933
7.8300,7.2000,85.4212
7.9200,7.2000,82.3199
8.0100,7.2000,69.1087
8.1000,7.2000,71.7705
8.1900,7.2000,70.8669
8.2800,7.2000,86.1783
8.3700,7.2000,74.6764
8.4600,7.2000,63.0281
8.5500,7.2000,70.9157
8.6400,7.2000,74.0171
8.7300,7.2000,68.9133
8.8200,7.2000,65.7387
8.9100,7.2000,42.4664
9.0000,7.2000,34.7985
9.0900,7.2000,62.5641
9.1800,7.2000,72.6252
9.2700,7.2000,72.1612
9.3600,7.2000,73.2357
9.4500,7.2000,76.5812
9.5400,7.2000,81.7338
9.6300,7.2000,84.4933
9.7200,7.2000,80.7082
9.8100,7.2000,67.7900
9.9000,7.2000,78.4371
9.9900,7.2000,73.0403


0.0000,7.4000,44.6398
0.0900,7.4000,44.2979
0.1800,7.4000,44.8107
0.2700,7.4000,43.3700
0.3600,7.4000,43.3700
0.4500,7.4000,44.5421
0.5400,7.4000,43.1746
0.6300,7.4000,57.3382
0.7200,7.4000,70.9890
0.8100,7.4000,70.4762
0.9000,7.4000,68.5226
0.9900,7.4000,70.9157
1.0800,7.4000,68.6203
1.1700,7.4000,70.4029
1.2600,7.4000,64.4689
1.3500,7.4000,72.2344
1.4400,7.4000,70.4274
1.5300,7.4000,66.2271
1.6200,7.4000,62.2711
1.7100,7.4000,68.6203
1.8000,7.4000,66.8864
1.8900,7.4000,67.7656
1.9800,7.4000,68.7179
2.0700,7.4000,68.8400
2.1600,7.4000,70.5495
2.2500,7.4000,70.1587
2.3400,7.4000,67.7656
2.4300,7.4000,69.8413
2.5200,7.4000,67.9609
2.6100,7.4000,70.3053
2.7000,7.4000,72.9182
2.7900,7.4000,75.6288
2.8800,7.4000,68.4249
2.9700,7.4000,73.2601
3.0600,7.4000,71.1355
3.1500,7.4000,67.4237
3.2400,7.4000,81.6850
3.3300,7.4000,76.6300
3.4200,7.4000,75.6288
3.5100,7.4000,71.1600
3.6000,7.4000,75.6288
3.6900,7.4000,67.8877
3.7800,7.4000,76.3858
3.8700,7.4000,71.4774
3.9600,7.4000,71.1355
4.0500,7.4000,68.9866
4.1400,7.4000,68.4249
4.2300,7.4000,73.9194
4.3200,7.4000,74.1880
4.4100,7.4000,67.3504
4.5000,7.4000,65.3724
4.5900,7.4000,57.1917
4.6800,7.4000,44.0049
4.7700,7.4000,44.2247
4.8600,7.4000,57.8022
4.9500,7.4000,73.0403
5.0400,7.4000,75.6288
5.1300,7.4000,74.7009
5.2200,7.4000,67.2772
5.3100,7.4000,51.2821
5.4000,7.4000,67.7900
5.4900,7.4000,64.6398
5.5800,7.4000,58.3394
5.6700,7.4000,75.7753
5.7600,7.4000,78.8278
5.8500,7.4000,60.3907
5.9400,7.4000,70.1832
6.0300,7.4000,75.9219
6.1200,7.4000,76.3126
6.2100,7.4000,78.4127
6.3000,7.4000,73.4066
6.3900,7.4000,74.1880
6.4800,7.4000,72.6252
6.5700,7.4000,62.2711
6.6600,7.4000,68.7668
6.7500,7.4000,70.0122
6.8400,7.4000,78.4127
6.9300,7.4000,92.9182
7.0200,7.4000,90.1343
7.1100,7.4000,89.3773
7.2000,7.4000,93.3822
7.2900,7.4000,86.8620
7.3800,7.4000,91.3553
7.4700,7.4000,92.7961
7.5600,7.4000,79.7314
7.6500,7.4000,71.8681
7.7400,7.4000,78.7302
7.8300,7.4000,88.4005
7.9200,7.4000,93.3577
8.0100,7.4000,89.2064
8.1000,7.4000,73.5775
8.1900,7.4000,73.1380
8.2800,7.4000,59.4383
8.3700,7.4000,76.6789
8.4600,7.4000,81.1477
8.5500,7.4000,72.4298
8.6400,7.4000,76.9475
8.7300,7.4000,73.5043
8.8200,7.4000,73.8950
8.9100,7.4000,71.7460
9.0000,7.4000,62.1978
9.0900,7.4000,52.3810
9.1800,7.4000,72.3565
9.2700,7.4000,78.8523
9.3600,7.4000,67.7656
9.4500,7.4000,78.7790
9.5400,7.4000,83.5409
9.6300,7.4000,75.5556
9.7200,7.4000,75.7021
9.8100,7.4000,70.5006
9.9000,7.4000,75.2137
9.9900,7.4000,76.3858


0.0000,7.6000,43.4921
0.0900,7.6000,43.6386
0.1800,7.6000,44.4200
0.2700,7.6000,42.3687
0.3600,7.6000,43.0281
0.4500,7.6000,45.3724
0.5400,7.6000,71.7460
0.6300,7.6000,69.8657
0.7200,7.6000,75.1160
0.8100,7.6000,71.1600
0.9000,7.6000,69.0110
0.9900,7.6000,70.4274
1.0800,7.6000,68.3028
1.1700,7.6000,81.3431
1.2600,7.6000,73.5531
1.3500,7.6000,83.2479
1.4400,7.6000,84.7375
1.5300,7.6000,77.9243
1.6200,7.6000,74.7985
1.7100,7.6000,64.2735
1.8000,7.6000,64.5910
1.8900,7.6000,62.3932
1.9800,7.6000,62.8816
2.0700,7.6000,73.7729
2.1600,7.6000,80.3175
2.2500,7.6000,81.4896
2.3400,7.6000,83.0525
2.4300,7.6000,75.1893
2.5200,7.6000,81.9536
2.6100,7.6000,84.5910
2.7000,7.6000,80.9768
2.7900,7.6000,80.8547
2.8800,7.6000,78.8034
2.9700,7.6000,81.2698
3.0600,7.6000,77.5824
3.1500,7.6000,81.8559
3.2400,7.6000,75.1648
3.3300,7.6000,74.3834
3.4200,7.6000,65.8852
3.5100,7.6000,63.6386
3.6000,7.6000,79.7070
3.6900,7.6000,72.5519
3.7800,7.6000,64.9084
3.8700,7.6000,65.4457
3.9600,7.6000,68.4005
4.0500,7.6000,71.4774
4.1400,7.6000,78.2173
4.2300,7.6000,60.6349
4.3200,7.6000,78.4371
4.4100,7.6000,67.7900
4.5000,7.6000,80.0977
4.5900,7.6000,81.9536
4.6800,7.6000,76.8254
4.7700,7.6000,67.3260
4.8600,7.6000,74.9451
4.9500,7.6000,60.3907
5.0400,7.6000,75.9219
5.1300,7.6000,82.4664
5.2200,7.6000,71.1600
5.3100,7.6000,75.1893
5.4000,7.6000,64.4444
5.4900,7.6000,68.7179
5.5800,7.6000,72.6740
5.6700,7.6000,78.1441
5.7600,7.6000,76.9719
5.8500,7.6000,64.9573
5.9400,7.6000,67.5214
6.0300,7.6000,72.9426
6.1200,7.6000,67.7167
6.2100,7.6000,63.6874
6.3000,7.6000,63.4921
6.3900,7.6000,67.2283
6.4800,7.6000,90.2564
6.5700,7.6000,78.4615
6.6600,7.6000,91.9902
6.7500,7.6000,84.4933
6.8400,7.6000,69.3529
6.9300,7.6000,88.1807
7.0200,7.6000,87.6435
7.1100,7.6000,78.5348
7.2000,7.6000,73.6264
7.2900,7.6000,68.5226
7.3800,7.6000,58.8034
7.4700,7.6000,77.7534
7.5600,7.6000,85.3724
7.6500,7.6000,79.3895
7.7400,7.6000,74.2613
7.8300,7.6000,78.0464
7.9200,7.6000,75.8730
8.0100,7.6000,67.0085
8.1000,7.6000,64.3956
8.1900,7.6000,76.3126
8.2800,7.6000,78.2173
8.3700,7.6000,74.9451
8.4600,7.6000,76.9719
8.5500,7.6000,72.1856
8.6400,7.6000,73.6508
8.7300,7.6000,65.4701
8.8200,7.6000,48.5226
8.9100,7.6000,73.4066
9.0000,7.6000,69.9145
9.0900,7.6000,76.6300
9.1800,7.6000,70.9157
9.2700,7.6000,76.1661
9.3600,7.6000,74.7009
9.4500,7.6000,80.2686
9.5400,7.6000,80.9524
9.6300,7.6000,77.0696
9.7200,7.6000,64.8352
9.8100,7.6000,76.3370
9.9000,7.6000,83.2479
9.9900,7.6000,69.1575


0.0000,7.8000,45.4945
0.0900,7.8000,45.6654
0.1800,7.8000,43.9805
0.2700,7.8000,44.4200
0.3600,7.8000,44.1026
0.4500,7.8000,57.3382
0.5400,7.8000,62.4908
0.6300,7.8000,73.6264
0.7200,7.8000,80.6593
0.8100,7.8000,72.6984
0.9000,7.8000,71.5263
0.9900,7.8000,73.6996
1.0800,7.8000,79.7802
1.1700,7.8000,65.6166
1.2600,7.8000,59.8291
1.3500,7.8000,57.9976
1.4400,7.8000,64.1514
1.5300,7.8000,52.1856
1.6200,7.8000,63.0037
1.7100,7.8000,63.0769
1.8000,7.8000,64.3956
1.8900,7.8000,61.8071
1.9800,7.8000,58.0708
2.0700,7.8000,69.4994
2.1600,7.8000,81.8315
2.2500,7.8000,68.0342
2.3400,7.8000,66.9109
2.4300,7.8000,54.7741
2.5200,7.8000,60.8547
2.6100,7.8000,64.3223
2.7000,7.8000,62.0024
2.7900,7.8000,69.3529
2.8800,7.8000,73.6264
2.9700,7.8000,81.1722
3.0600,7.8000,78.6813
3.1500,7.8000,70.1099
3.2400,7.8000,65.3968
3.3300,7.8000,58.1685
3.4200,7.8000,58.2418
3.5100,7.8000,73.5287
3.6000,7.8000,69.9389
3.6900,7.8000,67.3748
3.7800,7.8000,68.6203
3.8700,7.8000,64.6154
3.9600,7.8000,61.8803
4.0500,7.8000,67.0085
4.1400,7.8000,84.2979
4.2300,7.8000,89.1087
4.3200,7.8000,64.1026
4.4100,7.8000,73.2357
4.5000,7.8000,75.5311
4.5900,7.8000,76.0440
4.6800,7.8000,75.9951
4.7700,7.8000,66.7399
4.8600,7.8000,62.9548
4.9500,7.8000,73.7973
5.0400,7.8000,70.4029
5.1300,7.8000,65.2015
5.2200,7.8000,62.9548
5.3100,7.8000,63.9560
5.4000,7.8000,63.4676
5.4900,7.8000,65.3968
5.5800,7.8000,77.0208
5.6700,7.8000,92.7473
5.7600,7.8000,73.7485
5.8500,7.8000,71.5018
5.9400,7.8000,83.9805
6.0300,7.8000,91.7705
6.1200,7.8000,90.9646
6.2100,7.8000,89.8168
6.3000,7.8000,68.7179
6.3900,7.8000,64.7375
6.4800,7.8000,70.3785
6.5700,7.8000,81.5873
6.6600,7.8000,88.5958
6.7500,7.8000,81.4164
6.8400,7.8000,61.4408
6.9300,7.8000,77.6313
7.0200,7.8000,73.9927
7.1100,7.8000,71.9170
7.2000,7.8000,68.5958
7.2900,7.8000,62.1490
7.3800,7.8000,63.2723
7.4700,7.8000,75.7753
7.5600,7.8000,83.5897
7.6500,7.8000,80.1954
7.7400,7.8000,74.6520
7.8300,7.8000,65.8852
7.9200,7.8000,61.4652
8.0100,7.8000,74.7497
8.1000,7.8000,87.4725
8.1900,7.8000,61.3919
8.2800,7.8000,57.0452
8.3700,7.8000,69.5238
8.4600,7.8000,77.0452
8.5500,7.8000,72.6984
8.6400,7.8000,74.5299
8.7300,7.8000,63.6874
8.8200,7.8000,72.4786
8.9100,7.8000,73.3577
9.0000,7.8000,76.5079
9.0900,7.8000,75.7998
9.1800,7.8000,71.1844
9.2700,7.8000,76.2882
9.3600,7.8000,78.1929
9.4500,7.8000,74.4567
9.5400,7.8000,81.7094
9.6300,7.8000,71.4774
9.7200,7.8000,69.8901
9.8100,7.8000,75.5311
9.9000,7.8000,66.8620
9.9900,7.8000,70.4274


0.0000,8.0000,44.3468
0.0900,8.0000,45.1282
0.1800,8.0000,45.1770
0.2700,8.0000,43.5409
0.3600,8.0000,43.4676
0.4500,8.0000,61.0501
0.5400,8.0000,74.1148
0.6300,8.0000,77.1673
0.7200,8.0000,70.1343
0.8100,8.0000,70.4762
0.9000,8.0000,77.9243
0.9900,8.0000,55.6532
1.0800,8.0000,70.7692
1.1700,8.0000,66.1050
1.2600,8.0000,84.6154
1.3500,8.0000,72.5031
1.4400,8.0000,71.6972
1.5300,8.0000,74.0659
1.6200,8.0000,80.9524
1.7100,8.0000,72.8205
1.8000,8.0000,80.9768
1.8900,8.0000,77.1429
1.9800,8.0000,66.4469
2.0700,8.0000,66.0806
2.1600,8.0000,77.1917
2.2500,8.0000,70.2320
2.3400,8.0000,83.0525
2.4300,8.0000,84.3468
2.5200,8.0000,69.3529
2.6100,8.0000,68.5470
2.7000,8.0000,65.6410
2.7900,8.0000,75.8974
2.8800,8.0000,90.8425
2.9700,8.0000,87.9609
3.0600,8.0000,83.0281
3.1500,8.0000,72.3810
3.2400,8.0000,58.3394
3.3300,8.0000,61.5140
3.4200,8.0000,68.5226
3.5100,8.0000,67.5458
3.6000,8.0000,59.9267
3.6900,8.0000,61.6117
3.7800,8.0000,66.1538
3.8700,8.0000,81.3431
3.9600,8.0000,86.4469
4.0500,8.0000,79.2186
4.1400,8.0000,73.3089
4.2300,8.0000,90.0122
4.3200,8.0000,75.9219
4.4100,8.0000,65.7143
4.5000,8.0000,64.8352
4.5900,8.0000,66.0073
4.6800,8.0000,72.1123
4.7700,8.0000,87.2527
4.8600,8.0000,88.3028
4.9500,8.0000,94.2125
5.0400,8.0000,91.1600
5.1300,8.0000,85.4457
5.2200,8.0000,82.8571
5.3100,8.0000,87.8388
5.4000,8.0000,92.5763
5.4900,8.0000,93.6020
5.5800,8.0000,91.5751
5.6700,8.0000,78.5104
5.7600,8.0000,92.4786
5.8500,8.0000,80.9035
5.9400,8.0000,65.6166
6.0300,8.0000,78.6569
6.1200,8.0000,85.2015
6.2100,8.0000,83.7118
6.3000,8.0000,64.3223
6.3900,8.0000,73.7729
6.4800,8.0000,82.2222
6.5700,8.0000,70.2320
6.6600,8.0000,73.4554
6.7500,8.0000,92.1367
6.8400,8.0000,92.7473
6.9300,8.0000,82.5397
7.0200,8.0000,89.9878
7.1100,8.0000,85.4457
7.2000,8.0000,73.1624
7.2900,8.0000,75.4090
7.3800,8.0000,65.2259
7.4700,8.0000,66.7155
7.5600,8.0000,86.1783
7.6500,8.0000,82.0269
7.7400,8.0000,71.7705
7.8300,8.0000,82.3687
7.9200,8.0000,74.5299
8.0100,8.0000,83.6630
8.1000,8.0000,69.7436
8.1900,8.0000,77.5824
8.2800,8.0000,69.7680
8.3700,8.0000,91.6484
8.4600,8.0000,80.0977
8.5500,8.0000,70.7936
8.6400,8.0000,72.0391
8.7300,8.0000,73.2357
8.8200,8.0000,72.1367
8.9100,8.0000,72.8938
9.0000,8.0000,71.2821
9.0900,8.0000,68.2784
9.1800,8.0000,55.3358
9.2700,8.0000,71.5507
9.3600,8.0000,77.5092
9.4500,8.0000,81.4896
9.5400,8.0000,83.5409
9.6300,8.0000,71.7949
9.7200,8.0000,36.5812
9.8100,8.0000,70.4762
9.9000,8.0000,75.5800
9.9900,8.0000,78.2906


0.0000,8.2000,44.3712
0.0900,8.2000,43.8828
0.1800,8.2000,44.1270
0.2700,8.2000,44.8596
0.3600,8.2000,44.7619
0.4500,8.2000,50.7204
0.5400,8.2000,79.9512
0.6300,8.2000,79.0720
0.7200,8.2000,69.9878
0.8100,8.2000,75.6288
0.9000,8.2000,71.5507
0.9900,8.2000,72.9182
1.0800,8.2000,75.0427
1.1700,8.2000,76.3370
1.2600,8.2000,67.1306
1.3500,8.2000,68.5470
1.4400,8.2000,65.9585
1.5300,8.2000,63.2723
1.6200,8.2000,65.2015
1.7100,8.2000,64.7131
1.8000,8.2000,68.9622
1.8900,8.2000,78.5104
1.9800,8.2000,68.0830
2.0700,8.2000,63.7118
2.1600,8.2000,71.9902
2.2500,8.2000,67.3993
2.3400,8.2000,71.1111
2.4300,8.2000,67.1306
2.5200,8.2000,78.2662
2.6100,8.2000,83.4921
2.7000,8.2000,75.8974
2.7900,8.2000,82.2955
2.8800,8.2000,85.7143
2.9700,8.2000,80.2198
3.0600,8.2000,70.3785
3.1500,8.2000,62.0024
3.2400,8.2000,78.6569
3.3300,8.2000,70.9157
3.4200,8.2000,69.4261
3.5100,8.2000,77.9243
3.6000,8.2000,71.5995
3.6900,8.2000,72.5031
3.7800,8.2000,74.7497
3.8700,8.2000,84.8840
3.9600,8.2000,86.8376
4.0500,8.2000,81.3675
4.1400,8.2000,84.4689
4.2300,8.2000,86.0806
4.3200,8.2000,88.4737
4.4100,8.2000,62.8571
4.5000,8.2000,68.6447
4.5900,8.2000,64.3956
4.6800,8.2000,62.1245
4.7700,8.2000,74.7741
4.8600,8.2000,81.0989
4.9500,8.2000,77.5824
5.0400,8.2000,81.1477
5.1300,8.2000,66.0073
5.2200,8.2000,65.0305
5.3100,8.2000,67.4725
5.4000,8.2000,66.2759
5.4900,8.2000,69.7924
5.5800,8.2000,73.8950
5.6700,8.2000,62.7350
5.7600,8.2000,72.1856
5.8500,8.2000,82.9060
5.9400,8.2000,76.2637
6.0300,8.2000,75.3114
