2.8800,6.6000,254.9821
2.9700,6.6000,255.5162
3.0600,6.6000,255.3636
3.1500,6.6000,255.8214
3.2400,6.6000,255.6688
3.3300,6.6000,256.2792
3.4200,6.6000,255.5162
3.5100,6.6000,256.2792
3.6000,6.6000,255.8977
3.6900,6.6000,256.2029
3.7800,6.6000,256.3555
3.8700,6.6000,256.9659
3.9600,6.6000,256.7370
4.0500,6.6000,257.1184
4.1400,6.6000,257.1947
4.2300,6.6000,257.3473
4.3200,6.6000,257.2710
4.4100,6.6000,257.6525
4.5000,6.6000,257.4999
4.5900,6.6000,257.1947
4.6800,6.6000,258.1866
4.7700,6.6000,257.8051
4.8600,6.6000,257.7288
4.9500,6.6000,258.4155
5.0400,6.6000,258.3392
5.1300,6.6000,259.6362
5.2200,6.6000,258.8733
5.3100,6.6000,259.8651
5.4000,6.6000,258.9496
5.4900,6.6000,259.3310
5.5800,6.6000,260.0177
5.6700,6.6000,259.8651
5.7600,6.6000,259.7888
5.8500,6.6000,259.6362
5.9400,6.6000,259.9414
6.0300,6.6000,259.7888
6.1200,6.6000,260.4755
6.2100,6.6000,259.0258
6.3000,6.6000,260.2466
6.3900,6.6000,259.1784
6.4800,6.6000,259.9414
6.5700,6.6000,259.8651
6.6600,6.6000,259.9414
6.7500,6.6000,260.3229
6.8400,6.6000,259.7125
6.9300,6.6000,260.6281
7.0200,6.6000,260.0177
7.1100,6.6000,260.5518
7.2000,6.6000,260.7044
7.2900,6.6000,260.8570
7.3800,6.6000,260.8570
7.4700,6.6000,260.7807
7.5600,6.6000,261.3147
7.6500,6.6000,261.0096
7.7400,6.6000,261.0858
7.8300,6.6000,261.3910
7.9200,6.6000,261.9251
8.0100,6.6000,262.0014
8.1000,6.6000,262.2303
8.1900,6.6000,262.0777
8.2800,6.6000,262.4592
8.3700,6.6000,262.0777
8.4600,6.6000,262.3829
8.5500,6.6000,262.5355
8.6400,6.6000,262.3066
8.7300,6.6000,262.9170
8.8200,6.6000,262.9933
8.9100,6.6000,262.9933
9.0000,6.6000,263.0695
9.0900,6.6000,262.6118
9.1800,6.6000,263.6036
9.2700,6.6000,263.7562
9.3600,6.6000,265.5110
9.4500,6.6000,264.6718
9.5400,6.6000,263.6036
9.6300,6.6000,264.5192
9.7200,6.6000,264.3666
9.8100,6.6000,264.8244
9.9000,6.6000,264.2140
9.9900,6.6000,264.9770


0.0000,6.8000,251.0147
0.0900,6.8000,251.9303
0.1800,6.8000,251.7014
0.2700,6.8000,252.1592
0.3600,6.8000,252.3881
0.4500,6.8000,251.8540
0.5400,6.8000,252.6933
0.6300,6.8000,252.2355
0.7200,6.8000,253.0747
0.8100,6.8000,252.0829
0.9000,6.8000,253.2273
0.9900,6.8000,252.4644
1.0800,6.8000,253.2273
1.1700,6.8000,253.3036
1.2600,6.8000,253.4562
1.3500,6.8000,253.2273
1.4400,6.8000,253.3799
1.5300,6.8000,254.2955
1.6200,6.8000,253.2273
1.7100,6.8000,254.6770
1.8000,6.8000,253.9140
1.8900,6.8000,254.2955
1.9800,6.8000,254.3718
2.0700,6.8000,254.6007
2.1600,6.8000,254.5244
2.2500,6.8000,254.4481
2.3400,6.8000,254.9059
2.4300,6.8000,254.8296
2.5200,6.8000,254.8296
2.6100,6.8000,255.2110
2.7000,6.8000,255.7451
2.7900,6.8000,254.6007
2.8800,6.8000,255.6688
2.9700,6.8000,255.3636
3.0600,6.8000,254.9821
3.1500,6.8000,255.9740
3.2400,6.8000,255.3636
3.3300,6.8000,256.2029
3.4200,6.8000,255.5925
3.5100,6.8000,256.3555
3.6000,6.8000,256.0503
3.6900,6.8000,256.5844
3.7800,6.8000,256.8896
3.8700,6.8000,256.4318
3.9600,6.8000,257.0421
4.0500,6.8000,256.2792
4.1400,6.8000,257.2710
4.2300,6.8000,257.0421
4.3200,6.8000,257.5762
4.4100,6.8000,256.8896
4.5000,6.8000,257.7288
4.5900,6.8000,257.4999
4.6800,6.8000,258.0340
4.7700,6.8000,257.9577
4.8600,6.8000,257.6525
4.9500,6.8000,258.6444
5.0400,6.8000,259.0258
5.1300,6.8000,259.1021
5.2200,6.8000,259.7125
5.3100,6.8000,260.0940
5.4000,6.8000,260.0177
5.4900,6.8000,259.5599
5.5800,6.8000,259.8651
5.6700,6.8000,259.9414
5.7600,6.8000,259.4073
5.8500,6.8000,260.2466
5.9400,6.8000,259.3310
6.0300,6.8000,260.0177
6.1200,6.8000,259.8651
6.2100,6.8000,259.4073
6.3000,6.8000,259.6362
6.3900,6.8000,259.1784
6.4800,6.8000,259.6362
6.5700,6.8000,259.8651
6.6600,6.8000,259.8651
6.7500,6.8000,259.9414
6.8400,6.8000,259.9414
6.9300,6.8000,260.0940
7.0200,6.8000,260.3229
7.1100,6.8000,260.3229
7.2000,6.8000,260.7044
7.2900,6.8000,261.3147
7.3800,6.8000,261.0858
7.4700,6.8000,261.5436
7.5600,6.8000,261.0096
7.6500,6.8000,261.4673
7.7400,6.8000,261.4673
7.8300,6.8000,261.5436
7.9200,6.8000,262.0014
8.0100,6.8000,261.6199
8.1000,6.8000,262.0014
8.1900,6.8000,262.1540
8.2800,6.8000,262.4592
8.3700,6.8000,262.6118
8.4600,6.8000,262.3066
8.5500,6.8000,262.3829
8.6400,6.8000,262.7644
8.7300,6.8000,262.5355
8.8200,6.8000,262.7644
8.9100,6.8000,263.6799
9.0000,6.8000,262.9933
9.0900,6.8000,263.2221
9.1800,6.8000,263.3747
9.2700,6.8000,264.5192
9.3600,6.8000,265.4347
9.4500,6.8000,264.9007
9.5400,6.8000,264.1377
9.6300,6.8000,264.3666
9.7200,6.8000,264.2903
9.8100,6.8000,264.7481
9.9000,6.8000,264.9007
9.9900,6.8000,265.4347


0.0000,7.0000,252.0066
0.0900,7.0000,251.9303
0.1800,7.0000,251.9303
0.2700,7.0000,251.7014
0.3600,7.0000,252.3881
0.4500,7.0000,252.2355
0.5400,7.0000,252.9221
0.6300,7.0000,252.6170
0.7200,7.0000,252.9221
0.8100,7.0000,252.6933
0.9000,7.0000,253.7614
0.9900,7.0000,253.0747
1.0800,7.0000,253.6851
1.1700,7.0000,252.9984
1.2600,7.0000,253.4562
1.3500,7.0000,253.3036
1.4400,7.0000,253.6088
1.5300,7.0000,254.3718
1.6200,7.0000,253.8377
1.7100,7.0000,254.3718
1.8000,7.0000,254.2192
1.8900,7.0000,254.6007
1.9800,7.0000,254.7533
2.0700,7.0000,254.9821
2.1600,7.0000,255.2873
2.2500,7.0000,254.8296
2.3400,7.0000,254.9059
2.4300,7.0000,255.2873
2.5200,7.0000,255.2110
2.6100,7.0000,255.3636
2.7000,7.0000,255.2110
2.7900,7.0000,255.4399
2.8800,7.0000,255.5162
2.9700,7.0000,255.5925
3.0600,7.0000,255.7451
3.1500,7.0000,256.5081
3.2400,7.0000,255.8214
3.3300,7.0000,256.1266
3.4200,7.0000,256.2029
3.5100,7.0000,256.2029
3.6000,7.0000,256.2792
3.6900,7.0000,256.7370
3.7800,7.0000,256.8133
3.8700,7.0000,256.6607
3.9600,7.0000,257.1947
4.0500,7.0000,256.7370
4.1400,7.0000,257.2710
4.2300,7.0000,257.1947
4.3200,7.0000,257.3473
4.4100,7.0000,257.5762
4.5000,7.0000,257.9577
4.5900,7.0000,257.2710
4.6800,7.0000,257.8814
4.7700,7.0000,258.2629
4.8600,7.0000,258.0340
4.9500,7.0000,258.6444
5.0400,7.0000,259.7125
5.1300,7.0000,261.8488
5.2200,7.0000,261.4673
5.3100,7.0000,261.0858
5.4000,7.0000,260.3229
5.4900,7.0000,260.7807
5.5800,7.0000,260.4755
5.6700,7.0000,260.4755
5.7600,7.0000,260.7044
5.8500,7.0000,260.1703
5.9400,7.0000,260.2466
6.0300,7.0000,259.9414
6.1200,7.0000,260.0940
6.2100,7.0000,259.6362
6.3000,7.0000,259.7125
6.3900,7.0000,259.7125
6.4800,7.0000,260.0177
6.5700,7.0000,259.7888
6.6600,7.0000,259.7888
6.7500,7.0000,260.3992
6.8400,7.0000,261.0858
6.9300,7.0000,261.4673
7.0200,7.0000,261.1621
7.1100,7.0000,262.0777
7.2000,7.0000,261.7725
7.2900,7.0000,262.0014
7.3800,7.0000,261.6199
7.4700,7.0000,261.9251
7.5600,7.0000,261.8488
7.6500,7.0000,262.3066
7.7400,7.0000,262.3829
7.8300,7.0000,262.6118
7.9200,7.0000,262.4592
8.0100,7.0000,262.6118
8.1000,7.0000,263.2221
8.1900,7.0000,262.7644
8.2800,7.0000,262.7644
8.3700,7.0000,263.2221
8.4600,7.0000,264.2140
8.5500,7.0000,265.8925
8.6400,7.0000,266.4266
8.7300,7.0000,266.1214
8.8200,7.0000,267.4947
8.9100,7.0000,265.9688
9.0000,7.0000,266.1214
9.0900,7.0000,265.4347
9.1800,7.0000,265.2058
9.2700,7.0000,265.6636
9.3600,7.0000,265.1295
9.4500,7.0000,264.4429
9.5400,7.0000,264.8244
9.6300,7.0000,264.6718
9.7200,7.0000,265.0533
9.8100,7.0000,264.8244
9.9000,7.0000,264.9770
9.9900,7.0000,265.0533


0.0000,7.2000,251.8540
0.0900,7.2000,252.3881
0.1800,7.2000,251.8540
0.2700,7.2000,252.4644
0.3600,7.2000,252.7696
0.4500,7.2000,252.9221
0.5400,7.2000,253.0747
0.6300,7.2000,252.4644
0.7200,7.2000,253.3799
0.8100,7.2000,252.8459
0.9000,7.2000,253.6851
0.9900,7.2000,253.3799
1.0800,7.2000,254.0666
1.1700,7.2000,253.4562
1.2600,7.2000,254.0666
1.3500,7.2000,253.9140
1.4400,7.2000,254.0666
1.5300,7.2000,254.2955
1.6200,7.2000,254.1429
1.7100,7.2000,254.4481
1.8000,7.2000,254.4481
1.8900,7.2000,254.4481
1.9800,7.2000,255.2873
2.0700,7.2000,254.6770
2.1600,7.2000,255.0584
2.2500,7.2000,254.9821
2.3400,7.2000,255.0584
2.4300,7.2000,255.2873
2.5200,7.2000,255.3636
2.6100,7.2000,255.4399
2.7000,7.2000,256.1266
2.7900,7.2000,255.7451
2.8800,7.2000,256.2792
2.9700,7.2000,255.8977
3.0600,7.2000,256.5844
3.1500,7.2000,256.1266
3.2400,7.2000,256.3555
3.3300,7.2000,256.7370
3.4200,7.2000,256.0503
3.5100,7.2000,256.5844
3.6000,7.2000,256.5844
3.6900,7.2000,256.5844
3.7800,7.2000,257.2710
3.8700,7.2000,257.3473
3.9600,7.2000,257.0421
4.0500,7.2000,257.4236
4.1400,7.2000,257.4236
4.2300,7.2000,257.6525
4.3200,7.2000,258.3392
4.4100,7.2000,257.4236
4.5000,7.2000,258.1103
4.5900,7.2000,257.8814
4.6800,7.2000,258.4918
4.7700,7.2000,258.1866
4.8600,7.2000,258.7207
4.9500,7.2000,259.3310
5.0400,7.2000,260.4755
5.1300,7.2000,260.7044
5.2200,7.2000,261.6962
5.3100,7.2000,261.6199
5.4000,7.2000,262.3829
5.4900,7.2000,261.6962
5.5800,7.2000,261.5436
5.6700,7.2000,260.7044
5.7600,7.2000,260.6281
5.8500,7.2000,261.3147
5.9400,7.2000,261.4673
6.0300,7.2000,260.6281
6.1200,7.2000,260.5518
6.2100,7.2000,260.0177
6.3000,7.2000,260.5518
6.3900,7.2000,260.7044
6.4800,7.2000,261.6962
6.5700,7.2000,260.5518
6.6600,7.2000,261.4673
6.7500,7.2000,261.3147
6.8400,7.2000,261.2384
6.9300,7.2000,261.6962
7.0200,7.2000,261.4673
7.1100,7.2000,262.0014
7.2000,7.2000,261.3910
7.2900,7.2000,261.6962
7.3800,7.2000,261.6962
7.4700,7.2000,261.8488
7.5600,7.2000,262.0777
7.6500,7.2000,262.6118
7.7400,7.2000,262.8407
7.8300,7.2000,262.8407
7.9200,7.2000,263.1458
8.0100,7.2000,262.9170
8.1000,7.2000,263.3747
8.1900,7.2000,262.9933
8.2800,7.2000,263.2221
8.3700,7.2000,263.1458
8.4600,7.2000,263.2984
8.5500,7.2000,265.0533
8.6400,7.2000,265.1295
8.7300,7.2000,265.2821
8.8200,7.2000,264.5192
8.9100,7.2000,266.2740
9.0000,7.2000,266.8081
9.0900,7.2000,264.4429
9.1800,7.2000,264.5192
9.2700,7.2000,265.2058
9.3600,7.2000,264.8244
9.4500,7.2000,264.9007
9.5400,7.2000,264.7481
9.6300,7.2000,264.6718
9.7200,7.2000,264.7481
9.8100,7.2000,265.0533
9.9000,7.2000,265.3584
9.9900,7.2000,265.2821


0.0000,7.4000,251.9303
0.0900,7.4000,252.4644
0.1800,7.4000,252.3881
0.2700,7.4000,253.4562
0.3600,7.4000,252.4644
0.4500,7.4000,253.3036
0.5400,7.4000,252.9984
0.6300,7.4000,253.9140
0.7200,7.4000,254.3718
0.8100,7.4000,254.4481
0.9000,7.4000,256.0503
0.9900,7.4000,255.8977
1.0800,7.4000,256.2029
1.1700,7.4000,255.8214
1.2600,7.4000,255.8977
1.3500,7.4000,256.1266
1.4400,7.4000,255.8214
1.5300,7.4000,257.0421
1.6200,7.4000,255.8214
1.7100,7.4000,256.7370
1.8000,7.4000,256.8133
1.8900,7.4000,257.1184
1.9800,7.4000,256.6607
2.0700,7.4000,257.0421
2.1600,7.4000,256.8896
2.2500,7.4000,257.2710
2.3400,7.4000,256.8896
2.4300,7.4000,257.4236
2.5200,7.4000,257.0421
2.6100,7.4000,257.4999
2.7000,7.4000,257.2710
2.7900,7.4000,257.4236
2.8800,7.4000,257.1947
2.9700,7.4000,257.0421
3.0600,7.4000,258.0340
3.1500,7.4000,256.8896
3.2400,7.4000,258.4155
3.3300,7.4000,257.6525
3.4200,7.4000,258.6444
3.5100,7.4000,257.9577
3.6000,7.4000,258.1866
3.6900,7.4000,258.2629
3.7800,7.4000,258.6444
3.8700,7.4000,258.2629
3.9600,7.4000,257.7288
4.0500,7.4000,260.0177
4.1400,7.4000,259.7125
4.2300,7.4000,258.7970
4.3200,7.4000,259.4836
4.4100,7.4000,259.1021
4.5000,7.4000,257.8814
4.5900,7.4000,258.1866
4.6800,7.4000,258.6444
4.7700,7.4000,258.4155
4.8600,7.4000,259.5599
4.9500,7.4000,260.8570
5.0400,7.4000,261.0096
5.1300,7.4000,261.1621
5.2200,7.4000,260.0940
5.3100,7.4000,261.3910
5.4000,7.4000,260.0940
5.4900,7.4000,259.7888
5.5800,7.4000,259.9414
5.6700,7.4000,260.3229
5.7600,7.4000,260.8570
5.8500,7.4000,260.8570
5.9400,7.4000,261.3910
6.0300,7.4000,261.1621
6.1200,7.4000,260.6281
6.2100,7.4000,261.6199
6.3000,7.4000,261.0858
6.3900,7.4000,261.3910
6.4800,7.4000,261.2384
6.5700,7.4000,261.3147
6.6600,7.4000,261.2384
6.7500,7.4000,261.3910
6.8400,7.4000,261.5436
6.9300,7.4000,261.1621
7.0200,7.4000,261.7725
7.1100,7.4000,261.6199
7.2000,7.4000,261.6962
7.2900,7.4000,261.8488
7.3800,7.4000,262.3829
7.4700,7.4000,262.2303
7.5600,7.4000,262.3829
7.6500,7.4000,262.5355
7.7400,7.4000,262.4592
7.8300,7.4000,262.9170
7.9200,7.4000,262.5355
8.0100,7.4000,263.2984
8.1000,7.4000,263.5273
8.1900,7.4000,263.1458
8.2800,7.4000,263.7562
8.3700,7.4000,263.9088
8.4600,7.4000,264.1377
8.5500,7.4000,264.3666
8.6400,7.4000,264.9007
8.7300,7.4000,264.6718
8.8200,7.4000,264.9770
8.9100,7.4000,265.2821
9.0000,7.4000,264.7481
9.0900,7.4000,265.0533
9.1800,7.4000,264.6718
9.2700,7.4000,264.9770
9.3600,7.4000,264.8244
9.4500,7.4000,264.7481
9.5400,7.4000,265.1295
9.6300,7.4000,264.9770
9.7200,7.4000,265.3584
9.8100,7.4000,265.0533
9.9000,7.4000,266.0451
9.9900,7.4000,265.2058


0.0000,7.6000,251.9303
0.0900,7.6000,252.9984
0.1800,7.6000,252.3118
0.2700,7.6000,253.1510
0.3600,7.6000,253.0747
0.4500,7.6000,253.8377
0.5400,7.6000,254.2192
0.6300,7.6000,254.5244
0.7200,7.6000,254.2955
0.8100,7.6000,255.1347
0.9000,7.6000,255.7451
0.9900,7.6000,255.1347
1.0800,7.6000,255.2110
1.1700,7.6000,255.1347
1.2600,7.6000,254.6770
1.3500,7.6000,254.8296
1.4400,7.6000,255.5925
1.5300,7.6000,254.9821
1.6200,7.6000,255.8214
1.7100,7.6000,255.6688
1.8000,7.6000,256.5081
1.8900,7.6000,255.8977
1.9800,7.6000,256.4318
2.0700,7.6000,256.2029
2.1600,7.6000,256.2792
2.2500,7.6000,256.5844
2.3400,7.6000,256.2029
2.4300,7.6000,256.4318
2.5200,7.6000,256.6607
2.6100,7.6000,256.6607
2.7000,7.6000,256.8896
2.7900,7.6000,256.8896
2.8800,7.6000,257.3473
2.9700,7.6000,257.4999
3.0600,7.6000,257.2710
3.1500,7.6000,257.5762
3.2400,7.6000,257.6525
3.3300,7.6000,257.8051
3.4200,7.6000,258.1103
3.5100,7.6000,258.5681
3.6000,7.6000,258.4918
3.6900,7.6000,258.4155
3.7800,7.6000,258.6444
3.8700,7.6000,258.7970
3.9600,7.6000,258.6444
4.0500,7.6000,258.6444
4.1400,7.6000,258.7207
4.2300,7.6000,258.7970
4.3200,7.6000,259.2547
4.4100,7.6000,258.9496
4.5000,7.6000,259.7125
4.5900,7.6000,259.3310
4.6800,7.6000,260.0177
4.7700,7.6000,259.6362
4.8600,7.6000,259.4836
4.9500,7.6000,260.6281
5.0400,7.6000,259.7125
5.1300,7.6000,260.7044
5.2200,7.6000,259.9414
5.3100,7.6000,261.0858
5.4000,7.6000,260.4755
5.4900,7.6000,261.0858
5.5800,7.6000,260.6281
5.6700,7.6000,260.6281
5.7600,7.6000,260.9333
5.8500,7.6000,260.8570
5.9400,7.6000,261.1621
6.0300,7.6000,261.0096
6.1200,7.6000,261.7725
6.2100,7.6000,260.5518
6.3000,7.6000,262.3066
6.3900,7.6000,261.0858
6.4800,7.6000,261.7725
6.5700,7.6000,261.4673
6.6600,7.6000,261.9251
6.7500,7.6000,262.3066
6.8400,7.6000,261.6962
6.9300,7.6000,262.3066
7.0200,7.6000,261.9251
7.1100,7.6000,262.0014
7.2000,7.6000,262.1540
7.2900,7.6000,262.9170
7.3800,7.6000,261.9251
7.4700,7.6000,262.7644
7.5600,7.6000,262.8407
7.6500,7.6000,263.4510
7.7400,7.6000,263.3747
7.8300,7.6000,263.6799
7.9200,7.6000,263.5273
8.0100,7.6000,263.3747
8.1000,7.6000,263.9088
8.1900,7.6000,263.2221
8.2800,7.6000,263.9088
8.3700,7.6000,264.2140
8.4600,7.6000,264.2903
8.5500,7.6000,264.3666
8.6400,7.6000,264.8244
8.7300,7.6000,264.2140
8.8200,7.6000,265.0533
8.9100,7.6000,266.2740
9.0000,7.6000,265.3584
9.0900,7.6000,265.0533
9.1800,7.6000,264.9007
9.2700,7.6000,265.4347
9.3600,7.6000,264.9770
9.4500,7.6000,265.1295
9.5400,7.6000,265.4347
9.6300,7.6000,265.2058
9.7200,7.6000,265.3584
9.8100,7.6000,265.5873
9.9000,7.6000,265.6636
9.9900,7.6000,265.9688


0.0000,7.8000,252.7696
0.0900,7.8000,252.9984
0.1800,7.8000,252.7696
0.2700,7.8000,253.3799
0.3600,7.8000,253.3036
0.4500,7.8000,253.9903
0.5400,7.8000,254.8296
0.6300,7.8000,254.2955
0.7200,7.8000,254.9821
0.8100,7.8000,255.5925
0.9000,7.8000,255.1347
0.9900,7.8000,255.2873
1.0800,7.8000,255.0584
1.1700,7.8000,254.9821
1.2600,7.8000,255.4399
1.3500,7.8000,255.5925
1.4400,7.8000,255.4399
1.5300,7.8000,255.8214
1.6200,7.8000,255.9740
1.7100,7.8000,255.8214
1.8000,7.8000,255.8214
1.8900,7.8000,256.2792
1.9800,7.8000,256.5081
2.0700,7.8000,255.9740
2.1600,7.8000,255.8977
2.2500,7.8000,256.5844
2.3400,7.8000,256.8133
2.4300,7.8000,255.8977
2.5200,7.8000,256.8133
2.6100,7.8000,257.0421
2.7000,7.8000,257.1947
2.7900,7.8000,257.2710
2.8800,7.8000,257.4236
2.9700,7.8000,257.5762
3.0600,7.8000,257.8814
3.1500,7.8000,257.8051
3.2400,7.8000,258.1866
3.3300,7.8000,258.0340
3.4200,7.8000,258.3392
3.5100,7.8000,258.1866
3.6000,7.8000,258.2629
3.6900,7.8000,258.2629
3.7800,7.8000,258.7970
3.8700,7.8000,258.7970
3.9600,7.8000,258.7970
4.0500,7.8000,258.7970
4.1400,7.8000,258.7970
4.2300,7.8000,258.7970
4.3200,7.8000,259.2547
4.4100,7.8000,259.8651
4.5000,7.8000,258.9496
4.5900,7.8000,259.8651
4.6800,7.8000,259.8651
4.7700,7.8000,259.7888
4.8600,7.8000,260.0940
4.9500,7.8000,259.4073
5.0400,7.8000,260.3229
5.1300,7.8000,260.0940
5.2200,7.8000,260.6281
5.3100,7.8000,260.7807
5.4000,7.8000,260.6281
5.4900,7.8000,260.7807
5.5800,7.8000,260.8570
5.6700,7.8000,260.6281
5.7600,7.8000,261.0858
5.8500,7.8000,261.3147
5.9400,7.8000,261.3147
6.0300,7.8000,261.0858
6.1200,7.8000,261.1621
6.2100,7.8000,261.3147
6.3000,7.8000,261.6199
6.3900,7.8000,262.0777
6.4800,7.8000,262.0014
6.5700,7.8000,262.0777
6.6600,7.8000,262.0014
6.7500,7.8000,262.1540
6.8400,7.8000,262.1540
6.9300,7.8000,262.5355
7.0200,7.8000,262.6118
7.1100,7.8000,262.0014
7.2000,7.8000,262.8407
7.2900,7.8000,262.8407
7.3800,7.8000,262.8407
7.4700,7.8000,263.1458
7.5600,7.8000,262.8407
7.6500,7.8000,263.5273
7.7400,7.8000,263.1458
7.8300,7.8000,263.5273
7.9200,7.8000,263.8325
8.0100,7.8000,263.3747
8.1000,7.8000,263.7562
8.1900,7.8000,263.6036
8.2800,7.8000,264.3666
8.3700,7.8000,263.9851
8.4600,7.8000,264.6718
8.5500,7.8000,264.7481
8.6400,7.8000,264.9007
8.7300,7.8000,265.4347
8.8200,7.8000,265.9688
8.9100,7.8000,266.1214
9.0000,7.8000,266.2740
9.0900,7.8000,265.8925
9.1800,7.8000,266.8081
9.2700,7.8000,264.9770
9.3600,7.8000,265.5110
9.4500,7.8000,265.6636
9.5400,7.8000,265.6636
9.6300,7.8000,266.0451
9.7200,7.8000,265.6636
9.8100,7.8000,266.5029
9.9000,7.8000,266.1214
9.9900,7.8000,266.5792


0.0000,8.0000,253.0747
0.0900,8.0000,253.0747
0.1800,8.0000,253.0747
0.2700,8.0000,253.4562
0.3600,8.0000,253.6088
0.4500,8.0000,254.1429
0.5400,8.0000,254.3718
0.6300,8.0000,254.6007
0.7200,8.0000,255.8977
0.8100,8.0000,255.2873
0.9000,8.0000,255.8214
0.9900,8.0000,255.4399
1.0800,8.0000,256.0503
1.1700,8.0000,255.2873
1.2600,8.0000,255.5162
1.3500,8.0000,256.0503
1.4400,8.0000,255.3636
1.5300,8.0000,255.8977
1.6200,8.0000,256.1266
1.7100,8.0000,256.1266
1.8000,8.0000,256.2792
1.8900,8.0000,256.8896
1.9800,8.0000,256.2029
2.0700,8.0000,256.5844
2.1600,8.0000,256.2792
2.2500,8.0000,256.8896
2.3400,8.0000,256.8896
2.4300,8.0000,256.4318
2.5200,8.0000,257.3473
2.6100,8.0000,256.4318
2.7000,8.0000,257.3473
2.7900,8.0000,256.7370
2.8800,8.0000,257.5762
2.9700,8.0000,257.1947
3.0600,8.0000,257.8814
3.1500,8.0000,258.0340
3.2400,8.0000,257.4236
3.3300,8.0000,258.3392
3.4200,8.0000,258.1103
3.5100,8.0000,258.4155
3.6000,8.0000,257.8814
3.6900,8.0000,258.3392
3.7800,8.0000,258.4155
3.8700,8.0000,258.4918
3.9600,8.0000,258.7207
4.0500,8.0000,259.1784
4.1400,8.0000,258.9496
4.2300,8.0000,259.0258
4.3200,8.0000,259.5599
4.4100,8.0000,259.4073
4.5000,8.0000,259.7888
4.5900,8.0000,259.1021
4.6800,8.0000,259.7888
4.7700,8.0000,259.7125
4.8600,8.0000,259.9414
4.9500,8.0000,260.4755
5.0400,8.0000,259.7888
5.1300,8.0000,260.3992
5.2200,8.0000,260.5518
5.3100,8.0000,260.3992
5.4000,8.0000,260.5518
5.4900,8.0000,260.8570
5.5800,8.0000,260.7807
5.6700,8.0000,260.8570
5.7600,8.0000,261.2384
5.8500,8.0000,260.8570
5.9400,8.0000,261.6962
6.0300,8.0000,261.7725
6.1200,8.0000,262.0014
6.2100,8.0000,261.8488
6.3000,8.0000,261.7725
6.3900,8.0000,262.0014
6.4800,8.0000,261.8488
6.5700,8.0000,262.6118
6.6600,8.0000,261.7725
6.7500,8.0000,262.5355
6.8400,8.0000,262.3066
6.9300,8.0000,262.4592
7.0200,8.0000,262.3066
7.1100,8.0000,262.7644
7.2000,8.0000,263.2221
7.2900,8.0000,262.8407
7.3800,8.0000,263.5273
7.4700,8.0000,262.9933
7.5600,8.0000,262.9933
7.6500,8.0000,263.2984
7.7400,8.0000,263.4510
7.8300,8.0000,264.2140
7.9200,8.0000,263.9088
8.0100,8.0000,264.1377
8.1000,8.0000,264.5192
8.1900,8.0000,264.4429
8.2800,8.0000,264.4429
8.3700,8.0000,264.2140
8.4600,8.0000,264.2140
8.5500,8.0000,264.7481
8.6400,8.0000,265.0533
8.7300,8.0000,265.4347
8.8200,8.0000,265.1295
8.9100,8.0000,266.2740
9.0000,8.0000,266.8844
9.0900,8.0000,267.2658
9.1800,8.0000,266.8081
9.2700,8.0000,265.5110
9.3600,8.0000,265.5873
9.4500,8.0000,265.5873
9.5400,8.0000,265.8925
9.6300,8.0000,266.0451
9.7200,8.0000,267.0370
9.8100,8.0000,266.4266
9.9000,8.0000,266.5792
9.9900,8.0000,266.7318


0.0000,8.2000,253.1510
0.0900,8.2000,254.2192
0.1800,8.2000,253.4562
0.2700,8.2000,253.9903
0.3600,8.2000,253.9903
0.4500,8.2000,254.3718
0.5400,8.2000,254.9821
0.6300,8.2000,254.0666
0.7200,8.2000,255.1347
0.8100,8.2000,255.3636
0.9000,8.2000,256.4318
0.9900,8.2000,256.1266
1.0800,8.2000,256.4318
1.1700,8.2000,255.8977
1.2600,8.2000,256.4318
1.3500,8.2000,256.2029
1.4400,8.2000,256.6607
1.5300,8.2000,256.3555
1.6200,8.2000,256.9659
1.7100,8.2000,256.8896
1.8000,8.2000,256.5081
1.8900,8.2000,256.7370
1.9800,8.2000,256.6607
2.0700,8.2000,257.0421
2.1600,8.2000,256.8133
2.2500,8.2000,257.1947
2.3400,8.2000,257.3473
2.4300,8.2000,257.6525
2.5200,8.2000,257.6525
2.6100,8.2000,257.4999
2.7000,8.2000,257.9577
2.7900,8.2000,257.4999
2.8800,8.2000,258.1866
2.9700,8.2000,257.7288
3.0600,8.2000,257.9577
3.1500,8.2000,258.5681
3.2400,8.2000,258.1866
3.3300,8.2000,258.6444
3.4200,8.2000,258.2629
3.5100,8.2000,258.4918
3.6000,8.2000,258.7970
3.6900,8.2000,258.7970
3.7800,8.2000,259.1784
3.8700,8.2000,259.2547
3.9600,8.2000,259.4836
4.0500,8.2000,259.0258
4.1400,8.2000,259.5599
4.2300,8.2000,259.2547
4.3200,8.2000,259.7125
4.4100,8.2000,260.1703
4.5000,8.2000,259.9414
4.5900,8.2000,259.9414
4.6800,8.2000,260.5518
4.7700,8.2000,260.5518
4.8600,8.2000,260.2466
4.9500,8.2000,260.6281
5.0400,8.2000,260.4755
5.1300,8.2000,260.9333
5.2200,8.2000,260.8570
5.3100,8.2000,261.3910
5.4000,8.2000,261.0096
5.4900,8.2000,261.0858
5.5800,8.2000,261.4673
5.6700,8.2000,261.1621
5.7600,8.2000,261.3147
5.8500,8.2000,261.2384
5.9400,8.2000,261.1621
6.0300,8.2000,262.2303
