6.6000,2.8800,258.5681
6.6000,2.9700,259.2547
6.6000,3.0600,258.1866
6.6000,3.1500,259.0258
6.6000,3.2400,258.5681
6.6000,3.3300,258.8733
6.6000,3.4200,258.9496
6.6000,3.5100,258.7970
6.6000,3.6000,258.9496
6.6000,3.6900,258.7970
6.6000,3.7800,258.9496
6.6000,3.8700,258.6444
6.6000,3.9600,259.2547
6.6000,4.0500,259.2547
6.6000,4.1400,258.6444
6.6000,4.2300,259.4073
6.6000,4.3200,258.7207
6.6000,4.4100,259.0258
6.6000,4.5000,259.1021
6.6000,4.5900,259.1784
6.6000,4.6800,259.4073
6.6000,4.7700,259.0258
6.6000,4.8600,259.3310
6.6000,4.9500,259.5599
6.6000,5.0400,259.7888
6.6000,5.1300,259.7125
6.6000,5.2200,259.8651
6.6000,5.3100,259.7888
6.6000,5.4000,260.1703
6.6000,5.4900,260.3229
6.6000,5.5800,260.4755
6.6000,5.6700,259.8651
6.6000,5.7600,260.8570
6.6000,5.8500,260.6281
6.6000,5.9400,260.3229
6.6000,6.0300,260.7807
6.6000,6.1200,260.1703
6.6000,6.2100,260.8570
6.6000,6.3000,261.0096
6.6000,6.3900,261.3147
6.6000,6.4800,261.5436
6.6000,6.5700,260.8570
6.6000,6.6600,261.1621
6.6000,6.7500,260.9333
6.6000,6.8400,261.6962
6.6000,6.9300,261.6962
6.6000,7.0200,261.3147
6.6000,7.1100,261.9251
6.6000,7.2000,261.1621
6.6000,7.2900,261.6199
6.6000,7.3800,262.5355
6.6000,7.4700,262.4592
6.6000,7.5600,262.3829
6.6000,7.6500,262.5355
6.6000,7.7400,262.4592
6.6000,7.8300,262.9933
6.6000,7.9200,262.8407
6.6000,8.0100,263.0695
6.6000,8.1000,263.0695
6.6000,8.1900,262.8407
6.6000,8.2800,263.2221
6.6000,8.3700,263.1458
6.6000,8.4600,263.1458
6.6000,8.5500,263.6799
6.6000,8.6400,262.9933
6.6000,8.7300,263.3747
6.6000,8.8200,262.9933
6.6000,8.9100,263.4510
6.6000,9.0000,263.2984
6.6000,9.0900,263.2221
6.6000,9.1800,263.6799
6.6000,9.2700,263.6799
6.6000,9.3600,263.2221
6.6000,9.4500,264.0614
6.6000,9.5400,264.9007
6.6000,9.6300,265.7399
6.6000,9.7200,264.2140
6.6000,9.8100,265.2058
6.6000,9.9000,264.4429
6.6000,9.9900,265.0533


6.8000,0.0000,256.3555
6.8000,0.0900,255.4399
6.8000,0.1800,256.9659
6.8000,0.2700,255.3636
6.8000,0.3600,257.1947
6.8000,0.4500,255.7451
6.8000,0.5400,256.5081
6.8000,0.6300,255.8977
6.8000,0.7200,256.5081
6.8000,0.8100,255.8214
6.8000,0.9000,257.2710
6.8000,0.9900,255.7451
6.8000,1.0800,256.9659
6.8000,1.1700,256.6607
6.8000,1.2600,256.5844
6.8000,1.3500,256.5081
6.8000,1.4400,256.8896
6.8000,1.5300,256.8133
6.8000,1.6200,257.0421
6.8000,1.7100,256.5081
6.8000,1.8000,257.0421
6.8000,1.8900,257.1184
6.8000,1.9800,256.8133
6.8000,2.0700,258.2629
6.8000,2.1600,257.1184
6.8000,2.2500,257.8814
6.8000,2.3400,256.8133
6.8000,2.4300,258.0340
6.8000,2.5200,257.2710
6.8000,2.6100,258.4918
6.8000,2.7000,257.1947
6.8000,2.7900,258.2629
6.8000,2.8800,257.4236
6.8000,2.9700,258.1866
6.8000,3.0600,257.5762
6.8000,3.1500,258.3392
6.8000,3.2400,258.2629
6.8000,3.3300,258.2629
6.8000,3.4200,258.5681
6.8000,3.5100,258.0340
6.8000,3.6000,259.2547
6.8000,3.6900,258.0340
6.8000,3.7800,258.7207
6.8000,3.8700,258.5681
6.8000,3.9600,258.3392
6.8000,4.0500,258.7970
6.8000,4.1400,258.3392
6.8000,4.2300,259.1784
6.8000,4.3200,258.8733
6.8000,4.4100,258.2629
6.8000,4.5000,259.7125
6.8000,4.5900,258.0340
6.8000,4.6800,259.9414
6.8000,4.7700,258.7970
6.8000,4.8600,259.4073
6.8000,4.9500,259.7888
6.8000,5.0400,259.1021
6.8000,5.1300,259.4836
6.8000,5.2200,259.4073
6.8000,5.3100,259.3310
6.8000,5.4000,259.9414
6.8000,5.4900,259.5599
6.8000,5.5800,259.8651
6.8000,5.6700,260.0177
6.8000,5.7600,260.0177
6.8000,5.8500,260.4755
6.8000,5.9400,259.7888
6.8000,6.0300,260.3229
6.8000,6.1200,260.7044
6.8000,6.2100,260.7807
6.8000,6.3000,260.3992
6.8000,6.3900,260.9333
6.8000,6.4800,260.9333
6.8000,6.5700,260.7807
6.8000,6.6600,260.5518
6.8000,6.7500,261.3910
6.8000,6.8400,261.0096
6.8000,6.9300,261.7725
6.8000,7.0200,260.8570
6.8000,7.1100,261.0096
6.8000,7.2000,261.6962
6.8000,7.2900,260.7044
6.8000,7.3800,262.7644
6.8000,7.4700,261.6962
6.8000,7.5600,262.0777
6.8000,7.6500,262.4592
6.8000,7.7400,262.0777
6.8000,7.8300,262.5355
6.8000,7.9200,262.0777
6.8000,8.0100,262.9933
6.8000,8.1000,262.6881
6.8000,8.1900,262.7644
6.8000,8.2800,262.6118
6.8000,8.3700,262.6118
6.8000,8.4600,262.8407
6.8000,8.5500,262.4592
6.8000,8.6400,262.6118
6.8000,8.7300,262.6118
6.8000,8.8200,262.5355
6.8000,8.9100,263.0695
6.8000,9.0000,263.0695
6.8000,9.0900,262.3066
6.8000,9.1800,263.2221
6.8000,9.2700,262.7644
6.8000,9.3600,263.2984
6.8000,9.4500,263.4510
6.8000,9.5400,264.0614
6.8000,9.6300,265.2821
6.8000,9.7200,264.1377
6.8000,9.8100,264.5192
6.8000,9.9000,265.2058
6.8000,9.9900,263.9088


7.0000,0.0000,256.2792
7.0000,0.0900,255.6688
7.0000,0.1800,257.0421
7.0000,0.2700,255.2873
7.0000,0.3600,256.4318
7.0000,0.4500,255.5925
7.0000,0.5400,256.8133
7.0000,0.6300,256.2029
7.0000,0.7200,256.2029
7.0000,0.8100,256.6607
7.0000,0.9000,256.5081
7.0000,0.9900,256.3555
7.0000,1.0800,256.8133
7.0000,1.1700,256.5081
7.0000,1.2600,256.8896
7.0000,1.3500,256.8133
7.0000,1.4400,256.9659
7.0000,1.5300,257.1184
7.0000,1.6200,256.5081
7.0000,1.7100,257.1184
7.0000,1.8000,256.7370
7.0000,1.8900,256.8133
7.0000,1.9800,257.3473
7.0000,2.0700,257.0421
7.0000,2.1600,257.4236
7.0000,2.2500,257.5762
7.0000,2.3400,257.2710
7.0000,2.4300,258.0340
7.0000,2.5200,256.7370
7.0000,2.6100,258.5681
7.0000,2.7000,256.5081
7.0000,2.7900,258.0340
7.0000,2.8800,257.6525
7.0000,2.9700,257.4999
7.0000,3.0600,258.3392
7.0000,3.1500,257.6525
7.0000,3.2400,258.6444
7.0000,3.3300,257.6525
7.0000,3.4200,258.3392
7.0000,3.5100,257.8051
7.0000,3.6000,258.1103
7.0000,3.6900,257.8814
7.0000,3.7800,258.3392
7.0000,3.8700,258.3392
7.0000,3.9600,258.7207
7.0000,4.0500,258.2629
7.0000,4.1400,258.3392
7.0000,4.2300,258.4918
7.0000,4.3200,258.4155
7.0000,4.4100,258.6444
7.0000,4.5000,258.6444
7.0000,4.5900,258.5681
7.0000,4.6800,258.7970
7.0000,4.7700,259.0258
7.0000,4.8600,258.8733
7.0000,4.9500,258.4155
7.0000,5.0400,258.6444
7.0000,5.1300,258.1866
7.0000,5.2200,259.6362
7.0000,5.3100,258.3392
7.0000,5.4000,259.4073
7.0000,5.4900,259.5599
7.0000,5.5800,259.3310
7.0000,5.6700,259.8651
7.0000,5.7600,259.3310
7.0000,5.8500,259.7888
7.0000,5.9400,260.3229
7.0000,6.0300,259.8651
7.0000,6.1200,260.7807
7.0000,6.2100,259.7888
7.0000,6.3000,260.3229
7.0000,6.3900,260.3229
7.0000,6.4800,260.5518
7.0000,6.5700,260.5518
7.0000,6.6600,260.3992
7.0000,6.7500,260.6281
7.0000,6.8400,260.1703
7.0000,6.9300,260.6281
7.0000,7.0200,260.7044
7.0000,7.1100,260.7807
7.0000,7.2000,261.3910
7.0000,7.2900,260.7807
7.0000,7.3800,261.8488
7.0000,7.4700,261.5436
7.0000,7.5600,262.1540
7.0000,7.6500,261.7725
7.0000,7.7400,262.2303
7.0000,7.8300,261.4673
7.0000,7.9200,262.0777
7.0000,8.0100,262.0014
7.0000,8.1000,262.5355
7.0000,8.1900,262.3066
7.0000,8.2800,262.1540
7.0000,8.3700,262.2303
7.0000,8.4600,262.3829
7.0000,8.5500,262.1540
7.0000,8.6400,262.3829
7.0000,8.7300,262.0014
7.0000,8.8200,262.6118
7.0000,8.9100,262.0014
7.0000,9.0000,261.8488
7.0000,9.0900,262.2303
7.0000,9.1800,262.3066
7.0000,9.2700,262.3829
7.0000,9.3600,263.5273
7.0000,9.4500,262.7644
7.0000,9.5400,265.1295
7.0000,9.6300,264.4429
7.0000,9.7200,264.0614
7.0000,9.8100,264.5192
7.0000,9.9000,263.6799
7.0000,9.9900,264.7481


7.2000,0.0000,255.3636
7.2000,0.0900,256.2029
7.2000,0.1800,255.5162
7.2000,0.2700,256.1266
7.2000,0.3600,255.5925
7.2000,0.4500,255.1347
7.2000,0.5400,256.2792
7.2000,0.6300,255.2873
7.2000,0.7200,256.4318
7.2000,0.8100,256.0503
7.2000,0.9000,255.5162
7.2000,0.9900,256.4318
7.2000,1.0800,255.5925
7.2000,1.1700,256.6607
7.2000,1.2600,256.0503
7.2000,1.3500,256.4318
7.2000,1.4400,256.0503
7.2000,1.5300,256.6607
7.2000,1.6200,257.1184
7.2000,1.7100,256.2029
7.2000,1.8000,256.8896
7.2000,1.8900,256.6607
7.2000,1.9800,256.2792
7.2000,2.0700,257.3473
7.2000,2.1600,256.6607
7.2000,2.2500,256.8896
7.2000,2.3400,256.4318
7.2000,2.4300,257.5762
7.2000,2.5200,256.5081
7.2000,2.6100,257.4999
7.2000,2.7000,256.9659
7.2000,2.7900,257.1184
7.2000,2.8800,257.3473
7.2000,2.9700,257.2710
7.2000,3.0600,257.3473
7.2000,3.1500,257.7288
7.2000,3.2400,257.5762
7.2000,3.3300,257.4236
7.2000,3.4200,258.1103
7.2000,3.5100,257.2710
7.2000,3.6000,257.8814
7.2000,3.6900,257.2710
7.2000,3.7800,258.2629
7.2000,3.8700,257.6525
7.2000,3.9600,257.1947
7.2000,4.0500,258.4155
7.2000,4.1400,257.8814
7.2000,4.2300,258.4155
7.2000,4.3200,258.6444
7.2000,4.4100,257.2710
7.2000,4.5000,259.3310
7.2000,4.5900,257.1947
7.2000,4.6800,259.2547
7.2000,4.7700,258.5681
7.2000,4.8600,258.3392
7.2000,4.9500,259.0258
7.2000,5.0400,257.9577
7.2000,5.1300,259.1784
7.2000,5.2200,258.6444
7.2000,5.3100,259.2547
7.2000,5.4000,258.9496
7.2000,5.4900,258.6444
7.2000,5.5800,259.2547
7.2000,5.6700,258.7970
7.2000,5.7600,259.3310
7.2000,5.8500,258.6444
7.2000,5.9400,259.9414
7.2000,6.0300,258.8733
7.2000,6.1200,260.0940
7.2000,6.2100,259.6362
7.2000,6.3000,259.9414
7.2000,6.3900,260.0940
7.2000,6.4800,259.7888
7.2000,6.5700,259.7888
7.2000,6.6600,260.4755
7.2000,6.7500,259.7888
7.2000,6.8400,260.8570
7.2000,6.9300,260.0940
7.2000,7.0200,260.7807
7.2000,7.1100,260.0177
7.2000,7.2000,261.0096
7.2000,7.2900,260.9333
7.2000,7.3800,261.7725
7.2000,7.4700,261.9251
7.2000,7.5600,261.0096
7.2000,7.6500,262.6881
7.2000,7.7400,260.8570
7.2000,7.8300,262.3829
7.2000,7.9200,261.1621
7.2000,8.0100,262.0777
7.2000,8.1000,261.9251
7.2000,8.1900,262.0014
7.2000,8.2800,261.8488
7.2000,8.3700,262.6881
7.2000,8.4600,261.9251
7.2000,8.5500,262.3066
7.2000,8.6400,261.2384
7.2000,8.7300,262.5355
7.2000,8.8200,261.2384
7.2000,8.9100,262.2303
7.2000,9.0000,262.4592
7.2000,9.0900,261.6199
7.2000,9.1800,263.2984
7.2000,9.2700,261.2384
7.2000,9.3600,263.0695
7.2000,9.4500,262.3829
7.2000,9.5400,263.6036
7.2000,9.6300,264.2140
7.2000,9.7200,263.6036
7.2000,9.8100,263.3747
7.2000,9.9000,263.6036
7.2000,9.9900,263.5273


7.4000,0.0000,254.9059
7.4000,0.0900,255.6688
7.4000,0.1800,255.3636
7.4000,0.2700,255.7451
7.4000,0.3600,255.5925
7.4000,0.4500,255.2110
7.4000,0.5400,256.2029
7.4000,0.6300,255.1347
7.4000,0.7200,256.1266
7.4000,0.8100,255.7451
7.4000,0.9000,255.4399
7.4000,0.9900,255.4399
7.4000,1.0800,255.5925
7.4000,1.1700,256.1266
7.4000,1.2600,255.9740
7.4000,1.3500,256.2029
7.4000,1.4400,255.5162
7.4000,1.5300,255.9740
7.4000,1.6200,255.8214
7.4000,1.7100,256.5081
7.4000,1.8000,256.2792
7.4000,1.8900,256.0503
7.4000,1.9800,256.0503
7.4000,2.0700,256.8896
7.4000,2.1600,256.3555
7.4000,2.2500,256.8133
7.4000,2.3400,255.7451
7.4000,2.4300,257.1947
7.4000,2.5200,256.2792
7.4000,2.6100,256.8896
7.4000,2.7000,256.5081
7.4000,2.7900,257.1947
7.4000,2.8800,256.8896
7.4000,2.9700,257.1184
7.4000,3.0600,257.0421
7.4000,3.1500,257.7288
7.4000,3.2400,257.0421
7.4000,3.3300,257.2710
7.4000,3.4200,257.4236
7.4000,3.5100,257.0421
7.4000,3.6000,258.1103
7.4000,3.6900,257.5762
7.4000,3.7800,257.9577
7.4000,3.8700,257.5762
7.4000,3.9600,257.4999
7.4000,4.0500,257.5762
7.4000,4.1400,258.1103
7.4000,4.2300,257.5762
7.4000,4.3200,258.6444
7.4000,4.4100,257.4236
7.4000,4.5000,258.5681
7.4000,4.5900,257.5762
7.4000,4.6800,258.2629
7.4000,4.7700,257.8814
7.4000,4.8600,258.5681
7.4000,4.9500,258.3392
7.4000,5.0400,258.3392
7.4000,5.1300,258.3392
7.4000,5.2200,258.4155
7.4000,5.3100,258.4155
7.4000,5.4000,258.6444
7.4000,5.4900,258.7207
7.4000,5.5800,258.1103
7.4000,5.6700,258.7207
7.4000,5.7600,259.1784
7.4000,5.8500,259.0258
7.4000,5.9400,259.6362
7.4000,6.0300,258.5681
7.4000,6.1200,260.0177
7.4000,6.2100,259.5599
7.4000,6.3000,260.0177
7.4000,6.3900,259.7888
7.4000,6.4800,259.1784
7.4000,6.5700,260.3992
7.4000,6.6600,259.6362
7.4000,6.7500,260.6281
7.4000,6.8400,259.4836
7.4000,6.9300,260.9333
7.4000,7.0200,260.0940
7.4000,7.1100,260.3992
7.4000,7.2000,260.3229
7.4000,7.2900,261.1621
7.4000,7.3800,261.7725
7.4000,7.4700,261.1621
7.4000,7.5600,262.0014
7.4000,7.6500,261.4673
7.4000,7.7400,262.0777
7.4000,7.8300,261.3910
7.4000,7.9200,262.3829
7.4000,8.0100,262.1540
7.4000,8.1000,262.2303
7.4000,8.1900,262.0014
7.4000,8.2800,261.6199
7.4000,8.3700,262.4592
7.4000,8.4600,261.7725
7.4000,8.5500,261.8488
7.4000,8.6400,261.8488
7.4000,8.7300,261.6199
7.4000,8.8200,261.8488
7.4000,8.9100,261.4673
7.4000,9.0000,262.3066
7.4000,9.0900,261.1621
7.4000,9.1800,262.5355
7.4000,9.2700,261.7725
7.4000,9.3600,262.3066
7.4000,9.4500,262.6118
7.4000,9.5400,264.2140
7.4000,9.6300,263.6036
7.4000,9.7200,263.2221
7.4000,9.8100,262.9933
7.4000,9.9000,263.4510
7.4000,9.9900,263.0695


7.6000,0.0000,255.0584
7.6000,0.0900,254.7533
7.6000,0.1800,254.6770
7.6000,0.2700,255.4399
7.6000,0.3600,254.4481
7.6000,0.4500,255.1347
7.6000,0.5400,255.2110
7.6000,0.6300,255.2873
7.6000,0.7200,255.5925
7.6000,0.8100,254.6770
7.6000,0.9000,255.8214
7.6000,0.9900,254.7533
7.6000,1.0800,255.8977
7.6000,1.1700,254.6770
7.6000,1.2600,256.0503
7.6000,1.3500,255.1347
7.6000,1.4400,256.0503
7.6000,1.5300,255.4399
7.6000,1.6200,255.9740
7.6000,1.7100,255.6688
7.6000,1.8000,256.4318
7.6000,1.8900,255.8977
7.6000,1.9800,256.2029
7.6000,2.0700,255.9740
7.6000,2.1600,256.2792
7.6000,2.2500,256.2792
7.6000,2.3400,256.3555
7.6000,2.4300,256.7370
7.6000,2.5200,256.0503
7.6000,2.6100,257.0421
7.6000,2.7000,256.0503
7.6000,2.7900,256.5844
7.6000,2.8800,256.7370
7.6000,2.9700,256.8133
7.6000,3.0600,257.0421
7.6000,3.1500,256.8896
7.6000,3.2400,257.1184
7.6000,3.3300,256.5844
7.6000,3.4200,257.1184
7.6000,3.5100,256.7370
7.6000,3.6000,257.2710
7.6000,3.6900,256.7370
7.6000,3.7800,257.7288
7.6000,3.8700,257.4236
7.6000,3.9600,257.4999
7.6000,4.0500,257.1947
7.6000,4.1400,257.3473
7.6000,4.2300,257.4236
7.6000,4.3200,257.9577
7.6000,4.4100,257.9577
7.6000,4.5000,258.4155
7.6000,4.5900,257.7288
7.6000,4.6800,258.4918
7.6000,4.7700,257.8814
7.6000,4.8600,258.4155
7.6000,4.9500,258.8733
7.6000,5.0400,258.1866
7.6000,5.1300,258.2629
7.6000,5.2200,258.0340
7.6000,5.3100,258.4918
7.6000,5.4000,258.1103
7.6000,5.4900,259.2547
7.6000,5.5800,258.2629
7.6000,5.6700,258.6444
7.6000,5.7600,258.9496
7.6000,5.8500,258.6444
7.6000,5.9400,259.4836
7.6000,6.0300,258.4918
7.6000,6.1200,259.7125
7.6000,6.2100,259.1784
7.6000,6.3000,259.5599
7.6000,6.3900,259.4073
7.6000,6.4800,259.5599
7.6000,6.5700,259.3310
7.6000,6.6600,259.9414
7.6000,6.7500,259.7125
7.6000,6.8400,259.6362
7.6000,6.9300,259.2547
7.6000,7.0200,260.2466
7.6000,7.1100,259.4073
7.6000,7.2000,260.0940
7.6000,7.2900,261.0858
7.6000,7.3800,261.2384
7.6000,7.4700,261.1621
7.6000,7.5600,260.5518
7.6000,7.6500,261.0096
7.6000,7.7400,261.3147
7.6000,7.8300,260.8570
7.6000,7.9200,261.6962
7.6000,8.0100,261.0096
7.6000,8.1000,261.6962
7.6000,8.1900,261.1621
7.6000,8.2800,261.0858
7.6000,8.3700,262.0777
7.6000,8.4600,260.6281
7.6000,8.5500,262.0777
7.6000,8.6400,260.8570
7.6000,8.7300,261.5436
7.6000,8.8200,261.5436
7.6000,8.9100,261.3147
7.6000,9.0000,262.0014
7.6000,9.0900,261.3147
7.6000,9.1800,261.8488
7.6000,9.2700,261.8488
7.6000,9.3600,262.0777
7.6000,9.4500,262.1540
7.6000,9.5400,263.9851
7.6000,9.6300,262.7644
7.6000,9.7200,262.9933
7.6000,9.8100,262.7644
7.6000,9.9000,262.8407
7.6000,9.9900,262.7644


7.8000,0.0000,254.8296
7.8000,0.0900,254.6770
7.8000,0.1800,254.9821
7.8000,0.2700,254.6007
7.8000,0.3600,254.8296
7.8000,0.4500,254.5244
7.8000,0.5400,255.2873
7.8000,0.6300,254.5244
7.8000,0.7200,255.2873
7.8000,0.8100,254.5244
7.8000,0.9000,254.9821
7.8000,0.9900,254.8296
7.8000,1.0800,254.9821
7.8000,1.1700,254.9821
7.8000,1.2600,254.9059
7.8000,1.3500,255.5162
7.8000,1.4400,254.9059
7.8000,1.5300,255.7451
7.8000,1.6200,255.0584
7.8000,1.7100,255.6688
7.8000,1.8000,255.5162
7.8000,1.8900,255.7451
7.8000,1.9800,256.0503
7.8000,2.0700,255.9740
7.8000,2.1600,256.0503
7.8000,2.2500,256.2792
7.8000,2.3400,255.9740
7.8000,2.4300,256.1266
7.8000,2.5200,255.7451
7.8000,2.6100,256.3555
7.8000,2.7000,255.9740
7.8000,2.7900,257.0421
7.8000,2.8800,255.9740
7.8000,2.9700,256.9659
7.8000,3.0600,256.2792
7.8000,3.1500,256.5081
7.8000,3.2400,256.8133
7.8000,3.3300,256.2029
7.8000,3.4200,257.5762
7.8000,3.5100,256.6607
7.8000,3.6000,257.8051
7.8000,3.6900,256.7370
7.8000,3.7800,256.7370
7.8000,3.8700,257.2710
7.8000,3.9600,256.7370
7.8000,4.0500,258.4155
7.8000,4.1400,257.2710
7.8000,4.2300,257.4236
7.8000,4.3200,257.4999
7.8000,4.4100,257.3473
7.8000,4.5000,257.2710
7.8000,4.5900,257.4236
7.8000,4.6800,256.8896
7.8000,4.7700,257.8051
7.8000,4.8600,257.4999
7.8000,4.9500,257.8814
7.8000,5.0400,257.4999
7.8000,5.1300,257.5762
7.8000,5.2200,257.7288
7.8000,5.3100,258.2629
7.8000,5.4000,257.2710
7.8000,5.4900,258.2629
7.8000,5.5800,258.0340
7.8000,5.6700,258.1103
7.8000,5.7600,258.0340
7.8000,5.8500,258.4155
7.8000,5.9400,258.5681
7.8000,6.0300,258.6444
7.8000,6.1200,258.4155
7.8000,6.2100,258.6444
7.8000,6.3000,258.7970
7.8000,6.3900,259.1784
7.8000,6.4800,258.9496
7.8000,6.5700,258.9496
7.8000,6.6600,258.7970
7.8000,6.7500,259.3310
7.8000,6.8400,258.7970
7.8000,6.9300,259.5599
7.8000,7.0200,259.5599
7.8000,7.1100,259.7888
7.8000,7.2000,259.4073
7.8000,7.2900,261.0858
7.8000,7.3800,260.6281
7.8000,7.4700,261.0096
7.8000,7.5600,260.1703
7.8000,7.6500,261.2384
7.8000,7.7400,260.7044
7.8000,7.8300,260.5518
7.8000,7.9200,261.1621
7.8000,8.0100,260.3992
7.8000,8.1000,261.6199
7.8000,8.1900,260.7807
7.8000,8.2800,261.0096
7.8000,8.3700,261.3147
7.8000,8.4600,261.0858
7.8000,8.5500,260.7807
7.8000,8.6400,260.7807
7.8000,8.7300,261.0858
7.8000,8.8200,260.8570
7.8000,8.9100,260.7807
7.8000,9.0000,260.9333
7.8000,9.0900,261.0096
7.8000,9.1800,260.9333
7.8000,9.2700,261.0858
7.8000,9.3600,261.3147
7.8000,9.4500,262.0014
7.8000,9.5400,263.5273
7.8000,9.6300,262.9933
7.8000,9.7200,262.3829
7.8000,9.8100,262.3829
7.8000,9.9000,262.2303
7.8000,9.9900,262.7644


8.0000,0.0000,253.9903
8.0000,0.0900,254.6007
8.0000,0.1800,253.6851
8.0000,0.2700,254.7533
8.0000,0.3600,254.2192
8.0000,0.4500,254.1429
8.0000,0.5400,255.0584
8.0000,0.6300,253.4562
8.0000,0.7200,255.4399
8.0000,0.8100,253.9903
8.0000,0.9000,255.2110
8.0000,0.9900,254.6007
8.0000,1.0800,254.5244
8.0000,1.1700,255.1347
8.0000,1.2600,254.6770
8.0000,1.3500,254.7533
8.0000,1.4400,255.2873
8.0000,1.5300,255.1347
8.0000,1.6200,254.7533
8.0000,1.7100,255.2873
8.0000,1.8000,255.1347
8.0000,1.8900,255.2110
8.0000,1.9800,255.1347
8.0000,2.0700,255.3636
8.0000,2.1600,255.5925
8.0000,2.2500,255.1347
8.0000,2.3400,255.9740
8.0000,2.4300,255.5925
8.0000,2.5200,256.2029
8.0000,2.6100,255.6688
8.0000,2.7000,256.1266
8.0000,2.7900,256.3555
8.0000,2.8800,255.7451
8.0000,2.9700,256.3555
8.0000,3.0600,256.1266
8.0000,3.1500,256.4318
8.0000,3.2400,256.7370
8.0000,3.3300,256.1266
8.0000,3.4200,257.1947
8.0000,3.5100,256.0503
8.0000,3.6000,257.0421
8.0000,3.6900,256.5844
8.0000,3.7800,256.4318
8.0000,3.8700,256.8896
8.0000,3.9600,256.2029
8.0000,4.0500,257.4236
8.0000,4.1400,255.8977
8.0000,4.2300,257.0421
8.0000,4.3200,257.1947
8.0000,4.4100,256.7370
8.0000,4.5000,257.4236
8.0000,4.5900,256.7370
8.0000,4.6800,257.3473
8.0000,4.7700,257.2710
8.0000,4.8600,257.4236
8.0000,4.9500,257.5762
8.0000,5.0400,256.9659
8.0000,5.1300,257.4999
8.0000,5.2200,256.5844
8.0000,5.3100,258.0340
8.0000,5.4000,257.4999
8.0000,5.4900,258.0340
8.0000,5.5800,257.5762
8.0000,5.6700,258.1866
8.0000,5.7600,257.4999
8.0000,5.8500,258.2629
8.0000,5.9400,258.3392
8.0000,6.0300,258.6444
8.0000,6.1200,258.7970
8.0000,6.2100,258.7207
8.0000,6.3000,258.8733
8.0000,6.3900,258.4918
8.0000,6.4800,258.8733
8.0000,6.5700,258.3392
8.0000,6.6600,259.1784
8.0000,6.7500,259.0258
8.0000,6.8400,259.4073
8.0000,6.9300,259.2547
8.0000,7.0200,259.4836
8.0000,7.1100,259.9414
8.0000,7.2000,259.7888
8.0000,7.2900,260.2466
8.0000,7.3800,261.6962
8.0000,7.4700,260.0177
8.0000,7.5600,261.3147
8.0000,7.6500,260.2466
8.0000,7.7400,261.0096
8.0000,7.8300,260.4755
8.0000,7.9200,260.8570
8.0000,8.0100,260.8570
8.0000,8.1000,261.6962
8.0000,8.1900,260.6281
8.0000,8.2800,261.3147
8.0000,8.3700,261.1621
8.0000,8.4600,260.8570
8.0000,8.5500,260.7807
8.0000,8.6400,260.4755
8.0000,8.7300,260.3992
8.0000,8.8200,260.9333
8.0000,8.9100,260.0940
8.0000,9.0000,260.7807
8.0000,9.0900,260.7807
8.0000,9.1800,260.7044
8.0000,9.2700,261.3910
8.0000,9.3600,261.0096
8.0000,9.4500,261.3147
8.0000,9.5400,263.2221
8.0000,9.6300,262.6881
8.0000,9.7200,262.6118
8.0000,9.8100,261.7725
8.0000,9.9000,262.6881
8.0000,9.9900,262.2303


8.2000,0.0000,253.9903
8.2000,0.0900,253.6851
8.2000,0.1800,254.2955
8.2000,0.2700,253.5325
8.2000,0.3600,254.6770
8.2000,0.4500,253.6851
8.2000,0.5400,253.8377
8.2000,0.6300,254.5244
8.2000,0.7200,253.9140
8.2000,0.8100,254.7533
8.2000,0.9000,253.7614
8.2000,0.9900,254.4481
8.2000,1.0800,254.0666
8.2000,1.1700,254.3718
8.2000,1.2600,254.7533
8.2000,1.3500,253.5325
8.2000,1.4400,255.6688
8.2000,1.5300,254.2192
8.2000,1.6200,255.1347
8.2000,1.7100,254.2192
8.2000,1.8000,254.2955
8.2000,1.8900,255.2110
8.2000,1.9800,254.5244
8.2000,2.0700,255.2873
8.2000,2.1600,255.1347
8.2000,2.2500,255.2110
8.2000,2.3400,255.0584
8.2000,2.4300,255.5925
8.2000,2.5200,255.4399
8.2000,2.6100,255.0584
8.2000,2.7000,255.7451
8.2000,2.7900,255.8214
8.2000,2.8800,255.6688
8.2000,2.9700,255.4399
8.2000,3.0600,256.0503
8.2000,3.1500,255.7451
8.2000,3.2400,256.0503
8.2000,3.3300,256.3555
8.2000,3.4200,255.5925
8.2000,3.5100,256.4318
8.2000,3.6000,255.3636
8.2000,3.6900,256.6607
8.2000,3.7800,256.1266
8.2000,3.8700,256.1266
8.2000,3.9600,256.0503
8.2000,4.0500,255.9740
8.2000,4.1400,256.4318
8.2000,4.2300,256.6607
8.2000,4.3200,255.9740
8.2000,4.4100,256.6607
8.2000,4.5000,256.7370
8.2000,4.5900,256.7370
8.2000,4.6800,256.8896
8.2000,4.7700,256.7370
8.2000,4.8600,257.1184
8.2000,4.9500,257.1947
8.2000,5.0400,256.6607
8.2000,5.1300,257.2710
8.2000,5.2200,257.1184
8.2000,5.3100,257.2710
8.2000,5.4000,258.3392
8.2000,5.4900,257.3473
8.2000,5.5800,258.4918
8.2000,5.6700,257.7288
8.2000,5.7600,257.8814
8.2000,5.8500,258.0340
8.2000,5.9400,257.8814
8.2000,6.0300,258.1866
