Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	117,281	1729,056
1	0,000	117,281	1729,257
1	0,000	117,281	1729,358
1	0,000	117,281	1729,559
1	0,000	117,281	1729,761
1	0,000	117,331	1729,861
1	0,000	117,331	1730,063
1	0,000	117,331	1730,264
1	0,000	117,331	1730,466
1	0,000	117,331	1730,566
1	0,000	117,381	1730,869
1	0,000	117,381	1730,969
1	0,000	117,381	1731,171
1	0,000	117,381	1730,969
1	0,000	117,381	1731,573
1	0,000	117,431	1731,674
1	0,000	117,431	1731,876
1	0,000	117,431	1732,077
1	0,000	117,431	1732,278
1	0,000	117,431	1732,480
1	0,000	117,482	1732,581
1	0,000	117,482	1732,782
1	0,000	117,482	1732,983
1	0,000	117,482	1733,084
1	0,000	117,482	1733,386
1	0,000	117,533	1733,487
1	0,000	117,533	1733,588
1	0,000	117,533	1733,789
1	0,000	117,533	1733,990
1	0,000	117,533	1734,293
1	0,000	117,583	1734,393
1	0,000	117,583	1734,595
1	0,000	117,583	1734,796
1	0,000	117,583	1734,998
1	0,000	117,583	1735,199
1	0,000	117,634	1735,400
1	0,000	117,634	1735,501
1	0,000	117,634	1735,602
1	0,000	117,634	1735,803
1	0,000	117,634	1736,005
1	0,000	117,684	1736,206
1	0,000	117,684	1736,307
1	0,000	117,684	1736,407
1	0,000	117,684	1736,710
1	0,000	117,684	1736,911
1	0,000	117,734	1737,112
1	0,000	117,734	1737,213
1	0,000	117,734	1737,515
1	0,000	117,734	1737,717
1	0,000	117,734	1737,817
1	0,000	117,785	1738,019
1	0,000	117,785	1738,120
1	0,000	117,785	1738,321
1	0,000	117,785	1738,422
1	0,000	117,785	1738,724
1	0,000	117,834	1738,824
1	0,000	117,834	1739,026
1	0,000	117,834	1739,227
1	0,000	117,834	1739,429
1	0,000	117,834	1739,630
1	0,000	117,884	1739,731
1	0,000	117,884	1739,932
1	0,000	117,884	1739,932
1	0,000	117,884	1740,335
1	0,000	117,884	1740,536
1	0,000	117,934	1740,637
1	0,000	117,934	1740,939
1	0,000	117,934	1741,040
1	0,000	117,934	1741,241
1	0,000	117,934	1741,443
1	0,000	117,985	1741,644
1	0,000	117,985	1741,846
1	0,000	117,985	1741,846
1	0,000	117,985	1742,148
1	0,000	117,985	1742,249
1	0,000	118,034	1742,450
1	0,000	118,034	1742,651
1	0,000	118,034	1742,853
1	0,000	118,034	1742,953
1	0,000	118,034	1743,155
1	0,000	118,084	1743,356
1	0,000	118,084	1743,558
1	0,000	118,084	1743,759
1	0,000	118,084	1743,961
1	0,000	118,084	1744,263
1	0,000	118,135	1744,263
1	0,000	118,135	1744,464
1	0,000	118,135	1744,666
1	0,000	118,135	1744,867
1	0,000	118,135	1745,068
1	0,000	118,184	1745,169
1	0,000	118,184	1745,370
1	0,000	118,184	1745,471
1	0,000	118,184	1745,773
1	0,000	118,184	1745,874
1	0,000	118,235	1746,075
1	0,000	118,235	1746,378
1	0,000	118,235	1746,478
1	0,000	118,235	1746,680
1	0,000	118,235	1746,780
1	0,000	118,285	1746,982
1	0,000	118,285	1747,183
1	0,000	118,285	1747,485
1	0,000	118,285	1747,687
1	0,000	118,285	1747,586
1	0,000	118,335	1747,989
1	0,000	118,335	1748,190
1	0,000	118,335	1748,392
1	0,000	118,335	1748,593
1	0,000	118,335	1748,694
1	0,000	118,385	1748,795
1	0,000	118,385	1749,097
1	0,000	118,385	1749,197
1	0,000	118,385	1749,600
1	0,000	118,385	1749,701
1	0,000	118,435	1749,902
1	0,000	118,435	1749,902
1	0,000	118,435	1750,003
1	0,000	118,435	1750,305
1	0,000	118,435	1750,104
1	0,000	118,485	1750,607
1	0,000	118,485	1750,809
1	0,000	118,485	1751,010
1	0,000	118,485	1751,212
1	0,000	118,485	1751,413
1	0,000	118,535	1751,514
1	0,000	118,535	1751,614
1	0,000	118,535	1751,917
1	0,000	118,535	1751,917
1	0,000	118,535	1752,319
1	0,000	118,585	1752,420
1	0,000	118,585	1752,621
1	0,000	118,585	1752,823
1	0,000	118,585	1752,924
1	0,000	118,585	1753,125
1	0,000	118,635	1753,326
1	0,000	118,635	1753,528
1	0,000	118,635	1753,830
1	0,000	118,635	1754,031
1	0,000	118,635	1754,031
1	0,000	118,686	1754,132
1	0,000	118,686	1754,132
1	0,000	118,686	1754,535
1	0,000	118,686	1754,736
1	0,000	118,686	1754,938
1	0,000	118,735	1755,038
1	0,000	118,735	1755,341
1	0,000	118,735	1755,441
1	0,000	118,735	1755,643
1	0,000	118,735	1755,844
1	0,000	118,786	1755,945
1	0,000	118,786	1756,247
1	0,000	118,786	1756,348
1	0,000	118,786	1756,549
1	0,000	118,786	1756,750
1	0,000	118,836	1756,851
1	0,000	118,836	1757,053
1	0,000	118,836	1757,355
1	0,000	118,836	1757,556
1	0,000	118,836	1757,657
1	0,000	118,886	1757,858
1	0,000	118,886	1757,959
1	0,000	118,886	1758,160
1	0,000	118,886	1758,362
1	0,000	118,886	1758,563
1	0,000	118,936	1758,765
1	0,000	118,936	1758,865
1	0,000	118,936	1759,067
1	0,000	118,936	1759,268
1	0,000	118,936	1759,470
1	0,000	118,986	1759,671
1	0,000	118,986	1759,671
1	0,000	118,986	1760,175
1	0,000	118,986	1760,175
1	0,000	118,986	1760,376
1	0,000	119,037	1760,577
1	0,000	119,037	1760,779
1	0,000	119,037	1760,980
1	0,000	119,037	1761,182
1	0,000	119,037	1761,383
1	0,000	119,086	1761,484
1	0,000	119,086	1761,584
1	0,000	119,086	1761,786
1	0,000	119,086	1762,189
1	0,000	119,086	1762,289
1	0,000	119,137	1762,390
1	0,000	119,137	1762,592
1	0,000	119,137	1762,692
1	0,000	119,137	1762,894
1	0,000	119,137	1763,095
1	0,000	119,186	1763,297
1	0,000	119,186	1763,498
1	0,000	119,186	1763,699
1	0,000	119,186	1763,599
1	0,000	119,186	1764,102
1	0,000	119,236	1764,203
1	0,000	119,236	1764,505
1	0,000	119,236	1764,606
1	0,000	119,236	1764,706
1	0,000	119,236	1765,009
1	0,000	119,286	1765,109
1	0,000	119,286	1765,311
1	0,000	119,286	1765,210
1	0,000	119,286	1765,814
1	0,000	119,286	1765,915
1	0,000	119,336	1766,016
1	0,000	119,336	1766,318
1	0,000	119,336	1766,418
1	0,000	119,336	1766,620
1	0,000	119,336	1766,821
1	0,000	119,386	1767,023
1	0,000	119,386	1767,224
1	0,000	119,386	1767,325
1	0,000	119,386	1767,526
1	0,000	119,386	1767,728
1	0,000	119,436	1767,929
1	0,000	119,436	1768,130
1	0,000	119,436	1768,130
1	0,000	119,436	1768,433
1	0,000	119,436	1768,634
1	0,000	119,487	1768,735
1	0,000	119,487	1769,037
1	0,000	119,487	1769,238
1	0,000	119,487	1769,339
1	0,000	119,487	1769,440
1	0,000	119,537	1769,742
1	0,000	119,537	1769,943
1	0,000	119,537	1770,145
1	0,000	119,537	1770,245
1	0,000	119,537	1770,447
1	0,000	119,586	1770,648
1	0,000	119,586	1770,850
1	0,000	119,586	1771,051
1	0,000	119,586	1771,252
1	0,000	119,586	1771,353
1	0,000	119,586	1771,555
1	0,000	119,637	1771,756
1	0,000	119,637	1771,857
1	0,000	119,637	1772,159
1	0,000	119,637	1772,260
1	0,000	119,688	1772,562
1	0,000	119,688	1772,763
1	0,000	119,688	1772,864
1	0,000	119,688	1773,065
1	0,000	119,688	1773,267
1	0,000	119,688	1773,367
1	0,000	119,738	1773,569
1	0,000	119,738	1773,770
1	0,000	119,738	1773,972
1	0,000	119,738	1774,173
1	0,000	119,788	1774,374
1	0,000	119,788	1774,475
1	0,000	119,788	1774,677
1	0,000	119,788	1774,878
1	0,000	119,788	1775,079
1	0,000	119,788	1775,281
1	0,000	119,838	1775,482
1	0,000	119,838	1775,583
1	0,000	119,838	1775,784
1	0,000	119,838	1775,986
1	0,000	119,838	1776,187
1	0,000	119,888	1776,389
1	0,000	119,888	1776,590
1	0,000	119,888	1776,791
1	0,000	119,888	1777,094
1	0,000	119,888	1777,295
1	0,000	119,938	1777,295
1	0,000	119,938	1777,496
1	0,000	119,938	1777,597
1	0,000	119,938	1777,899
1	0,000	119,938	1778,101
1	0,000	119,989	1778,201
1	0,000	119,989	1778,503
1	0,000	119,989	1778,705
1	0,000	119,989	1778,806
1	0,000	119,989	1779,007
1	0,000	120,039	1779,108
1	0,000	120,039	1779,309
1	0,000	120,039	1779,611
1	0,000	120,039	1779,712
1	0,000	120,039	1779,913
1	0,000	120,089	1780,115
1	0,000	120,089	1780,215
1	0,000	120,089	1780,417
1	0,000	120,089	1780,618
1	0,000	120,089	1780,820
1	0,000	120,139	1781,021
1	0,000	120,139	1781,223
1	0,000	120,139	1781,323
1	0,000	120,139	1781,525
1	0,000	120,139	1781,726
1	0,000	120,190	1781,927
1	0,000	120,190	1782,129
1	0,000	120,190	1782,330
1	0,000	120,190	1782,532
1	0,000	120,190	1782,733
1	0,000	120,240	1782,834
1	0,000	120,240	1783,035
1	0,000	120,240	1783,237
1	0,000	120,240	1783,438
1	0,000	120,240	1783,539
1	0,000	120,290	1783,740
1	0,000	120,290	1784,244
1	0,000	120,290	1784,143
1	0,000	120,290	1784,445
1	0,000	120,290	1784,546
1	0,000	120,340	1784,747
1	0,000	120,340	1785,049
1	0,000	120,340	1785,049
1	0,000	120,340	1785,352
1	0,000	120,340	1785,452
1	0,000	120,390	1785,754
1	0,000	120,390	1785,855
1	0,000	120,390	1786,057
1	0,000	120,390	1786,258
1	0,000	120,390	1786,359
1	0,000	120,440	1786,661
1	0,000	120,440	1786,761
1	0,000	120,440	1787,064
1	0,000	120,440	1787,265
1	0,000	120,440	1787,366
1	0,000	120,490	1787,567
1	0,000	120,490	1787,769
1	0,000	120,490	1787,970
1	0,000	120,490	1788,171
1	0,000	120,490	1788,373
1	0,000	120,540	1788,574
1	0,000	120,540	1788,675
1	0,000	120,540	1788,373
1	0,000	120,540	1789,078
1	0,000	120,540	1789,380
1	0,000	120,590	1789,481
1	0,000	120,590	1789,682
1	0,000	120,590	1789,783
1	0,000	120,590	1790,085
1	0,000	120,590	1790,286
1	0,000	120,640	1790,488
1	0,000	120,640	1790,588
1	0,000	120,640	1790,790
1	0,000	120,640	1790,991
1	0,000	120,640	1791,193
1	0,000	120,690	1791,193
1	0,000	120,690	1791,595
1	0,000	120,690	1791,696
1	0,000	120,690	1791,898
1	0,000	120,690	1792,099
1	0,000	120,740	1792,300
1	0,000	120,740	1792,502
1	0,000	120,740	1792,703
1	0,000	120,740	1792,905
1	0,000	120,740	1793,005
1	0,000	120,790	1793,207
1	0,000	120,790	1793,408
1	0,000	120,790	1793,610
1	0,000	120,790	1793,811
1	0,000	120,790	1794,012
1	0,000	120,840	1794,214
1	0,000	120,840	1794,415
1	0,000	120,840	1794,617
1	0,000	120,840	1794,717
1	0,000	120,840	1794,919
1	0,000	120,890	1795,221
1	0,000	120,890	1795,322
1	0,000	120,890	1795,523
1	0,000	120,890	1795,724
1	0,000	120,890	1795,825
1	0,000	120,941	1796,027
1	0,000	120,941	1796,228
1	0,000	120,941	1796,429
1	0,000	120,941	1796,631
1	0,000	120,941	1796,832
1	0,000	120,990	1797,034
1	0,000	120,990	1797,134
1	0,000	120,990	1797,437
1	0,000	120,990	1797,537
1	0,000	120,990	1797,839
1	0,000	121,041	1798,041
1	0,000	121,041	1798,242
1	0,000	121,041	1798,343
1	0,000	121,041	1798,544
1	0,000	121,041	1798,846
1	0,000	121,091	1798,947
1	0,000	121,091	1799,149
1	0,000	121,091	1799,249
1	0,000	121,091	1799,451
1	0,000	121,091	1799,753
1	0,000	121,141	1799,854
1	0,000	121,141	1800,156
1	0,000	121,141	1800,256
1	0,000	121,141	1800,458
1	0,000	121,141	1800,659
1	0,000	121,192	1800,861
1	0,000	121,192	1801,062
1	0,000	121,192	1801,263
1	0,000	121,192	1801,263
1	0,000	121,192	1801,566
1	0,000	121,241	1801,868
1	0,000	121,241	1801,968
1	0,000	121,241	1802,170
1	0,000	121,241	1802,472
1	0,000	121,241	1802,573
1	0,000	121,292	1802,875
1	0,000	121,292	1802,975
1	0,000	121,292	1802,975
1	0,000	121,292	1803,278
1	0,000	121,292	1803,580
1	0,000	121,342	1803,680
1	0,000	121,342	1803,882
1	0,000	121,342	1804,083
1	0,000	121,342	1804,285
1	0,000	121,342	1804,385
1	0,000	121,392	1804,687
1	0,000	121,392	1804,788
1	0,000	121,392	1805,090
1	0,000	121,392	1805,191
1	0,000	121,392	1805,493
1	0,000	121,442	1805,594
1	0,000	121,442	1805,896
1	0,000	121,442	1806,097
1	0,000	121,442	1806,198
1	0,000	121,442	1806,400
1	0,000	121,492	1806,601
1	0,000	121,492	1806,802
1	0,000	121,492	1806,903
1	0,000	121,492	1807,104
1	0,000	121,492	1807,407
1	0,000	121,542	1807,507
1	0,000	121,542	1807,709
1	0,000	121,542	1807,809
1	0,000	121,542	1808,112
1	0,000	121,542	1808,212
1	0,000	121,592	1808,514
1	0,000	121,592	1808,716
1	0,000	121,592	1808,917
1	0,000	121,592	1809,119
1	0,000	121,592	1809,320
1	0,000	121,642	1809,421
1	0,000	121,642	1809,622
1	0,000	121,642	1809,824
1	0,000	121,642	1810,025
1	0,000	121,642	1810,226
1	0,000	121,692	1810,327
1	0,000	121,692	1810,730
1	0,000	121,692	1810,730
1	0,000	121,692	1810,931
1	0,000	121,692	1811,234
1	0,000	121,742	1811,334
1	0,000	121,742	1811,536
1	0,000	121,742	1811,737
1	0,000	121,742	1811,938
1	0,000	121,742	1812,039
1	0,000	121,793	1812,241
1	0,000	121,793	1812,341
1	0,000	121,793	1812,744
1	0,000	121,793	1812,845
1	0,000	121,793	1813,147
1	0,000	121,843	1813,348
1	0,000	121,843	1813,651
1	0,000	121,843	1813,651
1	0,000	121,843	1813,852
1	0,000	121,843	1814,053
1	0,000	121,892	1814,255
1	0,000	121,892	1814,557
1	0,000	121,892	1814,658
1	0,000	121,892	1814,859
1	0,000	121,892	1815,060
1	0,000	121,942	1815,262
1	0,000	121,942	1815,463
1	0,000	121,942	1815,463
1	0,000	121,942	1815,765
1	0,000	121,942	1816,068
1	0,000	121,993	1816,168
1	0,000	121,993	1816,370
1	0,000	121,993	1816,571
1	0,000	121,993	1816,772
1	0,000	121,993	1816,974
1	0,000	122,043	1817,175
1	0,000	122,043	1817,377
1	0,000	122,043	1817,578
1	0,000	122,043	1817,780
1	0,000	122,043	1817,981
1	0,000	122,093	1818,182
1	0,000	122,093	1818,384
1	0,000	122,093	1818,585
1	0,000	122,093	1818,988
1	0,000	122,093	1819,189
1	0,000	122,144	1819,189
1	0,000	122,144	1819,189
1	0,000	122,144	1819,592
1	0,000	122,144	1819,794
1	0,000	122,144	1819,894
1	0,000	122,194	1820,096
1	0,000	122,194	1820,297
1	0,000	122,194	1820,499
1	0,000	122,194	1820,599
1	0,000	122,194	1820,901
1	0,000	122,243	1821,103
1	0,000	122,243	1821,304
1	0,000	122,243	1821,506
1	0,000	122,243	1821,606
1	0,000	122,243	1821,606
1	0,000	122,293	1821,909
1	0,000	122,293	1822,311
1	0,000	122,293	1822,513
1	0,000	122,293	1822,714
1	0,000	122,293	1822,916
1	0,000	122,344	1823,016
1	0,000	122,344	1823,218
1	0,000	122,344	1823,419
1	0,000	122,344	1823,621
1	0,000	122,344	1823,822
1	0,000	122,394	1823,923
1	0,000	122,394	1824,225
1	0,000	122,394	1824,326
1	0,000	122,394	1824,628
1	0,000	122,394	1824,829
1	0,000	122,443	1824,930
1	0,000	122,443	1825,131
1	0,000	122,443	1825,333
1	0,000	122,443	1825,534
1	0,000	122,443	1825,735
1	0,000	122,494	1825,937
1	0,000	122,494	1826,138
1	0,000	122,494	1826,340
1	0,000	122,494	1826,541
1	0,000	122,494	1826,743
1	0,000	122,544	1826,944
1	0,000	122,544	1827,045
1	0,000	122,544	1827,347
1	0,000	122,544	1827,548
1	0,000	122,544	1827,649
1	0,000	122,594	1827,850
1	0,000	122,594	1828,052
1	0,000	122,594	1828,253
1	0,000	122,594	1828,455
1	0,000	122,594	1828,656
1	0,000	122,644	1828,857
1	0,000	122,644	1829,059
1	0,000	122,644	1829,361
1	0,000	122,644	1829,562
1	0,000	122,644	1829,663
1	0,000	122,694	1829,865
1	0,000	122,694	1830,066
1	0,000	122,694	1830,368
1	0,000	122,694	1830,469
1	0,000	122,694	1830,872
1	0,000	122,744	1830,872
1	0,000	122,744	1831,073
1	0,000	122,744	1831,274
1	0,000	122,744	1831,476
1	0,000	122,744	1831,677
1	0,000	122,794	1831,879
1	0,000	122,794	1832,181
1	0,000	122,794	1832,281
1	0,000	122,794	1832,382
1	0,000	122,794	1832,684
1	0,000	122,844	1832,785
1	0,000	122,844	1833,087
1	0,000	122,844	1833,289
1	0,000	122,844	1833,591
1	0,000	122,844	1833,691
1	0,000	122,894	1833,893
1	0,000	122,894	1833,994
1	0,000	122,894	1834,094
1	0,000	122,894	1834,497
1	0,000	122,894	1834,598
1	0,000	122,944	1834,799
1	0,000	122,944	1835,001
1	0,000	122,944	1835,202
1	0,000	122,944	1835,403
1	0,000	122,944	1835,504
1	0,000	122,994	1835,806
1	0,000	122,994	1836,008
1	0,000	122,994	1836,209
1	0,000	122,994	1836,411
1	0,000	122,994	1836,612
1	0,000	123,045	1836,813
1	0,000	123,045	1837,015
1	0,000	123,045	1837,216
1	0,000	123,045	1837,418
1	0,000	123,045	1837,619
1	0,000	123,094	1837,820
1	0,000	123,094	1837,921
1	0,000	123,094	1838,123
1	0,000	123,094	1838,324
1	0,000	123,094	1838,626
1	0,000	123,144	1838,828
1	0,000	123,144	1838,928
1	0,000	123,144	1838,928
1	0,000	123,144	1839,230
1	0,000	123,144	1839,532
1	0,000	123,195	1839,734
1	0,000	123,195	1839,935
1	0,000	123,195	1840,237
1	0,000	123,195	1840,338
1	0,000	123,195	1840,540
1	0,000	123,246	1840,842
1	0,000	123,246	1840,942
1	0,000	123,246	1841,144
1	0,000	123,246	1841,345
1	0,000	123,246	1841,144
1	0,000	123,246	1841,949
1	0,000	123,296	1841,949
1	0,000	123,296	1842,151
1	0,000	123,296	1842,352
1	0,000	123,296	1842,554
1	0,000	123,296	1842,755
1	0,000	123,346	1842,856
1	0,000	123,346	1842,755
1	0,000	123,346	1843,359
1	0,000	123,346	1843,561
1	0,000	123,346	1843,762
1	0,000	123,395	1843,964
1	0,000	123,395	1844,165
1	0,000	123,395	1844,467
1	0,000	123,395	1844,568
1	0,000	123,395	1844,769
1	0,000	123,446	1844,971
1	0,000	123,446	1845,273
1	0,000	123,446	1845,374
1	0,000	123,446	1845,575
1	0,000	123,496	1845,776
1	0,000	123,496	1845,877
1	0,000	123,496	1846,179
1	0,000	123,496	1846,381
1	0,000	123,496	1846,582
1	0,000	123,496	1846,783
1	0,000	123,546	1846,884
1	0,000	123,546	1847,186
1	0,000	123,546	1847,388
1	0,000	123,546	1847,690
1	0,000	123,546	1847,791
1	0,000	123,597	1847,992
1	0,000	123,597	1848,193
1	0,000	123,597	1848,395
1	0,000	123,597	1848,596
1	0,000	123,597	1848,697
1	0,000	123,647	1848,898
1	0,000	123,647	1849,200
1	0,000	123,647	1849,402
1	0,000	123,647	1849,503
1	0,000	123,647	1849,704
1	0,000	123,697	1849,905
1	0,000	123,697	1850,006
1	0,000	123,697	1850,308
1	0,000	123,697	1850,610
1	0,000	123,697	1850,812
1	0,000	123,747	1850,912
1	0,000	123,747	1851,114
1	0,000	123,747	1851,315
1	0,000	123,747	1851,517
1	0,000	123,747	1851,718
1	0,000	123,797	1851,920
1	0,000	123,797	1852,121
1	0,000	123,797	1852,322
1	0,000	123,797	1852,524
1	0,000	123,797	1852,826
1	0,000	123,847	1852,927
1	0,000	123,847	1853,128
1	0,000	123,847	1853,329
1	0,000	123,847	1853,531
1	0,000	123,847	1853,732
1	0,000	123,897	1853,934
1	0,000	123,897	1854,135
1	0,000	123,897	1854,337
1	0,000	123,897	1854,538
1	0,000	123,947	1854,739
1	0,000	123,947	1854,941
1	0,000	123,947	1855,142
1	0,000	123,947	1855,444
1	0,000	123,947	1855,545
1	0,000	123,947	1855,746
1	0,000	123,996	1855,948
1	0,000	123,996	1856,149
1	0,000	123,996	1856,351
1	0,000	123,996	1856,552
1	0,000	123,996	1856,552
1	0,000	124,046	1856,955
1	0,000	124,046	1857,156
1	0,000	124,046	1857,358
1	0,000	124,046	1857,559
1	0,000	124,046	1857,761
1	0,000	124,097	1857,962
1	0,000	124,097	1858,163
1	0,000	124,097	1858,365
1	0,000	124,097	1858,466
1	0,000	124,097	1858,768
1	0,000	124,147	1858,868
1	0,000	124,147	1859,271
1	0,000	124,147	1859,271
1	0,000	124,147	1859,573
1	0,000	124,147	1859,775
1	0,000	124,198	1859,976
1	0,000	124,198	1860,178
1	0,000	124,198	1860,379
1	0,000	124,198	1860,379
1	0,000	124,198	1860,782
1	0,000	124,248	1860,983
1	0,000	124,248	1861,285
1	0,000	124,248	1861,386
1	0,000	124,248	1861,588
1	0,000	124,248	1861,890
1	0,000	124,298	1861,990
1	0,000	124,298	1862,091
1	0,000	124,298	1862,393
1	0,000	124,298	1862,494
1	0,000	124,298	1862,796
1	0,000	124,348	1862,897
1	0,000	124,348	1863,199
1	0,000	124,348	1863,400
1	0,000	124,348	1863,501
1	0,000	124,348	1863,803
1	0,000	124,398	1864,005
1	0,000	124,398	1864,307
1	0,000	124,398	1864,508
1	0,000	124,398	1864,609
1	0,000	124,398	1864,911
1	0,000	124,448	1865,012
1	0,000	124,448	1865,213
1	0,000	124,448	1865,414
1	0,000	124,448	1865,616
1	0,000	124,448	1865,817
1	0,000	124,498	1866,019
1	0,000	124,498	1866,220
1	0,000	124,498	1866,422
1	0,000	124,498	1866,623
1	0,000	124,498	1866,824
1	0,000	124,548	1867,026
1	0,000	124,548	1867,227
1	0,000	124,548	1867,328
1	0,000	124,548	1867,630
1	0,000	124,548	1867,731
1	0,000	124,598	1868,033
1	0,000	124,598	1868,234
1	0,000	124,598	1868,536
1	0,000	124,598	1868,738
1	0,000	124,598	1868,839
1	0,000	124,649	1869,040
1	0,000	124,649	1869,040
1	0,000	124,649	1869,543
1	0,000	124,649	1869,644
1	0,000	124,649	1869,846
1	0,000	124,699	1869,745
1	0,000	124,699	1870,148
1	0,000	124,699	1870,551
1	0,000	124,699	1870,651
1	0,000	124,699	1870,853
1	0,000	124,749	1871,155
1	0,000	124,749	1871,356
1	0,000	124,749	1871,558
1	0,000	124,749	1871,658
1	0,000	124,749	1871,860
1	0,000	124,799	1872,061
1	0,000	124,799	1872,263
1	0,000	124,799	1872,464
1	0,000	124,799	1872,665
1	0,000	124,799	1872,665
1	0,000	124,850	1873,068
1	0,000	124,850	1873,270
1	0,000	124,850	1873,370
1	0,000	124,850	1873,672
1	0,000	124,850	1873,874
1	0,000	124,900	1874,075
1	0,000	124,900	1874,277
1	0,000	124,900	1874,478
1	0,000	124,900	1874,680
1	0,000	124,900	1874,881
1	0,000	124,950	1875,082
1	0,000	124,950	1875,284
1	0,000	124,950	1875,485
1	0,000	124,950	1875,687
1	0,000	124,950	1875,989
1	0,000	125,001	1876,190
1	0,000	125,001	1876,291
1	0,000	125,001	1876,593
1	0,000	125,001	1876,694
1	0,000	125,001	1876,895
1	0,000	125,051	1876,996
1	0,000	125,051	1877,298
1	0,000	125,051	1877,600
1	0,000	125,051	1877,802
1	0,000	125,051	1878,003
1	0,000	125,101	1878,204
1	0,000	125,101	1878,305
1	0,000	125,101	1878,506
1	0,000	125,101	1878,708
1	0,000	125,101	1878,909
1	0,000	125,151	1879,111
1	0,000	125,151	1879,312
1	0,000	125,151	1879,514
1	0,000	125,151	1879,816
1	0,000	125,151	1879,916
1	0,000	125,201	1880,219
1	0,000	125,201	1880,521
1	0,000	125,201	1880,621
1	0,000	125,201	1880,823
1	0,000	125,201	1881,024
1	0,000	125,251	1881,326
1	0,000	125,251	1881,427
1	0,000	125,251	1881,628
1	0,000	125,251	1881,830
1	0,000	125,251	1882,031
1	0,000	125,301	1882,233
1	0,000	125,301	1882,434
1	0,000	125,301	1882,635
1	0,000	125,301	1882,736
1	0,000	125,301	1883,139
1	0,000	125,352	1883,340
1	0,000	125,352	1883,542
1	0,000	125,352	1883,643
1	0,000	125,352	1883,945
1	0,000	125,352	1884,247
1	0,000	125,402	1884,549
1	0,000	125,402	1884,750
1	0,000	125,402	1884,952
1	0,000	125,402	1885,052
1	0,000	125,402	1885,254
1	0,000	125,452	1885,355
1	0,000	125,452	1885,556
1	0,000	125,452	1885,757
1	0,000	125,452	1885,959
1	0,000	125,452	1886,362
1	0,000	125,501	1886,563
1	0,000	125,501	1886,765
1	0,000	125,501	1887,067
1	0,000	125,501	1887,167
1	0,000	125,501	1887,369
1	0,000	125,552	1887,570
1	0,000	125,552	1887,469
1	0,000	125,552	1888,074
1	0,000	125,552	1888,174
1	0,000	125,552	1888,376
1	0,000	125,602	1888,376
1	0,000	125,602	1888,577
1	0,000	125,602	1888,980
1	0,000	125,602	1889,282
1	0,000	125,602	1889,484
1	0,000	125,652	1889,786
1	0,000	125,652	1889,987
1	0,000	125,652	1890,088
1	0,000	125,652	1890,289
1	0,000	125,652	1890,491
1	0,000	125,702	1890,692
1	0,000	125,702	1890,894
1	0,000	125,702	1891,095
1	0,000	125,702	1891,296
1	0,000	125,702	1891,498
1	0,000	125,753	1891,699
1	0,000	125,753	1891,901
1	0,000	125,753	1892,102
1	0,000	125,753	1892,303
1	0,000	125,753	1892,505
1	0,000	125,803	1892,807
1	0,000	125,803	1892,908
1	0,000	125,803	1893,210
1	0,000	125,803	1893,210
1	0,000	125,803	1893,713
1	0,000	125,852	1893,814
1	0,000	125,852	1894,016
1	0,000	125,852	1894,217
1	0,000	125,852	1894,418
1	0,000	125,852	1894,620
1	0,000	125,903	1894,821
1	0,000	125,903	1895,023
1	0,000	125,903	1895,224
1	0,000	125,903	1895,425
1	0,000	125,903	1895,728
1	0,000	125,953	1895,929
1	0,000	125,953	1896,231
1	0,000	125,953	1896,432
1	0,000	125,953	1896,634
1	0,000	125,953	1896,735
1	0,000	126,003	1897,037
1	0,000	126,003	1897,238
1	0,000	126,003	1897,440
1	0,000	126,003	1897,641
1	0,000	126,003	1897,842
1	0,000	126,053	1897,943
1	0,000	126,053	1898,145
1	0,000	126,053	1898,346
1	0,000	126,053	1898,547
1	0,000	126,053	1898,749
1	0,000	126,103	1898,950
1	0,000	126,103	1899,252
1	0,000	126,103	1899,454
1	0,000	126,103	1899,756
1	0,000	126,103	1899,857
1	0,000	126,153	1900,058
1	0,000	126,153	1900,259
1	0,000	126,153	1900,461
1	0,000	126,153	1900,662
1	0,000	126,153	1900,763
1	0,000	126,203	1901,065
1	0,000	126,203	1901,266
1	0,000	126,203	1901,468
1	0,000	126,203	1901,669
1	0,000	126,203	1901,871
1	0,000	126,253	1902,072
1	0,000	126,253	1902,374
1	0,000	126,253	1902,374
1	0,000	126,253	1902,878
1	0,000	126,253	1902,979
1	0,000	126,303	1903,180
1	0,000	126,303	1903,381
1	0,000	126,303	1903,683
1	0,000	126,303	1903,683
1	0,000	126,303	1903,986
1	0,000	126,353	1904,187
1	0,000	126,353	1904,388
1	0,000	126,353	1904,590
1	0,000	126,353	1904,791
1	0,000	126,353	1905,093
1	0,000	126,403	1905,295
1	0,000	126,403	1905,496
1	0,000	126,403	1905,597
1	0,000	126,403	1906,000
1	0,000	126,403	1906,201
1	0,000	126,453	1906,403
1	0,000	126,453	1906,503
1	0,000	126,453	1906,705
1	0,000	126,453	1906,906
1	0,000	126,453	1907,108
1	0,000	126,503	1907,309
1	0,000	126,503	1907,510
1	0,000	126,503	1907,712
1	0,000	126,503	1907,913
1	0,000	126,503	1908,115
1	0,000	126,553	1908,115
1	0,000	126,553	1908,316
1	0,000	126,553	1908,820
1	0,000	126,553	1909,122
