Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	117,296	1732,480
1	0,000	117,296	1732,581
1	0,000	117,296	1732,782
1	0,000	117,296	1732,983
1	0,000	117,296	1733,084
1	0,000	117,345	1733,286
1	0,000	117,345	1733,386
1	0,000	117,345	1733,688
1	0,000	117,345	1733,789
1	0,000	117,345	1733,990
1	0,000	117,395	1734,192
1	0,000	117,395	1734,393
1	0,000	117,395	1734,192
1	0,000	117,395	1734,796
1	0,000	117,395	1734,897
1	0,000	117,446	1735,098
1	0,000	117,446	1735,300
1	0,000	117,446	1735,501
1	0,000	117,446	1735,602
1	0,000	117,446	1735,803
1	0,000	117,496	1736,005
1	0,000	117,496	1736,105
1	0,000	117,496	1736,307
1	0,000	117,496	1736,609
1	0,000	117,496	1736,710
1	0,000	117,546	1736,810
1	0,000	117,546	1737,012
1	0,000	117,546	1737,213
1	0,000	117,546	1737,415
1	0,000	117,546	1737,616
1	0,000	117,597	1737,717
1	0,000	117,597	1738,019
1	0,000	117,597	1738,120
1	0,000	117,597	1738,321
1	0,000	117,597	1738,522
1	0,000	117,647	1738,724
1	0,000	117,647	1738,824
1	0,000	117,647	1739,026
1	0,000	117,647	1739,127
1	0,000	117,647	1739,328
1	0,000	117,697	1739,529
1	0,000	117,697	1739,529
1	0,000	117,697	1739,932
1	0,000	117,697	1740,134
1	0,000	117,697	1740,234
1	0,000	117,748	1740,436
1	0,000	117,748	1740,738
1	0,000	117,748	1740,939
1	0,000	117,748	1741,040
1	0,000	117,748	1741,241
1	0,000	117,798	1741,342
1	0,000	117,798	1741,544
1	0,000	117,798	1741,644
1	0,000	117,798	1741,946
1	0,000	117,798	1742,047
1	0,000	117,847	1742,249
1	0,000	117,847	1742,450
1	0,000	117,847	1742,651
1	0,000	117,847	1742,853
1	0,000	117,847	1742,953
1	0,000	117,897	1743,054
1	0,000	117,897	1743,155
1	0,000	117,897	1743,558
1	0,000	117,897	1743,658
1	0,000	117,897	1743,860
1	0,000	117,947	1744,061
1	0,000	117,947	1744,263
1	0,000	117,947	1744,464
1	0,000	117,947	1744,565
1	0,000	117,947	1744,867
1	0,000	117,997	1744,968
1	0,000	117,997	1745,068
1	0,000	117,997	1745,270
1	0,000	117,997	1745,471
1	0,000	117,997	1745,572
1	0,000	118,047	1745,773
1	0,000	118,047	1745,975
1	0,000	118,047	1746,176
1	0,000	118,047	1746,378
1	0,000	118,047	1746,579
1	0,000	118,098	1746,680
1	0,000	118,098	1746,982
1	0,000	118,098	1747,183
1	0,000	118,098	1747,385
1	0,000	118,098	1747,485
1	0,000	118,098	1747,687
1	0,000	118,148	1747,888
1	0,000	118,148	1747,989
1	0,000	118,148	1748,190
1	0,000	118,148	1748,392
1	0,000	118,198	1748,492
1	0,000	118,198	1748,593
1	0,000	118,198	1748,895
1	0,000	118,198	1748,996
1	0,000	118,198	1749,197
1	0,000	118,248	1749,500
1	0,000	118,248	1749,600
1	0,000	118,248	1749,802
1	0,000	118,248	1749,902
1	0,000	118,248	1750,104
1	0,000	118,298	1750,406
1	0,000	118,298	1750,607
1	0,000	118,298	1750,809
1	0,000	118,298	1750,708
1	0,000	118,298	1751,111
1	0,000	118,298	1751,312
1	0,000	118,348	1751,413
1	0,000	118,348	1751,715
1	0,000	118,348	1751,715
1	0,000	118,348	1751,917
1	0,000	118,348	1752,219
1	0,000	118,398	1752,319
1	0,000	118,398	1752,722
1	0,000	118,398	1752,722
1	0,000	118,398	1753,024
1	0,000	118,398	1753,024
1	0,000	118,448	1753,226
1	0,000	118,448	1753,427
1	0,000	118,448	1753,226
1	0,000	118,448	1753,830
1	0,000	118,448	1753,931
1	0,000	118,498	1754,132
1	0,000	118,498	1754,233
1	0,000	118,498	1754,535
1	0,000	118,498	1754,636
1	0,000	118,498	1754,736
1	0,000	118,548	1755,038
1	0,000	118,548	1755,038
1	0,000	118,548	1755,341
1	0,000	118,548	1755,542
1	0,000	118,548	1755,743
1	0,000	118,598	1755,844
1	0,000	118,598	1756,046
1	0,000	118,598	1756,247
1	0,000	118,598	1756,448
1	0,000	118,598	1756,650
1	0,000	118,648	1756,952
1	0,000	118,648	1757,153
1	0,000	118,648	1757,153
1	0,000	118,648	1757,254
1	0,000	118,648	1757,355
1	0,000	118,698	1757,657
1	0,000	118,698	1757,858
1	0,000	118,698	1758,060
1	0,000	118,698	1758,160
1	0,000	118,698	1758,362
1	0,000	118,748	1758,563
1	0,000	118,748	1758,765
1	0,000	118,748	1758,865
1	0,000	118,748	1759,067
1	0,000	118,748	1759,268
1	0,000	118,798	1759,470
1	0,000	118,798	1759,671
1	0,000	118,798	1759,872
1	0,000	118,798	1759,872
1	0,000	118,798	1760,175
1	0,000	118,848	1760,376
1	0,000	118,848	1760,577
1	0,000	118,848	1760,678
1	0,000	118,848	1760,980
1	0,000	118,848	1761,081
1	0,000	118,898	1761,282
1	0,000	118,898	1761,484
1	0,000	118,898	1761,685
1	0,000	118,898	1761,887
1	0,000	118,898	1761,987
1	0,000	118,948	1762,189
1	0,000	118,948	1762,390
1	0,000	118,948	1762,592
1	0,000	118,948	1762,692
1	0,000	118,948	1762,793
1	0,000	118,999	1763,196
1	0,000	118,999	1763,297
1	0,000	118,999	1763,498
1	0,000	118,999	1763,699
1	0,000	118,999	1763,901
1	0,000	119,049	1764,102
1	0,000	119,049	1764,304
1	0,000	119,049	1764,505
1	0,000	119,049	1764,505
1	0,000	119,049	1764,706
1	0,000	119,098	1764,908
1	0,000	119,098	1765,311
1	0,000	119,098	1765,311
1	0,000	119,098	1765,512
1	0,000	119,098	1765,613
1	0,000	119,149	1765,814
1	0,000	119,149	1766,016
1	0,000	119,149	1766,217
1	0,000	119,149	1766,418
1	0,000	119,149	1766,519
1	0,000	119,200	1766,721
1	0,000	119,200	1766,721
1	0,000	119,200	1767,224
1	0,000	119,200	1767,325
1	0,000	119,200	1767,526
1	0,000	119,250	1767,728
1	0,000	119,250	1767,828
1	0,000	119,250	1768,030
1	0,000	119,250	1768,231
1	0,000	119,250	1768,433
1	0,000	119,300	1768,332
1	0,000	119,300	1768,835
1	0,000	119,300	1768,936
1	0,000	119,300	1769,138
1	0,000	119,300	1769,339
1	0,000	119,350	1769,540
1	0,000	119,350	1769,742
1	0,000	119,350	1769,943
1	0,000	119,350	1770,044
1	0,000	119,350	1770,346
1	0,000	119,400	1770,447
1	0,000	119,400	1770,648
1	0,000	119,400	1770,749
1	0,000	119,400	1770,950
1	0,000	119,400	1771,152
1	0,000	119,450	1771,252
1	0,000	119,450	1771,555
1	0,000	119,450	1771,756
1	0,000	119,450	1771,756
1	0,000	119,450	1772,159
1	0,000	119,500	1772,260
1	0,000	119,500	1772,461
1	0,000	119,500	1772,562
1	0,000	119,500	1772,763
1	0,000	119,500	1772,964
1	0,000	119,550	1773,267
1	0,000	119,550	1773,367
1	0,000	119,550	1773,468
1	0,000	119,550	1773,770
1	0,000	119,550	1773,972
1	0,000	119,600	1774,173
1	0,000	119,600	1774,274
1	0,000	119,600	1774,475
1	0,000	119,600	1774,576
1	0,000	119,600	1774,777
1	0,000	119,650	1774,979
1	0,000	119,650	1775,180
1	0,000	119,650	1775,381
1	0,000	119,650	1775,482
1	0,000	119,650	1775,784
1	0,000	119,700	1775,885
1	0,000	119,700	1776,086
1	0,000	119,700	1776,288
1	0,000	119,700	1776,389
1	0,000	119,700	1776,590
1	0,000	119,749	1776,791
1	0,000	119,749	1776,993
1	0,000	119,749	1777,295
1	0,000	119,749	1777,396
1	0,000	119,749	1777,597
1	0,000	119,800	1777,698
1	0,000	119,800	1778,000
1	0,000	119,800	1778,101
1	0,000	119,800	1778,302
1	0,000	119,800	1778,503
1	0,000	119,850	1778,705
1	0,000	119,850	1778,806
1	0,000	119,850	1779,007
1	0,000	119,850	1779,208
1	0,000	119,850	1779,510
1	0,000	119,900	1779,611
1	0,000	119,900	1779,813
1	0,000	119,900	1780,115
1	0,000	119,900	1780,316
1	0,000	119,900	1780,316
1	0,000	119,950	1780,518
1	0,000	119,950	1780,719
1	0,000	119,950	1780,920
1	0,000	119,950	1781,223
1	0,000	119,950	1781,223
1	0,000	120,000	1781,525
1	0,000	120,000	1781,625
1	0,000	120,000	1781,927
1	0,000	120,000	1782,129
1	0,000	120,000	1782,230
1	0,000	120,050	1782,431
1	0,000	120,050	1782,632
1	0,000	120,050	1782,834
1	0,000	120,050	1783,035
1	0,000	120,050	1783,136
1	0,000	120,100	1783,337
1	0,000	120,100	1783,438
1	0,000	120,100	1783,740
1	0,000	120,100	1783,841
1	0,000	120,100	1784,042
1	0,000	120,150	1784,244
1	0,000	120,150	1784,445
1	0,000	120,150	1784,647
1	0,000	120,150	1784,747
1	0,000	120,150	1785,049
1	0,000	120,200	1785,150
1	0,000	120,200	1785,352
1	0,000	120,200	1785,553
1	0,000	120,200	1785,754
1	0,000	120,200	1785,956
1	0,000	120,250	1786,057
1	0,000	120,250	1786,359
1	0,000	120,250	1786,459
1	0,000	120,250	1786,661
1	0,000	120,250	1786,761
1	0,000	120,300	1787,265
1	0,000	120,300	1787,265
1	0,000	120,300	1787,366
1	0,000	120,300	1787,668
1	0,000	120,300	1787,769
1	0,000	120,350	1788,071
1	0,000	120,350	1788,071
1	0,000	120,350	1788,373
1	0,000	120,350	1788,574
1	0,000	120,350	1788,776
1	0,000	120,400	1788,876
1	0,000	120,400	1789,178
1	0,000	120,400	1789,279
1	0,000	120,400	1789,481
1	0,000	120,400	1789,682
1	0,000	120,450	1789,883
1	0,000	120,450	1790,085
1	0,000	120,450	1790,286
1	0,000	120,450	1790,387
1	0,000	120,450	1790,588
1	0,000	120,500	1790,891
1	0,000	120,500	1791,092
1	0,000	120,500	1791,193
1	0,000	120,500	1791,394
1	0,000	120,500	1791,595
1	0,000	120,550	1791,595
1	0,000	120,550	1791,394
1	0,000	120,550	1792,099
1	0,000	120,550	1792,300
1	0,000	120,550	1792,502
1	0,000	120,600	1792,703
1	0,000	120,600	1792,804
1	0,000	120,600	1793,005
1	0,000	120,600	1793,307
1	0,000	120,600	1793,509
1	0,000	120,650	1793,610
1	0,000	120,650	1793,811
1	0,000	120,650	1794,012
1	0,000	120,650	1794,214
1	0,000	120,650	1794,214
1	0,000	120,700	1794,617
1	0,000	120,700	1794,717
1	0,000	120,700	1794,919
1	0,000	120,700	1795,120
1	0,000	120,700	1795,322
1	0,000	120,751	1795,422
1	0,000	120,751	1795,724
1	0,000	120,751	1795,926
1	0,000	120,751	1796,027
1	0,000	120,751	1796,329
1	0,000	120,801	1796,429
1	0,000	120,801	1796,631
1	0,000	120,801	1796,832
1	0,000	120,801	1797,034
1	0,000	120,801	1797,235
1	0,000	120,851	1797,437
1	0,000	120,851	1797,638
1	0,000	120,851	1797,739
1	0,000	120,851	1798,041
1	0,000	120,851	1798,141
1	0,000	120,902	1798,343
1	0,000	120,902	1798,544
1	0,000	120,902	1798,746
1	0,000	120,902	1798,947
1	0,000	120,902	1799,048
1	0,000	120,952	1799,350
1	0,000	120,952	1799,451
1	0,000	120,952	1799,652
1	0,000	120,952	1799,854
1	0,000	120,952	1799,954
1	0,000	121,002	1800,156
1	0,000	121,002	1800,357
1	0,000	121,002	1800,558
1	0,000	121,002	1800,861
1	0,000	121,002	1801,062
1	0,000	121,052	1801,263
1	0,000	121,052	1801,263
1	0,000	121,052	1801,566
1	0,000	121,052	1801,767
1	0,000	121,052	1801,968
1	0,000	121,102	1802,069
1	0,000	121,102	1802,271
1	0,000	121,102	1802,472
1	0,000	121,102	1802,673
1	0,000	121,102	1802,875
1	0,000	121,152	1803,177
1	0,000	121,152	1803,278
1	0,000	121,152	1803,479
1	0,000	121,152	1803,680
1	0,000	121,152	1803,882
1	0,000	121,202	1804,083
1	0,000	121,202	1804,184
1	0,000	121,202	1804,184
1	0,000	121,202	1804,587
1	0,000	121,202	1804,889
1	0,000	121,252	1804,889
1	0,000	121,252	1805,191
1	0,000	121,252	1805,392
1	0,000	121,252	1805,594
1	0,000	121,252	1805,795
1	0,000	121,302	1805,997
1	0,000	121,302	1805,997
1	0,000	121,302	1806,299
1	0,000	121,302	1806,601
1	0,000	121,302	1806,702
1	0,000	121,353	1806,903
1	0,000	121,353	1807,004
1	0,000	121,353	1807,205
1	0,000	121,353	1807,407
1	0,000	121,353	1807,608
1	0,000	121,403	1807,809
1	0,000	121,403	1808,011
1	0,000	121,403	1808,313
1	0,000	121,403	1808,414
1	0,000	121,403	1808,615
1	0,000	121,453	1808,817
1	0,000	121,453	1809,018
1	0,000	121,453	1809,119
1	0,000	121,453	1809,320
1	0,000	121,453	1809,521
1	0,000	121,504	1809,723
1	0,000	121,504	1809,924
1	0,000	121,504	1810,126
1	0,000	121,504	1810,327
1	0,000	121,504	1810,529
1	0,000	121,554	1810,629
1	0,000	121,554	1810,831
1	0,000	121,554	1811,032
1	0,000	121,554	1811,234
1	0,000	121,554	1811,435
1	0,000	121,604	1811,636
1	0,000	121,604	1811,838
1	0,000	121,604	1812,039
1	0,000	121,604	1812,241
1	0,000	121,604	1812,341
1	0,000	121,654	1812,543
1	0,000	121,654	1812,744
1	0,000	121,654	1812,946
1	0,000	121,654	1813,147
1	0,000	121,654	1813,147
1	0,000	121,704	1813,550
1	0,000	121,704	1813,651
1	0,000	121,704	1813,953
1	0,000	121,704	1814,154
1	0,000	121,704	1814,255
1	0,000	121,755	1814,456
1	0,000	121,755	1814,658
1	0,000	121,755	1814,859
1	0,000	121,755	1815,060
1	0,000	121,755	1815,161
1	0,000	121,804	1815,363
1	0,000	121,804	1815,665
1	0,000	121,804	1815,765
1	0,000	121,804	1815,967
1	0,000	121,804	1816,269
1	0,000	121,854	1816,571
1	0,000	121,854	1816,571
1	0,000	121,854	1816,873
1	0,000	121,854	1816,974
1	0,000	121,854	1817,175
1	0,000	121,904	1817,477
1	0,000	121,904	1817,578
1	0,000	121,904	1817,780
1	0,000	121,904	1817,880
1	0,000	121,904	1818,182
1	0,000	121,955	1818,384
1	0,000	121,955	1818,384
1	0,000	121,955	1818,787
1	0,000	121,955	1818,988
1	0,000	121,955	1819,089
1	0,000	122,005	1819,290
1	0,000	122,005	1819,492
1	0,000	122,005	1819,693
1	0,000	122,005	1819,894
1	0,000	122,005	1820,096
1	0,000	122,055	1820,297
1	0,000	122,055	1820,499
1	0,000	122,055	1820,700
1	0,000	122,055	1820,901
1	0,000	122,055	1821,103
1	0,000	122,105	1821,304
1	0,000	122,105	1821,506
1	0,000	122,105	1821,808
1	0,000	122,105	1822,009
1	0,000	122,105	1821,909
1	0,000	122,155	1822,211
1	0,000	122,155	1822,412
1	0,000	122,155	1822,614
1	0,000	122,155	1822,815
1	0,000	122,155	1823,016
1	0,000	122,205	1823,218
1	0,000	122,205	1823,318
1	0,000	122,205	1823,520
1	0,000	122,205	1823,822
1	0,000	122,205	1823,923
1	0,000	122,255	1824,124
1	0,000	122,255	1824,326
1	0,000	122,255	1824,527
1	0,000	122,255	1824,426
1	0,000	122,255	1824,930
1	0,000	122,305	1825,131
1	0,000	122,305	1825,333
1	0,000	122,305	1825,534
1	0,000	122,305	1825,735
1	0,000	122,305	1825,937
1	0,000	122,355	1826,138
1	0,000	122,355	1826,340
1	0,000	122,355	1826,541
1	0,000	122,355	1826,743
1	0,000	122,355	1826,843
1	0,000	122,406	1827,045
1	0,000	122,406	1827,246
1	0,000	122,406	1827,548
1	0,000	122,406	1827,649
1	0,000	122,406	1827,850
1	0,000	122,455	1828,052
1	0,000	122,455	1828,152
1	0,000	122,455	1828,455
1	0,000	122,455	1828,555
1	0,000	122,455	1828,857
1	0,000	122,505	1829,059
1	0,000	122,505	1829,160
1	0,000	122,505	1829,462
1	0,000	122,505	1829,562
1	0,000	122,505	1829,865
1	0,000	122,555	1829,965
1	0,000	122,555	1830,167
1	0,000	122,555	1830,368
1	0,000	122,555	1830,569
1	0,000	122,555	1830,771
1	0,000	122,605	1830,972
1	0,000	122,605	1831,073
1	0,000	122,605	1831,375
1	0,000	122,605	1831,476
1	0,000	122,605	1831,677
1	0,000	122,656	1831,979
1	0,000	122,656	1832,181
1	0,000	122,656	1832,382
1	0,000	122,656	1832,483
1	0,000	122,656	1832,684
1	0,000	122,705	1832,986
1	0,000	122,705	1833,188
1	0,000	122,705	1833,289
1	0,000	122,705	1833,691
1	0,000	122,705	1833,691
1	0,000	122,755	1833,893
1	0,000	122,755	1834,094
1	0,000	122,755	1834,296
1	0,000	122,755	1834,497
1	0,000	122,755	1834,698
1	0,000	122,755	1835,101
1	0,000	122,806	1835,101
1	0,000	122,806	1835,202
1	0,000	122,806	1835,504
1	0,000	122,806	1835,605
1	0,000	122,806	1835,806
1	0,000	122,856	1836,108
1	0,000	122,856	1836,411
1	0,000	122,856	1836,511
1	0,000	122,856	1836,713
1	0,000	122,856	1836,813
1	0,000	122,906	1836,914
1	0,000	122,906	1837,317
1	0,000	122,906	1837,418
1	0,000	122,906	1837,619
1	0,000	122,906	1837,820
1	0,000	122,956	1838,022
1	0,000	122,956	1838,223
1	0,000	122,956	1838,425
1	0,000	122,956	1838,626
1	0,000	123,006	1838,828
1	0,000	123,006	1838,928
1	0,000	123,006	1839,230
1	0,000	123,006	1839,432
1	0,000	123,006	1839,633
1	0,000	123,056	1839,734
1	0,000	123,056	1840,036
1	0,000	123,056	1840,137
1	0,000	123,056	1840,439
1	0,000	123,056	1840,540
1	0,000	123,106	1840,741
1	0,000	123,106	1840,942
1	0,000	123,106	1841,144
1	0,000	123,106	1841,446
1	0,000	123,106	1841,547
1	0,000	123,106	1841,748
1	0,000	123,156	1841,647
1	0,000	123,156	1842,151
1	0,000	123,156	1842,352
1	0,000	123,156	1842,554
1	0,000	123,205	1842,755
1	0,000	123,205	1842,957
1	0,000	123,205	1843,158
1	0,000	123,205	1843,359
1	0,000	123,205	1843,561
1	0,000	123,205	1843,762
1	0,000	123,256	1843,964
1	0,000	123,256	1844,165
1	0,000	123,256	1843,964
1	0,000	123,256	1844,769
1	0,000	123,256	1844,669
1	0,000	123,306	1844,971
1	0,000	123,306	1845,172
1	0,000	123,306	1845,374
1	0,000	123,306	1845,575
1	0,000	123,306	1845,676
1	0,000	123,356	1845,474
1	0,000	123,356	1846,179
1	0,000	123,356	1846,381
1	0,000	123,356	1846,582
1	0,000	123,356	1846,683
1	0,000	123,406	1846,884
1	0,000	123,406	1847,186
1	0,000	123,406	1847,388
1	0,000	123,406	1847,488
1	0,000	123,406	1847,791
1	0,000	123,456	1847,992
1	0,000	123,456	1848,193
1	0,000	123,456	1848,395
1	0,000	123,456	1848,495
1	0,000	123,456	1848,495
1	0,000	123,506	1848,999
1	0,000	123,506	1849,100
1	0,000	123,506	1849,301
1	0,000	123,506	1849,503
1	0,000	123,506	1849,704
1	0,000	123,556	1849,905
1	0,000	123,556	1850,107
1	0,000	123,556	1850,409
1	0,000	123,556	1850,510
1	0,000	123,556	1850,812
1	0,000	123,607	1850,912
1	0,000	123,607	1851,114
1	0,000	123,607	1851,315
1	0,000	123,607	1851,416
1	0,000	123,607	1851,617
1	0,000	123,657	1851,819
1	0,000	123,657	1852,020
1	0,000	123,657	1852,222
1	0,000	123,657	1852,423
1	0,000	123,657	1852,625
1	0,000	123,707	1852,725
1	0,000	123,707	1853,027
1	0,000	123,707	1853,229
1	0,000	123,707	1853,430
1	0,000	123,707	1853,632
1	0,000	123,757	1853,833
1	0,000	123,757	1854,034
1	0,000	123,757	1854,236
1	0,000	123,757	1854,437
1	0,000	123,757	1854,639
1	0,000	123,807	1854,840
1	0,000	123,807	1854,941
1	0,000	123,807	1855,243
1	0,000	123,807	1855,444
1	0,000	123,807	1855,646
1	0,000	123,857	1855,847
1	0,000	123,857	1856,049
1	0,000	123,857	1856,250
1	0,000	123,857	1856,451
1	0,000	123,857	1856,653
1	0,000	123,907	1856,854
1	0,000	123,907	1857,056
1	0,000	123,907	1857,257
1	0,000	123,907	1857,458
1	0,000	123,907	1857,660
1	0,000	123,958	1857,861
1	0,000	123,958	1858,063
1	0,000	123,958	1858,264
1	0,000	123,958	1858,466
1	0,000	123,958	1858,667
1	0,000	124,008	1858,768
1	0,000	124,008	1859,070
1	0,000	124,008	1859,271
1	0,000	124,008	1859,271
1	0,000	124,008	1859,674
1	0,000	124,058	1859,875
1	0,000	124,058	1860,178
1	0,000	124,058	1860,278
1	0,000	124,058	1860,480
1	0,000	124,058	1860,681
1	0,000	124,108	1860,883
1	0,000	124,108	1860,983
1	0,000	124,108	1861,185
1	0,000	124,108	1861,487
1	0,000	124,108	1861,588
1	0,000	124,158	1861,990
1	0,000	124,158	1862,091
1	0,000	124,158	1862,292
1	0,000	124,158	1862,494
1	0,000	124,158	1862,595
1	0,000	124,208	1862,796
1	0,000	124,208	1863,098
1	0,000	124,208	1863,098
1	0,000	124,208	1863,501
1	0,000	124,208	1863,602
1	0,000	124,258	1863,904
1	0,000	124,258	1864,105
1	0,000	124,258	1864,307
1	0,000	124,258	1864,508
1	0,000	124,258	1864,609
1	0,000	124,308	1864,810
1	0,000	124,308	1865,012
1	0,000	124,308	1865,213
1	0,000	124,308	1865,414
1	0,000	124,308	1865,515
1	0,000	124,358	1865,817
1	0,000	124,358	1866,019
1	0,000	124,358	1866,220
1	0,000	124,358	1866,422
1	0,000	124,358	1866,724
1	0,000	124,408	1867,026
1	0,000	124,408	1867,126
1	0,000	124,408	1867,328
1	0,000	124,408	1867,429
1	0,000	124,408	1867,630
1	0,000	124,458	1867,831
1	0,000	124,458	1868,033
1	0,000	124,458	1868,234
1	0,000	124,458	1868,436
1	0,000	124,458	1868,738
1	0,000	124,508	1868,839
1	0,000	124,508	1869,141
1	0,000	124,508	1869,342
1	0,000	124,508	1869,443
1	0,000	124,508	1869,644
1	0,000	124,558	1869,846
1	0,000	124,558	1870,047
1	0,000	124,558	1870,248
1	0,000	124,558	1870,450
1	0,000	124,558	1870,651
1	0,000	124,609	1870,953
1	0,000	124,609	1871,255
1	0,000	124,609	1871,356
1	0,000	124,609	1871,457
1	0,000	124,609	1871,658
1	0,000	124,659	1871,658
1	0,000	124,659	1872,162
1	0,000	124,659	1872,263
1	0,000	124,659	1872,464
1	0,000	124,659	1872,263
1	0,000	124,708	1872,968
1	0,000	124,708	1873,169
1	0,000	124,708	1873,370
1	0,000	124,708	1873,471
1	0,000	124,708	1873,773
1	0,000	124,759	1873,975
1	0,000	124,759	1874,176
1	0,000	124,759	1874,277
1	0,000	124,759	1874,478
1	0,000	124,759	1874,680
1	0,000	124,809	1874,881
1	0,000	124,809	1875,082
1	0,000	124,809	1875,284
1	0,000	124,809	1875,385
1	0,000	124,809	1875,687
1	0,000	124,859	1875,888
1	0,000	124,859	1876,089
1	0,000	124,859	1876,291
1	0,000	124,859	1876,492
1	0,000	124,859	1876,694
1	0,000	124,908	1876,996
1	0,000	124,908	1877,197
1	0,000	124,908	1877,298
1	0,000	124,908	1877,600
1	0,000	124,908	1877,701
1	0,000	124,958	1877,902
1	0,000	124,958	1878,204
1	0,000	124,958	1878,305
1	0,000	124,958	1878,708
1	0,000	124,958	1878,809
1	0,000	125,008	1878,909
1	0,000	125,008	1879,211
1	0,000	125,008	1879,312
1	0,000	125,008	1879,514
1	0,000	125,008	1879,514
1	0,000	125,058	1879,916
1	0,000	125,058	1880,219
1	0,000	125,058	1880,420
1	0,000	125,058	1880,621
1	0,000	125,058	1880,823
1	0,000	125,108	1881,024
1	0,000	125,108	1881,125
1	0,000	125,108	1881,427
1	0,000	125,108	1881,528
1	0,000	125,108	1881,729
1	0,000	125,159	1881,931
1	0,000	125,159	1882,132
1	0,000	125,159	1882,535
1	0,000	125,159	1882,535
1	0,000	125,159	1882,938
1	0,000	125,209	1883,240
1	0,000	125,209	1883,340
1	0,000	125,209	1883,542
1	0,000	125,209	1883,743
1	0,000	125,209	1884,045
1	0,000	125,259	1884,146
1	0,000	125,259	1884,348
1	0,000	125,259	1884,448
1	0,000	125,259	1884,650
1	0,000	125,259	1884,851
1	0,000	125,309	1885,052
1	0,000	125,309	1885,254
1	0,000	125,309	1885,254
1	0,000	125,309	1885,757
1	0,000	125,309	1885,858
1	0,000	125,359	1886,160
1	0,000	125,359	1886,362
1	0,000	125,359	1886,765
1	0,000	125,359	1886,966
1	0,000	125,359	1887,167
1	0,000	125,409	1887,369
1	0,000	125,409	1887,570
1	0,000	125,409	1887,671
1	0,000	125,409	1887,872
1	0,000	125,409	1888,074
1	0,000	125,460	1888,376
1	0,000	125,460	1888,477
1	0,000	125,460	1888,678
1	0,000	125,460	1888,879
1	0,000	125,460	1889,081
1	0,000	125,510	1889,383
1	0,000	125,510	1889,685
1	0,000	125,510	1889,886
1	0,000	125,510	1889,987
1	0,000	125,510	1890,189
1	0,000	125,560	1890,189
1	0,000	125,560	1890,692
1	0,000	125,560	1890,793
1	0,000	125,560	1890,994
1	0,000	125,560	1890,894
1	0,000	125,611	1891,296
1	0,000	125,611	1891,599
1	0,000	125,611	1891,800
1	0,000	125,611	1892,001
1	0,000	125,611	1892,303
1	0,000	125,660	1892,505
1	0,000	125,660	1892,706
1	0,000	125,660	1892,807
1	0,000	125,660	1893,109
1	0,000	125,660	1893,311
1	0,000	125,710	1893,512
1	0,000	125,710	1893,713
1	0,000	125,710	1893,915
1	0,000	125,710	1894,116
1	0,000	125,710	1894,318
1	0,000	125,761	1894,519
1	0,000	125,761	1894,720
1	0,000	125,761	1894,922
1	0,000	125,761	1895,123
1	0,000	125,761	1895,325
1	0,000	125,811	1895,425
1	0,000	125,811	1895,728
1	0,000	125,811	1895,828
1	0,000	125,811	1896,130
1	0,000	125,811	1896,432
1	0,000	125,861	1896,634
1	0,000	125,861	1896,835
1	0,000	125,861	1897,037
1	0,000	125,861	1897,238
1	0,000	125,861	1897,440
1	0,000	125,911	1897,641
1	0,000	125,911	1897,842
1	0,000	125,911	1898,044
1	0,000	125,911	1898,245
1	0,000	125,911	1898,447
1	0,000	125,961	1898,648
1	0,000	125,961	1898,950
1	0,000	125,961	1899,252
1	0,000	125,961	1899,454
1	0,000	125,961	1899,554
1	0,000	126,011	1899,756
1	0,000	126,011	1899,957
1	0,000	126,011	1900,159
1	0,000	126,011	1900,360
1	0,000	126,011	1900,562
1	0,000	126,061	1900,763
1	0,000	126,061	1900,964
1	0,000	126,061	1901,166
1	0,000	126,061	1901,367
1	0,000	126,061	1901,569
1	0,000	126,111	1901,669
1	0,000	126,111	1901,871
1	0,000	126,111	1902,274
1	0,000	126,111	1902,475
1	0,000	126,111	1902,676
1	0,000	126,161	1902,878
1	0,000	126,161	1903,079
1	0,000	126,161	1903,180
1	0,000	126,161	1903,381
1	0,000	126,161	1903,583
1	0,000	126,211	1903,784
1	0,000	126,211	1903,986
1	0,000	126,211	1904,187
1	0,000	126,211	1904,388
1	0,000	126,211	1904,590
1	0,000	126,261	1904,791
1	0,000	126,261	1904,993
1	0,000	126,261	1905,396
1	0,000	126,261	1905,496
1	0,000	126,261	1905,798
1	0,000	126,312	1906,000
1	0,000	126,312	1906,201
1	0,000	126,312	1906,302
1	0,000	126,312	1906,604
1	0,000	126,312	1906,705
1	0,000	126,362	1907,007
1	0,000	126,362	1907,208
1	0,000	126,362	1907,309
1	0,000	126,362	1907,611
1	0,000	126,362	1907,712
1	0,000	126,412	1907,913
1	0,000	126,412	1908,115
1	0,000	126,412	1908,517
1	0,000	126,412	1908,820
1	0,000	126,412	1908,920
1	0,000	126,462	1909,021
1	0,000	126,462	1909,323
1	0,000	126,462	1909,525
1	0,000	126,462	1909,625
1	0,000	126,462	1909,827
1	0,000	126,512	1910,129
1	0,000	126,512	1910,229
1	0,000	126,512	1910,532
1	0,000	126,512	1910,733
1	0,000	126,512	1910,532
1	0,000	126,562	1910,834
1	0,000	126,562	1911,237
1	0,000	126,562	1911,539
1	0,000	126,562	1911,841
