Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	117,960	1742,853
1	0,000	117,960	1743,155
1	0,000	117,960	1743,457
1	0,000	117,960	1743,558
1	0,000	118,011	1743,658
1	0,000	118,011	1743,759
1	0,000	118,011	1743,961
1	0,000	118,011	1744,162
1	0,000	118,011	1744,363
1	0,000	118,011	1744,565
1	0,000	118,063	1744,666
1	0,000	118,063	1745,068
1	0,000	118,063	1745,370
1	0,000	118,063	1745,471
1	0,000	118,115	1745,673
1	0,000	118,115	1745,975
1	0,000	118,115	1745,975
1	0,000	118,115	1746,176
1	0,000	118,115	1746,378
1	0,000	118,169	1746,780
1	0,000	118,169	1746,881
1	0,000	118,169	1747,083
1	0,000	118,169	1747,183
1	0,000	118,221	1747,485
1	0,000	118,221	1747,586
1	0,000	118,221	1747,787
1	0,000	118,221	1748,090
1	0,000	118,221	1748,291
1	0,000	118,221	1748,492
1	0,000	118,274	1748,694
1	0,000	118,274	1748,996
1	0,000	118,274	1749,197
1	0,000	118,274	1749,399
1	0,000	118,326	1749,399
1	0,000	118,326	1749,701
1	0,000	118,326	1750,104
1	0,000	118,326	1750,204
1	0,000	118,380	1750,305
1	0,000	118,380	1750,507
1	0,000	118,380	1750,809
1	0,000	118,380	1750,909
1	0,000	118,380	1751,312
1	0,000	118,432	1751,413
1	0,000	118,432	1751,614
1	0,000	118,432	1751,816
1	0,000	118,432	1751,917
1	0,000	118,432	1751,816
1	0,000	118,485	1752,420
1	0,000	118,485	1752,521
1	0,000	118,485	1752,722
1	0,000	118,485	1752,924
1	0,000	118,485	1753,125
1	0,000	118,538	1753,427
1	0,000	118,538	1753,629
1	0,000	118,538	1754,031
1	0,000	118,538	1754,132
1	0,000	118,591	1754,333
1	0,000	118,591	1754,535
1	0,000	118,591	1754,636
1	0,000	118,591	1755,038
1	0,000	118,644	1755,240
1	0,000	118,644	1755,542
1	0,000	118,644	1755,844
1	0,000	118,644	1755,743
1	0,000	118,644	1755,844
1	0,000	118,697	1755,844
1	0,000	118,697	1756,448
1	0,000	118,697	1756,650
1	0,000	118,697	1756,750
1	0,000	118,751	1757,053
1	0,000	118,751	1757,153
1	0,000	118,751	1757,355
1	0,000	118,751	1757,556
1	0,000	118,751	1757,959
1	0,000	118,804	1758,060
1	0,000	118,804	1758,261
1	0,000	118,804	1758,463
1	0,000	118,804	1758,463
1	0,000	118,804	1758,765
1	0,000	118,858	1759,167
1	0,000	118,858	1759,570
1	0,000	118,858	1759,671
1	0,000	118,858	1759,872
1	0,000	118,911	1760,074
1	0,000	118,911	1760,275
1	0,000	118,911	1760,477
1	0,000	118,911	1760,779
1	0,000	118,963	1760,980
1	0,000	118,963	1761,182
1	0,000	118,963	1761,383
1	0,000	118,963	1761,383
1	0,000	118,963	1761,887
1	0,000	119,016	1761,887
1	0,000	119,016	1762,088
1	0,000	119,016	1762,289
1	0,000	119,016	1762,793
1	0,000	119,069	1762,894
1	0,000	119,069	1763,095
1	0,000	119,069	1763,095
1	0,000	119,069	1763,297
1	0,000	119,069	1763,498
1	0,000	119,121	1763,800
1	0,000	119,121	1764,001
1	0,000	119,121	1764,102
1	0,000	119,121	1764,304
1	0,000	119,121	1764,404
1	0,000	119,173	1764,807
1	0,000	119,173	1765,009
1	0,000	119,173	1765,311
1	0,000	119,173	1765,411
1	0,000	119,173	1765,311
1	0,000	119,226	1765,814
1	0,000	119,226	1765,915
1	0,000	119,226	1766,217
1	0,000	119,226	1766,418
1	0,000	119,279	1766,721
1	0,000	119,279	1766,821
1	0,000	119,279	1767,023
1	0,000	119,279	1767,023
1	0,000	119,279	1767,426
1	0,000	119,332	1767,627
1	0,000	119,332	1767,728
1	0,000	119,332	1768,130
1	0,000	119,332	1768,332
1	0,000	119,332	1768,634
1	0,000	119,385	1768,735
1	0,000	119,385	1768,936
1	0,000	119,385	1769,037
1	0,000	119,385	1769,339
1	0,000	119,385	1769,440
1	0,000	119,436	1769,641
1	0,000	119,436	1769,843
1	0,000	119,436	1770,245
1	0,000	119,436	1770,346
1	0,000	119,436	1770,547
1	0,000	119,490	1770,749
1	0,000	119,490	1770,950
1	0,000	119,490	1771,051
1	0,000	119,490	1771,152
1	0,000	119,541	1771,454
1	0,000	119,541	1771,655
1	0,000	119,541	1771,857
1	0,000	119,541	1771,957
1	0,000	119,541	1772,159
1	0,000	119,592	1772,662
1	0,000	119,592	1772,763
1	0,000	119,592	1772,964
1	0,000	119,592	1773,166
1	0,000	119,592	1773,267
1	0,000	119,643	1773,468
1	0,000	119,643	1773,669
1	0,000	119,643	1773,871
1	0,000	119,643	1774,072
1	0,000	119,643	1774,274
1	0,000	119,694	1774,475
1	0,000	119,694	1774,576
1	0,000	119,694	1774,777
1	0,000	119,694	1774,979
1	0,000	119,694	1775,079
1	0,000	119,745	1775,180
1	0,000	119,745	1775,482
1	0,000	119,745	1775,684
1	0,000	119,745	1775,885
1	0,000	119,745	1776,086
1	0,000	119,797	1776,187
1	0,000	119,797	1776,389
1	0,000	119,797	1776,791
1	0,000	119,797	1777,194
1	0,000	119,848	1777,396
1	0,000	119,848	1777,496
1	0,000	119,848	1777,698
1	0,000	119,848	1777,899
1	0,000	119,900	1778,101
1	0,000	119,900	1778,302
1	0,000	119,900	1778,503
1	0,000	119,900	1778,806
1	0,000	119,900	1779,007
1	0,000	119,952	1779,007
1	0,000	119,952	1779,410
1	0,000	119,952	1779,813
1	0,000	119,952	1779,913
1	0,000	120,004	1780,115
1	0,000	120,004	1780,316
1	0,000	120,004	1780,518
1	0,000	120,004	1780,719
1	0,000	120,004	1780,920
1	0,000	120,057	1781,323
1	0,000	120,057	1781,424
1	0,000	120,057	1781,726
1	0,000	120,057	1781,827
1	0,000	120,110	1782,028
1	0,000	120,110	1782,230
1	0,000	120,110	1782,330
1	0,000	120,110	1782,532
1	0,000	120,110	1782,935
1	0,000	120,163	1783,337
1	0,000	120,163	1783,438
1	0,000	120,163	1783,640
1	0,000	120,163	1783,841
1	0,000	120,217	1784,042
1	0,000	120,217	1784,445
1	0,000	120,217	1784,647
1	0,000	120,217	1784,747
1	0,000	120,270	1785,049
1	0,000	120,270	1785,150
1	0,000	120,270	1785,352
1	0,000	120,270	1785,352
1	0,000	120,270	1785,956
1	0,000	120,322	1785,956
1	0,000	120,322	1786,359
1	0,000	120,322	1786,661
1	0,000	120,322	1786,761
1	0,000	120,375	1787,064
1	0,000	120,375	1787,265
1	0,000	120,375	1787,466
1	0,000	120,375	1787,567
1	0,000	120,375	1787,869
1	0,000	120,426	1787,970
1	0,000	120,426	1788,171
1	0,000	120,426	1788,474
1	0,000	120,426	1788,776
1	0,000	120,478	1788,977
1	0,000	120,478	1789,178
1	0,000	120,478	1789,279
1	0,000	120,478	1789,581
1	0,000	120,478	1789,783
1	0,000	120,478	1789,883
1	0,000	120,530	1790,186
1	0,000	120,530	1790,286
1	0,000	120,530	1790,387
1	0,000	120,530	1790,891
1	0,000	120,583	1791,092
1	0,000	120,583	1791,193
1	0,000	120,583	1791,394
1	0,000	120,583	1791,495
1	0,000	120,583	1791,797
1	0,000	120,635	1792,099
1	0,000	120,635	1792,099
1	0,000	120,635	1792,502
1	0,000	120,635	1792,703
1	0,000	120,688	1792,905
1	0,000	120,688	1792,905
1	0,000	120,688	1793,307
1	0,000	120,688	1793,408
1	0,000	120,688	1793,710
1	0,000	120,688	1793,912
1	0,000	120,741	1794,012
1	0,000	120,741	1794,415
1	0,000	120,741	1794,617
1	0,000	120,741	1794,717
1	0,000	120,794	1795,020
1	0,000	120,794	1795,120
1	0,000	120,794	1795,322
1	0,000	120,794	1795,523
1	0,000	120,794	1795,724
1	0,000	120,847	1795,926
1	0,000	120,847	1796,329
1	0,000	120,847	1796,732
1	0,000	120,898	1796,832
1	0,000	120,898	1797,034
1	0,000	120,898	1797,235
1	0,000	120,898	1797,437
1	0,000	120,898	1797,537
1	0,000	120,950	1797,739
1	0,000	120,950	1798,041
1	0,000	120,950	1798,141
1	0,000	120,950	1798,544
1	0,000	120,950	1798,746
1	0,000	121,002	1798,846
1	0,000	121,002	1799,048
1	0,000	121,002	1799,249
1	0,000	121,002	1799,551
1	0,000	121,002	1799,753
1	0,000	121,054	1799,854
1	0,000	121,054	1800,055
1	0,000	121,054	1800,256
1	0,000	121,054	1800,458
1	0,000	121,054	1800,659
1	0,000	121,107	1800,961
1	0,000	121,107	1801,364
1	0,000	121,107	1801,566
1	0,000	121,107	1801,868
1	0,000	121,159	1801,968
1	0,000	121,159	1802,170
1	0,000	121,159	1802,271
1	0,000	121,159	1802,774
1	0,000	121,213	1802,975
1	0,000	121,213	1802,975
1	0,000	121,213	1803,278
1	0,000	121,213	1803,580
1	0,000	121,213	1803,680
1	0,000	121,266	1803,882
1	0,000	121,266	1804,184
1	0,000	121,266	1804,587
1	0,000	121,319	1804,687
1	0,000	121,319	1804,990
1	0,000	121,319	1805,292
1	0,000	121,319	1805,392
1	0,000	121,319	1805,594
1	0,000	121,372	1805,896
1	0,000	121,372	1806,400
1	0,000	121,372	1806,601
1	0,000	121,372	1806,802
1	0,000	121,424	1807,004
1	0,000	121,424	1807,205
1	0,000	121,424	1807,306
1	0,000	121,424	1807,507
1	0,000	121,424	1807,910
1	0,000	121,478	1808,112
1	0,000	121,478	1808,212
1	0,000	121,478	1808,414
1	0,000	121,478	1808,615
1	0,000	121,531	1808,817
1	0,000	121,531	1809,219
1	0,000	121,531	1809,521
1	0,000	121,531	1809,824
1	0,000	121,584	1809,924
1	0,000	121,584	1810,126
1	0,000	121,584	1810,327
1	0,000	121,584	1810,730
1	0,000	121,637	1811,032
1	0,000	121,637	1811,133
1	0,000	121,637	1811,234
1	0,000	121,637	1811,435
1	0,000	121,637	1811,636
1	0,000	121,690	1811,938
1	0,000	121,690	1811,938
1	0,000	121,690	1812,341
1	0,000	121,690	1812,341
1	0,000	121,690	1812,946
1	0,000	121,743	1813,046
1	0,000	121,743	1813,248
1	0,000	121,743	1813,348
1	0,000	121,743	1813,651
1	0,000	121,743	1813,751
1	0,000	121,796	1813,852
1	0,000	121,796	1814,456
1	0,000	121,796	1814,557
1	0,000	121,796	1814,758
1	0,000	121,850	1815,060
1	0,000	121,850	1815,363
1	0,000	121,850	1815,262
1	0,000	121,850	1815,564
1	0,000	121,850	1815,967
1	0,000	121,903	1816,168
1	0,000	121,903	1816,269
1	0,000	121,903	1816,470
1	0,000	121,903	1816,571
1	0,000	121,903	1816,974
1	0,000	121,955	1817,075
1	0,000	121,955	1817,075
1	0,000	121,955	1817,679
1	0,000	121,955	1817,880
1	0,000	122,009	1817,981
1	0,000	122,009	1818,283
1	0,000	122,009	1818,384
1	0,000	122,009	1818,585
1	0,000	122,009	1818,787
1	0,000	122,061	1818,988
1	0,000	122,061	1819,391
1	0,000	122,061	1819,693
1	0,000	122,061	1819,794
1	0,000	122,061	1820,096
1	0,000	122,114	1820,297
1	0,000	122,114	1820,599
1	0,000	122,114	1820,801
1	0,000	122,114	1820,700
1	0,000	122,114	1821,002
1	0,000	122,167	1821,405
1	0,000	122,167	1821,606
1	0,000	122,167	1821,707
1	0,000	122,167	1822,009
1	0,000	122,219	1822,110
1	0,000	122,219	1822,311
1	0,000	122,219	1822,513
1	0,000	122,219	1822,714
1	0,000	122,219	1822,916
1	0,000	122,270	1823,016
1	0,000	122,270	1823,218
1	0,000	122,270	1823,218
1	0,000	122,270	1823,621
1	0,000	122,270	1823,923
1	0,000	122,321	1824,326
1	0,000	122,321	1824,527
1	0,000	122,321	1824,628
1	0,000	122,321	1824,829
1	0,000	122,321	1825,131
1	0,000	122,373	1825,333
1	0,000	122,373	1825,534
1	0,000	122,373	1825,635
1	0,000	122,373	1825,836
1	0,000	122,373	1826,038
1	0,000	122,424	1826,239
1	0,000	122,424	1826,440
1	0,000	122,424	1826,541
1	0,000	122,424	1826,843
1	0,000	122,424	1826,944
1	0,000	122,475	1827,145
1	0,000	122,475	1827,347
1	0,000	122,475	1827,649
1	0,000	122,475	1827,951
1	0,000	122,527	1828,354
1	0,000	122,527	1828,555
1	0,000	122,527	1828,757
1	0,000	122,527	1828,958
1	0,000	122,579	1829,160
1	0,000	122,579	1829,361
1	0,000	122,579	1829,562
1	0,000	122,579	1829,764
1	0,000	122,579	1829,865
1	0,000	122,630	1830,167
1	0,000	122,630	1830,267
1	0,000	122,630	1830,469
1	0,000	122,630	1830,771
1	0,000	122,630	1830,972
1	0,000	122,681	1831,274
1	0,000	122,681	1831,476
1	0,000	122,681	1831,677
1	0,000	122,681	1831,979
1	0,000	122,681	1832,080
1	0,000	122,733	1832,483
1	0,000	122,733	1832,483
1	0,000	122,733	1832,785
1	0,000	122,733	1832,886
1	0,000	122,733	1833,087
1	0,000	122,785	1833,289
1	0,000	122,785	1833,490
1	0,000	122,785	1833,792
1	0,000	122,785	1833,994
1	0,000	122,838	1834,296
1	0,000	122,838	1834,497
1	0,000	122,838	1834,698
1	0,000	122,838	1834,900
1	0,000	122,838	1835,202
1	0,000	122,890	1835,303
1	0,000	122,890	1835,605
1	0,000	122,890	1835,806
1	0,000	122,890	1836,108
1	0,000	122,890	1836,209
1	0,000	122,943	1836,411
1	0,000	122,943	1836,612
1	0,000	122,943	1836,813
1	0,000	122,943	1837,015
1	0,000	122,943	1837,418
1	0,000	122,996	1837,619
1	0,000	122,996	1837,820
1	0,000	122,996	1838,022
1	0,000	122,996	1838,223
1	0,000	123,049	1838,425
1	0,000	123,049	1838,626
1	0,000	123,049	1838,828
1	0,000	123,049	1838,928
1	0,000	123,049	1839,331
1	0,000	123,103	1839,532
1	0,000	123,103	1839,734
1	0,000	123,103	1840,036
1	0,000	123,103	1840,237
1	0,000	123,103	1840,338
1	0,000	123,155	1840,540
1	0,000	123,155	1840,439
1	0,000	123,155	1841,144
1	0,000	123,155	1841,345
1	0,000	123,208	1841,547
1	0,000	123,208	1841,748
1	0,000	123,208	1841,949
1	0,000	123,208	1842,151
1	0,000	123,208	1842,352
1	0,000	123,260	1842,453
1	0,000	123,260	1842,755
1	0,000	123,260	1842,755
1	0,000	123,260	1843,561
1	0,000	123,260	1843,460
1	0,000	123,313	1843,762
1	0,000	123,313	1843,964
1	0,000	123,313	1844,165
1	0,000	123,313	1844,366
1	0,000	123,313	1844,467
1	0,000	123,363	1844,366
1	0,000	123,363	1844,971
1	0,000	123,363	1845,172
1	0,000	123,363	1845,374
1	0,000	123,363	1845,575
1	0,000	123,415	1845,978
1	0,000	123,415	1846,179
1	0,000	123,415	1846,280
1	0,000	123,415	1846,582
1	0,000	123,415	1846,783
1	0,000	123,467	1846,985
1	0,000	123,467	1847,186
1	0,000	123,467	1847,388
1	0,000	123,467	1847,388
1	0,000	123,521	1847,791
1	0,000	123,521	1848,093
1	0,000	123,521	1848,294
1	0,000	123,521	1848,495
1	0,000	123,521	1848,798
1	0,000	123,572	1848,898
1	0,000	123,572	1849,200
1	0,000	123,572	1849,402
1	0,000	123,572	1849,603
1	0,000	123,572	1849,805
1	0,000	123,624	1849,905
1	0,000	123,624	1850,107
1	0,000	123,624	1850,308
1	0,000	123,624	1850,711
1	0,000	123,677	1850,912
1	0,000	123,677	1851,013
1	0,000	123,677	1851,315
1	0,000	123,677	1851,416
1	0,000	123,677	1851,617
1	0,000	123,729	1851,920
1	0,000	123,729	1852,121
1	0,000	123,729	1852,322
1	0,000	123,729	1852,524
1	0,000	123,729	1852,927
1	0,000	123,781	1853,027
1	0,000	123,781	1853,329
1	0,000	123,781	1853,531
1	0,000	123,781	1853,732
1	0,000	123,781	1853,833
1	0,000	123,834	1854,135
1	0,000	123,834	1854,337
1	0,000	123,834	1854,639
1	0,000	123,834	1854,840
1	0,000	123,886	1855,042
1	0,000	123,886	1855,243
1	0,000	123,886	1855,444
1	0,000	123,886	1855,746
1	0,000	123,886	1855,847
1	0,000	123,937	1856,149
1	0,000	123,937	1856,351
1	0,000	123,937	1856,451
1	0,000	123,937	1856,653
1	0,000	123,937	1856,955
1	0,000	123,937	1857,056
1	0,000	123,990	1857,257
1	0,000	123,990	1857,660
1	0,000	123,990	1858,063
1	0,000	124,043	1858,063
1	0,000	124,043	1858,566
1	0,000	124,043	1858,667
1	0,000	124,043	1858,969
1	0,000	124,043	1859,070
1	0,000	124,095	1859,573
1	0,000	124,095	1859,674
1	0,000	124,095	1859,875
1	0,000	124,095	1859,976
1	0,000	124,148	1860,379
1	0,000	124,148	1860,480
1	0,000	124,148	1860,883
1	0,000	124,148	1860,883
1	0,000	124,148	1861,386
1	0,000	124,201	1861,688
1	0,000	124,201	1861,990
1	0,000	124,201	1861,890
1	0,000	124,201	1862,393
1	0,000	124,254	1862,494
1	0,000	124,254	1862,897
1	0,000	124,254	1863,098
1	0,000	124,254	1863,400
1	0,000	124,307	1863,501
1	0,000	124,307	1863,702
1	0,000	124,307	1863,904
1	0,000	124,307	1864,105
1	0,000	124,307	1864,307
1	0,000	124,360	1864,709
1	0,000	124,360	1864,911
1	0,000	124,360	1865,112
1	0,000	124,360	1865,314
1	0,000	124,360	1865,616
1	0,000	124,412	1865,817
1	0,000	124,412	1866,019
1	0,000	124,412	1866,119
1	0,000	124,412	1866,321
1	0,000	124,412	1866,522
1	0,000	124,465	1866,623
1	0,000	124,465	1867,126
1	0,000	124,465	1867,529
1	0,000	124,465	1867,731
1	0,000	124,519	1867,932
1	0,000	124,519	1868,134
1	0,000	124,519	1868,335
1	0,000	124,519	1868,536
1	0,000	124,519	1868,738
1	0,000	124,570	1868,939
1	0,000	124,570	1869,141
1	0,000	124,570	1869,342
1	0,000	124,570	1869,543
1	0,000	124,570	1869,846
1	0,000	124,622	1870,047
1	0,000	124,622	1870,148
1	0,000	124,622	1870,349
1	0,000	124,622	1870,450
1	0,000	124,622	1870,551
1	0,000	124,675	1871,054
1	0,000	124,675	1871,356
1	0,000	124,675	1871,759
1	0,000	124,727	1872,061
1	0,000	124,727	1872,263
1	0,000	124,727	1872,363
1	0,000	124,727	1872,665
1	0,000	124,727	1872,867
1	0,000	124,779	1872,968
1	0,000	124,779	1873,169
1	0,000	124,779	1873,370
1	0,000	124,779	1873,572
1	0,000	124,779	1873,975
1	0,000	124,831	1874,176
1	0,000	124,831	1874,277
1	0,000	124,831	1874,579
1	0,000	124,831	1874,780
1	0,000	124,831	1874,881
1	0,000	124,883	1875,183
1	0,000	124,883	1875,385
1	0,000	124,883	1875,687
1	0,000	124,883	1875,787
1	0,000	124,883	1876,089
1	0,000	124,934	1876,190
1	0,000	124,934	1876,593
1	0,000	124,934	1876,794
1	0,000	124,934	1877,097
1	0,000	124,987	1877,197
1	0,000	124,987	1877,600
1	0,000	124,987	1877,701
1	0,000	124,987	1877,802
1	0,000	124,987	1878,104
1	0,000	124,987	1878,406
1	0,000	125,040	1878,506
1	0,000	125,040	1878,809
1	0,000	125,040	1879,111
1	0,000	125,040	1879,312
1	0,000	125,092	1879,514
1	0,000	125,092	1879,715
1	0,000	125,092	1879,916
1	0,000	125,092	1880,118
1	0,000	125,146	1880,420
1	0,000	125,146	1880,722
1	0,000	125,146	1880,823
1	0,000	125,146	1881,125
1	0,000	125,146	1881,427
1	0,000	125,200	1881,427
1	0,000	125,200	1882,031
1	0,000	125,200	1882,132
1	0,000	125,200	1882,333
1	0,000	125,200	1882,535
1	0,000	125,251	1882,837
1	0,000	125,251	1882,938
1	0,000	125,251	1883,139
1	0,000	125,251	1883,340
1	0,000	125,251	1883,542
1	0,000	125,304	1883,743
1	0,000	125,304	1884,045
1	0,000	125,304	1884,247
1	0,000	125,304	1884,851
1	0,000	125,357	1885,052
1	0,000	125,357	1885,153
1	0,000	125,357	1885,455
1	0,000	125,357	1885,657
1	0,000	125,411	1886,261
1	0,000	125,411	1886,664
1	0,000	125,411	1886,865
1	0,000	125,411	1887,067
1	0,000	125,462	1887,268
1	0,000	125,462	1887,469
1	0,000	125,462	1887,671
1	0,000	125,462	1887,872
1	0,000	125,462	1888,074
1	0,000	125,515	1888,577
1	0,000	125,515	1888,678
1	0,000	125,515	1888,879
1	0,000	125,515	1889,081
1	0,000	125,567	1888,879
1	0,000	125,567	1889,584
1	0,000	125,567	1889,786
1	0,000	125,567	1889,987
1	0,000	125,567	1889,786
1	0,000	125,619	1890,189
1	0,000	125,619	1890,591
1	0,000	125,619	1890,994
1	0,000	125,619	1891,196
1	0,000	125,619	1891,397
1	0,000	125,672	1891,498
1	0,000	125,672	1891,699
1	0,000	125,672	1892,001
1	0,000	125,672	1892,102
1	0,000	125,672	1892,404
1	0,000	125,725	1892,908
1	0,000	125,725	1893,210
1	0,000	125,725	1893,512
1	0,000	125,725	1893,713
1	0,000	125,777	1893,915
1	0,000	125,777	1894,016
1	0,000	125,777	1894,318
1	0,000	125,777	1894,418
1	0,000	125,829	1894,620
1	0,000	125,829	1894,821
1	0,000	125,829	1895,224
1	0,000	125,829	1895,526
1	0,000	125,829	1895,728
1	0,000	125,881	1895,929
1	0,000	125,881	1896,231
1	0,000	125,881	1896,432
1	0,000	125,881	1896,533
1	0,000	125,881	1896,835
1	0,000	125,934	1897,238
1	0,000	125,934	1897,440
1	0,000	125,934	1897,641
1	0,000	125,934	1897,842
1	0,000	125,986	1898,044
1	0,000	125,986	1898,245
1	0,000	125,986	1898,447
1	0,000	125,986	1898,648
1	0,000	125,986	1898,849
1	0,000	126,037	1899,051
1	0,000	126,037	1899,353
1	0,000	126,037	1899,554
1	0,000	126,037	1899,756
1	0,000	126,037	1900,058
1	0,000	126,090	1900,259
1	0,000	126,090	1900,562
1	0,000	126,090	1900,662
1	0,000	126,090	1900,864
1	0,000	126,090	1901,166
1	0,000	126,143	1901,266
1	0,000	126,143	1901,569
1	0,000	126,143	1901,669
1	0,000	126,143	1901,971
1	0,000	126,143	1902,274
1	0,000	126,196	1902,676
1	0,000	126,196	1902,777
1	0,000	126,196	1902,979
1	0,000	126,196	1903,180
1	0,000	126,247	1903,381
1	0,000	126,247	1903,583
1	0,000	126,247	1903,784
1	0,000	126,247	1903,885
1	0,000	126,247	1904,388
1	0,000	126,300	1904,590
1	0,000	126,300	1904,791
1	0,000	126,300	1905,093
1	0,000	126,300	1905,194
1	0,000	126,300	1905,496
1	0,000	126,353	1905,798
1	0,000	126,353	1906,201
1	0,000	126,353	1906,403
1	0,000	126,353	1906,604
1	0,000	126,406	1906,705
1	0,000	126,406	1906,906
1	0,000	126,406	1907,108
1	0,000	126,406	1907,410
1	0,000	126,406	1907,611
1	0,000	126,459	1907,812
1	0,000	126,459	1908,215
1	0,000	126,459	1908,417
1	0,000	126,459	1908,719
1	0,000	126,459	1908,920
1	0,000	126,512	1909,122
1	0,000	126,512	1909,222
1	0,000	126,512	1909,424
1	0,000	126,512	1909,625
1	0,000	126,512	1909,625
1	0,000	126,562	1909,927
1	0,000	126,562	1910,330
1	0,000	126,562	1910,532
1	0,000	126,562	1910,733
1	0,000	126,562	1910,934
1	0,000	126,614	1911,035
1	0,000	126,614	1911,237
1	0,000	126,614	1911,438
1	0,000	126,614	1912,042
1	0,000	126,665	1912,244
1	0,000	126,665	1912,344
1	0,000	126,665	1912,546
1	0,000	126,665	1912,747
1	0,000	126,665	1912,949
1	0,000	126,716	1913,150
1	0,000	126,716	1913,351
1	0,000	126,716	1913,553
1	0,000	126,716	1913,855
1	0,000	126,716	1913,956
1	0,000	126,768	1914,157
1	0,000	126,768	1914,459
1	0,000	126,768	1914,661
1	0,000	126,768	1914,862
1	0,000	126,768	1915,466
1	0,000	126,820	1915,567
1	0,000	126,820	1915,768
1	0,000	126,820	1915,970
1	0,000	126,820	1916,171
1	0,000	126,820	1916,373
1	0,000	126,872	1916,574
1	0,000	126,872	1916,876
1	0,000	126,872	1916,977
1	0,000	126,872	1917,178
1	0,000	126,872	1917,581
1	0,000	126,925	1917,984
1	0,000	126,925	1918,185
1	0,000	126,925	1918,387
1	0,000	126,925	1918,689
1	0,000	126,977	1918,890
1	0,000	126,977	1918,890
1	0,000	126,977	1919,193
1	0,000	126,977	1919,495
1	0,000	126,977	1919,897
1	0,000	127,030	1920,200
1	0,000	127,030	1920,502
1	0,000	127,030	1920,602
1	0,000	127,030	1920,905
1	0,000	127,083	1921,005
1	0,000	127,083	1921,408
1	0,000	127,083	1921,710
1	0,000	127,083	1921,912
1	0,000	127,136	1922,516
1	0,000	127,136	1922,516
1	0,000	127,136	1922,818
1	0,000	127,136	1923,019
1	0,000	127,188	1923,523
1	0,000	127,188	1923,624
1	0,000	127,188	1924,026
1	0,000	127,188	1924,127
1	0,000	127,188	1924,530
1	0,000	127,241	1924,731
1	0,000	127,241	1924,933
1	0,000	127,241	1925,134
1	0,000	127,241	1925,134
1	0,000	127,241	1925,537
1	0,000	127,293	1925,739
1	0,000	127,293	1926,041
1	0,000	127,293	1926,242
1	0,000	127,293	1926,645
1	0,000	127,293	1926,846
1	0,000	127,346	1927,048
1	0,000	127,346	1927,249
1	0,000	127,346	1927,551
1	0,000	127,346	1927,652
1	0,000	127,398	1928,055
1	0,000	127,398	1928,256
1	0,000	127,398	1928,458
1	0,000	127,398	1928,760
1	0,000	127,398	1928,961
1	0,000	127,450	1929,163
1	0,000	127,450	1929,364
1	0,000	127,450	1929,666
1	0,000	127,450	1929,868
1	0,000	127,450	1930,170
1	0,000	127,502	1930,472
1	0,000	127,502	1930,774
1	0,000	127,502	1931,076
1	0,000	127,502	1931,277
1	0,000	127,502	1931,378
1	0,000	127,556	1931,680
1	0,000	127,556	1931,882
1	0,000	127,556	1931,982
1	0,000	127,556	1932,285
1	0,000	127,608	1932,486
1	0,000	127,608	1932,990
1	0,000	127,608	1933,191
1	0,000	127,608	1933,392
1	0,000	127,608	1933,493
1	0,000	127,661	1933,795
1	0,000	127,661	1933,997
1	0,000	127,661	1934,198
1	0,000	127,661	1934,500
1	0,000	127,661	1934,802
1	0,000	127,713	1935,004
1	0,000	127,713	1935,306
1	0,000	127,713	1935,809
1	0,000	127,766	1936,011
1	0,000	127,766	1936,111
1	0,000	127,766	1936,414
1	0,000	127,766	1936,615
1	0,000	127,766	1937,018
1	0,000	127,819	1937,219
1	0,000	127,819	1937,421
1	0,000	127,819	1937,823
1	0,000	127,819	1938,025
1	0,000	127,819	1938,226
1	0,000	127,871	1938,428
1	0,000	127,871	1938,629
1	0,000	127,871	1938,931
1	0,000	127,871	1939,133
1	0,000	127,871	1939,435
1	0,000	127,924	1939,636
1	0,000	127,924	1939,938
1	0,000	127,924	1940,140
1	0,000	127,924	1940,442
1	0,000	127,977	1940,643
1	0,000	127,977	1940,643
1	0,000	127,977	1941,147
1	0,000	127,977	1941,348
1	0,000	127,977	1941,751
1	0,000	128,030	1942,154
1	0,000	128,030	1942,456
1	0,000	128,030	1942,657
1	0,000	128,030	1942,859
1	0,000	128,083	1943,060
1	0,000	128,083	1943,362
1	0,000	128,083	1943,665
1	0,000	128,083	1943,866
1	0,000	128,136	1944,168
1	0,000	128,136	1944,470
1	0,000	128,136	1944,672
1	0,000	128,136	1944,772
1	0,000	128,136	1944,974
1	0,000	128,188	1945,276
1	0,000	128,188	1945,779
1	0,000	128,188	1946,182
1	0,000	128,188	1946,384
1	0,000	128,241	1946,585
1	0,000	128,241	1946,786
1	0,000	128,241	1946,887
1	0,000	128,241	1947,189
1	0,000	128,241	1947,491
1	0,000	128,293	1947,794
1	0,000	128,293	1948,196
1	0,000	128,293	1948,297
1	0,000	128,293	1948,398
1	0,000	128,347	1948,700
1	0,000	128,347	1948,901
1	0,000	128,347	1949,103
1	0,000	128,347	1949,405
1	0,000	128,347	1949,606
1	0,000	128,399	1950,110
1	0,000	128,399	1950,211
1	0,000	128,399	1950,412
1	0,000	128,399	1950,714
1	0,000	128,399	1951,016
1	0,000	128,452	1951,218
1	0,000	128,452	1951,620
1	0,000	128,452	1951,721
1	0,000	128,452	1951,822
