Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	117,288	1730,164
1	0,000	117,288	1730,365
1	0,000	117,288	1730,566
1	0,000	117,288	1730,667
1	0,000	117,288	1730,768
1	0,000	117,338	1731,070
1	0,000	117,338	1731,171
1	0,000	117,338	1731,372
1	0,000	117,338	1731,573
1	0,000	117,338	1731,775
1	0,000	117,388	1731,976
1	0,000	117,388	1732,178
1	0,000	117,388	1731,976
1	0,000	117,388	1732,480
1	0,000	117,388	1732,681
1	0,000	117,438	1732,782
1	0,000	117,438	1732,983
1	0,000	117,438	1733,185
1	0,000	117,438	1733,386
1	0,000	117,438	1733,588
1	0,000	117,488	1733,789
1	0,000	117,488	1733,789
1	0,000	117,488	1734,091
1	0,000	117,488	1734,293
1	0,000	117,488	1734,393
1	0,000	117,538	1734,595
1	0,000	117,538	1734,796
1	0,000	117,538	1734,897
1	0,000	117,538	1735,199
1	0,000	117,538	1735,400
1	0,000	117,589	1735,501
1	0,000	117,589	1735,703
1	0,000	117,589	1735,904
1	0,000	117,589	1736,105
1	0,000	117,589	1736,307
1	0,000	117,639	1736,407
1	0,000	117,639	1736,609
1	0,000	117,639	1736,810
1	0,000	117,639	1736,911
1	0,000	117,639	1737,112
1	0,000	117,689	1737,213
1	0,000	117,689	1737,415
1	0,000	117,689	1737,616
1	0,000	117,689	1737,918
1	0,000	117,689	1738,019
1	0,000	117,740	1738,120
1	0,000	117,740	1738,422
1	0,000	117,740	1738,724
1	0,000	117,740	1738,724
1	0,000	117,740	1738,925
1	0,000	117,789	1739,127
1	0,000	117,789	1739,227
1	0,000	117,789	1739,429
1	0,000	117,789	1739,630
1	0,000	117,789	1739,832
1	0,000	117,839	1739,932
1	0,000	117,839	1740,234
1	0,000	117,839	1740,436
1	0,000	117,839	1740,536
1	0,000	117,839	1740,738
1	0,000	117,890	1740,839
1	0,000	117,890	1740,839
1	0,000	117,890	1741,342
1	0,000	117,890	1741,443
1	0,000	117,890	1741,644
1	0,000	117,939	1741,745
1	0,000	117,939	1741,946
1	0,000	117,939	1742,148
1	0,000	117,939	1742,349
1	0,000	117,939	1742,651
1	0,000	117,990	1742,853
1	0,000	117,990	1742,853
1	0,000	117,990	1743,054
1	0,000	117,990	1743,155
1	0,000	117,990	1743,356
1	0,000	118,040	1743,558
1	0,000	118,040	1743,759
1	0,000	118,040	1743,961
1	0,000	118,040	1744,162
1	0,000	118,040	1744,263
1	0,000	118,090	1744,464
1	0,000	118,090	1744,666
1	0,000	118,090	1744,867
1	0,000	118,090	1745,169
1	0,000	118,090	1745,270
1	0,000	118,141	1745,370
1	0,000	118,141	1745,572
1	0,000	118,141	1745,773
1	0,000	118,141	1745,975
1	0,000	118,141	1746,176
1	0,000	118,191	1746,277
1	0,000	118,191	1746,378
1	0,000	118,191	1746,680
1	0,000	118,191	1746,780
1	0,000	118,191	1746,982
1	0,000	118,241	1747,284
1	0,000	118,241	1747,485
1	0,000	118,241	1747,586
1	0,000	118,241	1747,787
1	0,000	118,241	1747,888
1	0,000	118,291	1748,190
1	0,000	118,291	1748,492
1	0,000	118,291	1748,593
1	0,000	118,291	1748,593
1	0,000	118,291	1748,895
1	0,000	118,342	1749,197
1	0,000	118,342	1749,298
1	0,000	118,342	1749,500
1	0,000	118,342	1749,600
1	0,000	118,342	1749,701
1	0,000	118,392	1750,104
1	0,000	118,392	1750,204
1	0,000	118,392	1750,507
1	0,000	118,392	1750,607
1	0,000	118,392	1750,809
1	0,000	118,442	1750,909
1	0,000	118,442	1751,010
1	0,000	118,442	1751,212
1	0,000	118,442	1751,111
1	0,000	118,442	1751,514
1	0,000	118,492	1751,715
1	0,000	118,492	1751,917
1	0,000	118,492	1752,118
1	0,000	118,492	1752,420
1	0,000	118,492	1752,521
1	0,000	118,542	1752,621
1	0,000	118,542	1752,823
1	0,000	118,542	1752,924
1	0,000	118,542	1753,226
1	0,000	118,542	1753,427
1	0,000	118,593	1753,528
1	0,000	118,593	1753,729
1	0,000	118,593	1753,931
1	0,000	118,593	1754,031
1	0,000	118,593	1754,233
1	0,000	118,643	1754,434
1	0,000	118,643	1754,736
1	0,000	118,643	1755,038
1	0,000	118,643	1755,038
1	0,000	118,643	1755,139
1	0,000	118,693	1755,139
1	0,000	118,693	1755,542
1	0,000	118,693	1755,743
1	0,000	118,693	1755,844
1	0,000	118,693	1756,046
1	0,000	118,744	1756,247
1	0,000	118,744	1756,448
1	0,000	118,744	1756,650
1	0,000	118,744	1756,750
1	0,000	118,744	1756,952
1	0,000	118,794	1757,153
1	0,000	118,794	1757,355
1	0,000	118,794	1757,657
1	0,000	118,794	1757,657
1	0,000	118,794	1757,858
1	0,000	118,844	1757,959
1	0,000	118,844	1758,261
1	0,000	118,844	1758,463
1	0,000	118,844	1758,563
1	0,000	118,844	1758,865
1	0,000	118,894	1758,966
1	0,000	118,894	1759,067
1	0,000	118,894	1759,268
1	0,000	118,894	1759,470
1	0,000	118,894	1759,772
1	0,000	118,944	1759,772
1	0,000	118,944	1760,074
1	0,000	118,944	1760,275
1	0,000	118,944	1760,376
1	0,000	118,944	1760,577
1	0,000	118,994	1760,678
1	0,000	118,994	1760,980
1	0,000	118,994	1761,182
1	0,000	118,994	1761,282
1	0,000	118,994	1761,584
1	0,000	119,044	1761,786
1	0,000	119,044	1761,987
1	0,000	119,044	1762,088
1	0,000	119,044	1762,289
1	0,000	119,044	1762,390
1	0,000	119,094	1762,592
1	0,000	119,094	1762,793
1	0,000	119,094	1762,994
1	0,000	119,094	1763,297
1	0,000	119,094	1763,397
1	0,000	119,144	1763,498
1	0,000	119,144	1763,699
1	0,000	119,144	1763,901
1	0,000	119,144	1764,102
1	0,000	119,144	1764,304
1	0,000	119,194	1764,404
1	0,000	119,194	1764,606
1	0,000	119,194	1764,505
1	0,000	119,194	1765,009
1	0,000	119,194	1765,210
1	0,000	119,244	1765,411
1	0,000	119,244	1765,512
1	0,000	119,244	1765,714
1	0,000	119,244	1766,016
1	0,000	119,244	1766,016
1	0,000	119,294	1766,318
1	0,000	119,294	1766,217
1	0,000	119,294	1766,721
1	0,000	119,294	1766,821
1	0,000	119,294	1767,023
1	0,000	119,345	1767,224
1	0,000	119,345	1767,325
1	0,000	119,345	1767,526
1	0,000	119,345	1767,728
1	0,000	119,345	1767,929
1	0,000	119,394	1768,130
1	0,000	119,394	1768,332
1	0,000	119,394	1768,533
1	0,000	119,394	1768,634
1	0,000	119,394	1768,835
1	0,000	119,445	1769,037
1	0,000	119,445	1769,138
1	0,000	119,445	1769,440
1	0,000	119,445	1769,641
1	0,000	119,445	1769,742
1	0,000	119,494	1769,943
1	0,000	119,494	1770,145
1	0,000	119,494	1770,346
1	0,000	119,494	1770,447
1	0,000	119,494	1770,648
1	0,000	119,545	1770,850
1	0,000	119,545	1771,051
1	0,000	119,545	1771,152
1	0,000	119,545	1771,353
1	0,000	119,545	1771,555
1	0,000	119,545	1771,857
1	0,000	119,595	1772,058
1	0,000	119,595	1772,260
1	0,000	119,595	1772,360
1	0,000	119,595	1772,461
1	0,000	119,645	1772,763
1	0,000	119,645	1772,864
1	0,000	119,645	1773,065
1	0,000	119,645	1773,267
1	0,000	119,645	1773,468
1	0,000	119,645	1773,669
1	0,000	119,695	1773,770
1	0,000	119,695	1773,972
1	0,000	119,695	1774,173
1	0,000	119,695	1774,374
1	0,000	119,745	1774,475
1	0,000	119,745	1774,677
1	0,000	119,745	1774,878
1	0,000	119,745	1775,079
1	0,000	119,745	1775,281
1	0,000	119,795	1775,482
1	0,000	119,795	1775,583
1	0,000	119,795	1775,885
1	0,000	119,795	1775,986
1	0,000	119,795	1776,288
1	0,000	119,845	1776,389
1	0,000	119,845	1776,590
1	0,000	119,845	1776,791
1	0,000	119,845	1776,892
1	0,000	119,845	1777,194
1	0,000	119,895	1777,295
1	0,000	119,895	1777,597
1	0,000	119,895	1777,798
1	0,000	119,895	1778,000
1	0,000	119,895	1778,302
1	0,000	119,945	1778,302
1	0,000	119,945	1778,604
1	0,000	119,945	1778,503
1	0,000	119,945	1778,906
1	0,000	119,945	1779,007
1	0,000	119,995	1779,108
1	0,000	119,995	1779,410
1	0,000	119,995	1779,510
1	0,000	119,995	1779,712
1	0,000	119,995	1779,913
1	0,000	119,995	1780,115
1	0,000	120,045	1780,316
1	0,000	120,045	1780,518
1	0,000	120,045	1780,719
1	0,000	120,045	1780,920
1	0,000	120,045	1781,122
1	0,000	120,095	1781,223
1	0,000	120,095	1781,424
1	0,000	120,095	1781,525
1	0,000	120,095	1781,726
1	0,000	120,145	1782,028
1	0,000	120,145	1782,230
1	0,000	120,145	1782,330
1	0,000	120,145	1782,532
1	0,000	120,145	1782,733
1	0,000	120,145	1782,834
1	0,000	120,195	1783,035
1	0,000	120,195	1783,237
1	0,000	120,195	1783,438
1	0,000	120,195	1783,640
1	0,000	120,245	1783,841
1	0,000	120,245	1784,042
1	0,000	120,245	1784,244
1	0,000	120,245	1784,445
1	0,000	120,245	1784,546
1	0,000	120,295	1784,647
1	0,000	120,295	1785,150
1	0,000	120,295	1785,150
1	0,000	120,295	1785,352
1	0,000	120,295	1785,553
1	0,000	120,295	1785,754
1	0,000	120,345	1785,956
1	0,000	120,345	1786,057
1	0,000	120,345	1786,258
1	0,000	120,345	1786,459
1	0,000	120,395	1786,661
1	0,000	120,395	1786,761
1	0,000	120,395	1787,064
1	0,000	120,395	1787,164
1	0,000	120,395	1787,265
1	0,000	120,445	1787,567
1	0,000	120,445	1787,668
1	0,000	120,445	1787,970
1	0,000	120,445	1788,171
1	0,000	120,445	1788,373
1	0,000	120,445	1788,574
1	0,000	120,495	1788,776
1	0,000	120,495	1788,977
1	0,000	120,495	1789,078
1	0,000	120,495	1789,380
1	0,000	120,545	1789,481
1	0,000	120,545	1789,682
1	0,000	120,545	1789,279
1	0,000	120,545	1790,085
1	0,000	120,545	1790,286
1	0,000	120,545	1790,387
1	0,000	120,595	1790,689
1	0,000	120,595	1790,790
1	0,000	120,595	1790,991
1	0,000	120,595	1791,293
1	0,000	120,595	1791,394
1	0,000	120,645	1791,595
1	0,000	120,645	1791,696
1	0,000	120,645	1791,898
1	0,000	120,645	1792,099
1	0,000	120,695	1792,099
1	0,000	120,695	1792,502
1	0,000	120,695	1792,703
1	0,000	120,695	1792,905
1	0,000	120,695	1793,005
1	0,000	120,745	1793,207
1	0,000	120,745	1793,408
1	0,000	120,745	1793,610
1	0,000	120,745	1793,811
1	0,000	120,745	1794,012
1	0,000	120,745	1794,214
1	0,000	120,795	1794,315
1	0,000	120,795	1794,516
1	0,000	120,795	1794,818
1	0,000	120,795	1794,919
1	0,000	120,845	1795,120
1	0,000	120,845	1795,322
1	0,000	120,845	1795,523
1	0,000	120,845	1795,624
1	0,000	120,845	1795,926
1	0,000	120,845	1796,127
1	0,000	120,895	1796,228
1	0,000	120,895	1796,429
1	0,000	120,895	1796,631
1	0,000	120,895	1796,832
1	0,000	120,895	1797,034
1	0,000	120,945	1797,134
1	0,000	120,945	1797,437
1	0,000	120,945	1797,537
1	0,000	120,945	1797,739
1	0,000	120,995	1797,940
1	0,000	120,995	1798,041
1	0,000	120,995	1798,343
1	0,000	120,995	1798,544
1	0,000	120,995	1798,746
1	0,000	120,995	1798,947
1	0,000	121,045	1799,149
1	0,000	121,045	1799,249
1	0,000	121,045	1799,451
1	0,000	121,045	1799,652
1	0,000	121,095	1799,854
1	0,000	121,095	1800,055
1	0,000	121,095	1800,156
1	0,000	121,095	1800,458
1	0,000	121,095	1800,558
1	0,000	121,145	1800,760
1	0,000	121,145	1801,062
1	0,000	121,145	1801,163
1	0,000	121,145	1801,364
1	0,000	121,145	1801,566
1	0,000	121,145	1801,767
1	0,000	121,195	1801,968
1	0,000	121,195	1802,170
1	0,000	121,195	1802,271
1	0,000	121,195	1802,472
1	0,000	121,195	1802,774
1	0,000	121,245	1802,875
1	0,000	121,245	1803,076
1	0,000	121,245	1803,378
1	0,000	121,245	1803,580
1	0,000	121,245	1803,680
1	0,000	121,295	1803,882
1	0,000	121,295	1803,882
1	0,000	121,295	1804,285
1	0,000	121,295	1804,486
1	0,000	121,295	1804,587
1	0,000	121,345	1804,788
1	0,000	121,345	1804,990
1	0,000	121,345	1805,191
1	0,000	121,345	1805,392
1	0,000	121,345	1805,594
1	0,000	121,395	1805,795
1	0,000	121,395	1805,997
1	0,000	121,395	1806,198
1	0,000	121,395	1806,400
1	0,000	121,395	1806,601
1	0,000	121,445	1806,802
1	0,000	121,445	1807,004
1	0,000	121,445	1807,104
1	0,000	121,445	1807,205
1	0,000	121,445	1807,507
1	0,000	121,495	1807,709
1	0,000	121,495	1807,809
1	0,000	121,495	1808,011
1	0,000	121,495	1808,313
1	0,000	121,495	1808,414
1	0,000	121,545	1808,615
1	0,000	121,545	1808,716
1	0,000	121,545	1809,018
1	0,000	121,545	1809,219
1	0,000	121,545	1809,421
1	0,000	121,595	1809,622
1	0,000	121,595	1809,824
1	0,000	121,595	1810,025
1	0,000	121,595	1810,226
1	0,000	121,595	1810,327
1	0,000	121,645	1810,529
1	0,000	121,645	1810,730
1	0,000	121,645	1810,931
1	0,000	121,645	1811,032
1	0,000	121,645	1811,133
1	0,000	121,695	1811,536
1	0,000	121,695	1811,636
1	0,000	121,695	1811,838
1	0,000	121,695	1812,140
1	0,000	121,695	1812,241
1	0,000	121,745	1812,442
1	0,000	121,745	1812,643
1	0,000	121,745	1812,845
1	0,000	121,745	1813,046
1	0,000	121,745	1813,147
1	0,000	121,796	1813,248
1	0,000	121,796	1813,651
1	0,000	121,796	1813,852
1	0,000	121,796	1813,953
1	0,000	121,796	1814,255
1	0,000	121,845	1814,557
1	0,000	121,845	1814,557
1	0,000	121,845	1814,758
1	0,000	121,845	1814,960
1	0,000	121,845	1815,161
1	0,000	121,895	1815,363
1	0,000	121,895	1815,564
1	0,000	121,895	1815,665
1	0,000	121,895	1815,866
1	0,000	121,895	1816,168
1	0,000	121,945	1816,269
1	0,000	121,945	1816,370
1	0,000	121,945	1816,672
1	0,000	121,945	1816,873
1	0,000	121,945	1817,075
1	0,000	121,995	1817,276
1	0,000	121,995	1817,477
1	0,000	121,995	1817,679
1	0,000	121,995	1817,880
1	0,000	121,995	1818,082
1	0,000	122,045	1818,283
1	0,000	122,045	1818,484
1	0,000	122,045	1818,686
1	0,000	122,045	1818,887
1	0,000	122,045	1818,988
1	0,000	122,095	1819,290
1	0,000	122,095	1819,492
1	0,000	122,095	1819,794
1	0,000	122,095	1819,995
1	0,000	122,095	1819,995
1	0,000	122,146	1820,096
1	0,000	122,146	1820,398
1	0,000	122,146	1820,599
1	0,000	122,146	1820,801
1	0,000	122,146	1820,901
1	0,000	122,195	1821,204
1	0,000	122,195	1821,304
1	0,000	122,195	1821,506
1	0,000	122,195	1821,707
1	0,000	122,195	1821,909
1	0,000	122,245	1822,110
1	0,000	122,245	1822,311
1	0,000	122,245	1822,513
1	0,000	122,245	1822,412
1	0,000	122,245	1822,714
1	0,000	122,295	1823,117
1	0,000	122,295	1823,318
1	0,000	122,295	1823,520
1	0,000	122,295	1823,721
1	0,000	122,295	1823,923
1	0,000	122,345	1824,023
1	0,000	122,345	1824,326
1	0,000	122,345	1824,527
1	0,000	122,345	1824,728
1	0,000	122,345	1824,829
1	0,000	122,395	1825,031
1	0,000	122,395	1825,232
1	0,000	122,395	1825,433
1	0,000	122,395	1825,635
1	0,000	122,395	1825,735
1	0,000	122,446	1826,038
1	0,000	122,446	1826,138
1	0,000	122,446	1826,340
1	0,000	122,446	1826,541
1	0,000	122,446	1826,743
1	0,000	122,496	1827,045
1	0,000	122,496	1827,145
1	0,000	122,496	1827,448
1	0,000	122,496	1827,548
1	0,000	122,496	1827,750
1	0,000	122,546	1827,951
1	0,000	122,546	1828,052
1	0,000	122,546	1828,354
1	0,000	122,546	1828,555
1	0,000	122,546	1828,656
1	0,000	122,596	1828,958
1	0,000	122,596	1829,059
1	0,000	122,596	1829,361
1	0,000	122,596	1829,562
1	0,000	122,596	1829,663
1	0,000	122,646	1829,865
1	0,000	122,646	1830,167
1	0,000	122,646	1830,368
1	0,000	122,646	1830,469
1	0,000	122,646	1830,670
1	0,000	122,696	1830,872
1	0,000	122,696	1831,174
1	0,000	122,696	1831,274
1	0,000	122,696	1831,577
1	0,000	122,696	1831,677
1	0,000	122,746	1831,879
1	0,000	122,746	1832,080
1	0,000	122,746	1832,281
1	0,000	122,746	1832,483
1	0,000	122,746	1832,684
1	0,000	122,796	1832,986
1	0,000	122,796	1833,087
1	0,000	122,796	1833,188
1	0,000	122,796	1833,490
1	0,000	122,796	1833,591
1	0,000	122,846	1833,893
1	0,000	122,846	1834,094
1	0,000	122,846	1834,296
1	0,000	122,846	1834,497
1	0,000	122,846	1834,698
1	0,000	122,896	1834,799
1	0,000	122,896	1834,900
1	0,000	122,896	1835,202
1	0,000	122,896	1835,403
1	0,000	122,896	1835,605
1	0,000	122,946	1835,806
1	0,000	122,946	1836,008
1	0,000	122,946	1836,209
1	0,000	122,946	1836,310
1	0,000	122,946	1836,612
1	0,000	122,996	1836,813
1	0,000	122,996	1837,015
1	0,000	122,996	1837,216
1	0,000	122,996	1837,418
1	0,000	122,996	1837,619
1	0,000	123,046	1837,820
1	0,000	123,046	1838,022
1	0,000	123,046	1838,223
1	0,000	123,046	1838,425
1	0,000	123,046	1838,626
1	0,000	123,096	1838,727
1	0,000	123,096	1838,928
1	0,000	123,096	1839,130
1	0,000	123,096	1839,331
1	0,000	123,096	1839,532
1	0,000	123,146	1839,734
1	0,000	123,146	1839,734
1	0,000	123,146	1840,036
1	0,000	123,146	1840,338
1	0,000	123,146	1840,540
1	0,000	123,196	1840,741
1	0,000	123,196	1840,942
1	0,000	123,196	1841,144
1	0,000	123,196	1841,345
1	0,000	123,196	1841,547
1	0,000	123,246	1841,748
1	0,000	123,246	1841,949
1	0,000	123,246	1842,151
1	0,000	123,246	1841,849
1	0,000	123,246	1842,755
1	0,000	123,296	1842,654
1	0,000	123,296	1842,957
1	0,000	123,296	1843,158
1	0,000	123,296	1843,359
1	0,000	123,296	1843,460
1	0,000	123,346	1843,661
1	0,000	123,346	1843,561
1	0,000	123,346	1844,064
1	0,000	123,346	1844,266
1	0,000	123,346	1844,467
1	0,000	123,396	1844,669
1	0,000	123,396	1844,870
1	0,000	123,396	1845,172
1	0,000	123,396	1845,374
1	0,000	123,396	1845,474
1	0,000	123,446	1845,776
1	0,000	123,446	1845,978
1	0,000	123,446	1846,179
1	0,000	123,446	1846,381
1	0,000	123,446	1846,481
1	0,000	123,496	1846,582
1	0,000	123,496	1846,884
1	0,000	123,496	1847,086
1	0,000	123,496	1847,287
1	0,000	123,496	1847,488
1	0,000	123,546	1847,690
1	0,000	123,546	1847,891
1	0,000	123,546	1848,093
1	0,000	123,546	1848,395
1	0,000	123,546	1848,596
1	0,000	123,596	1848,798
1	0,000	123,596	1848,999
1	0,000	123,596	1849,100
1	0,000	123,596	1849,301
1	0,000	123,596	1849,503
1	0,000	123,646	1849,704
1	0,000	123,646	1849,905
1	0,000	123,646	1850,107
1	0,000	123,646	1850,208
1	0,000	123,646	1850,510
1	0,000	123,697	1850,610
1	0,000	123,697	1850,812
1	0,000	123,697	1851,013
1	0,000	123,697	1851,315
1	0,000	123,697	1851,517
1	0,000	123,747	1851,617
1	0,000	123,747	1851,920
1	0,000	123,747	1852,020
1	0,000	123,747	1852,322
1	0,000	123,747	1852,423
1	0,000	123,797	1852,725
1	0,000	123,797	1852,927
1	0,000	123,797	1853,027
1	0,000	123,797	1853,229
1	0,000	123,797	1853,531
1	0,000	123,847	1853,732
1	0,000	123,847	1853,833
1	0,000	123,847	1854,034
1	0,000	123,847	1854,236
1	0,000	123,847	1854,538
1	0,000	123,897	1854,639
1	0,000	123,897	1854,840
1	0,000	123,897	1855,042
1	0,000	123,897	1855,344
1	0,000	123,897	1855,545
1	0,000	123,947	1855,646
1	0,000	123,947	1855,948
1	0,000	123,947	1856,149
1	0,000	123,947	1856,250
1	0,000	123,947	1856,451
1	0,000	123,997	1856,653
1	0,000	123,997	1856,854
1	0,000	123,997	1857,056
1	0,000	123,997	1857,358
1	0,000	123,997	1857,257
1	0,000	124,047	1857,761
1	0,000	124,047	1857,861
1	0,000	124,047	1858,163
1	0,000	124,047	1858,365
1	0,000	124,047	1858,566
1	0,000	124,098	1858,667
1	0,000	124,098	1858,969
1	0,000	124,098	1859,171
1	0,000	124,098	1859,070
1	0,000	124,098	1859,473
1	0,000	124,148	1859,573
1	0,000	124,148	1860,077
1	0,000	124,148	1860,077
1	0,000	124,148	1860,278
1	0,000	124,148	1860,480
1	0,000	124,199	1860,681
1	0,000	124,199	1860,883
1	0,000	124,199	1861,185
1	0,000	124,199	1861,084
1	0,000	124,199	1861,487
1	0,000	124,249	1861,688
1	0,000	124,249	1861,990
1	0,000	124,249	1862,192
1	0,000	124,249	1862,292
1	0,000	124,249	1862,595
1	0,000	124,299	1862,695
1	0,000	124,299	1862,897
1	0,000	124,299	1863,098
1	0,000	124,299	1863,199
1	0,000	124,299	1863,501
1	0,000	124,350	1863,501
1	0,000	124,350	1863,904
1	0,000	124,350	1864,105
1	0,000	124,350	1864,307
1	0,000	124,350	1864,508
1	0,000	124,399	1864,709
1	0,000	124,399	1865,012
1	0,000	124,399	1865,213
1	0,000	124,399	1865,314
1	0,000	124,399	1865,515
1	0,000	124,450	1865,717
1	0,000	124,450	1865,918
1	0,000	124,450	1866,119
1	0,000	124,450	1866,321
1	0,000	124,450	1866,422
1	0,000	124,500	1866,724
1	0,000	124,500	1866,925
1	0,000	124,500	1867,126
1	0,000	124,500	1867,328
1	0,000	124,500	1867,529
1	0,000	124,550	1867,731
1	0,000	124,550	1867,932
1	0,000	124,550	1868,033
1	0,000	124,550	1868,335
1	0,000	124,550	1868,536
1	0,000	124,600	1868,738
1	0,000	124,600	1868,939
1	0,000	124,600	1869,241
1	0,000	124,600	1869,443
1	0,000	124,600	1869,543
1	0,000	124,650	1869,745
1	0,000	124,650	1869,644
1	0,000	124,650	1870,148
1	0,000	124,650	1870,349
1	0,000	124,650	1870,551
1	0,000	124,700	1870,450
1	0,000	124,700	1870,752
1	0,000	124,700	1871,255
1	0,000	124,700	1871,356
1	0,000	124,700	1871,558
1	0,000	124,749	1871,759
1	0,000	124,749	1872,061
1	0,000	124,749	1872,162
1	0,000	124,749	1872,363
1	0,000	124,749	1872,565
1	0,000	124,800	1872,867
1	0,000	124,800	1873,068
1	0,000	124,800	1873,169
1	0,000	124,800	1873,370
1	0,000	124,800	1873,370
1	0,000	124,850	1873,773
1	0,000	124,850	1873,874
1	0,000	124,850	1874,075
1	0,000	124,850	1874,377
1	0,000	124,850	1874,579
1	0,000	124,900	1874,881
1	0,000	124,900	1874,982
1	0,000	124,900	1875,284
1	0,000	124,900	1875,385
1	0,000	124,900	1875,687
1	0,000	124,950	1875,787
1	0,000	124,950	1875,989
1	0,000	124,950	1876,291
1	0,000	124,950	1876,492
1	0,000	124,950	1876,794
1	0,000	125,000	1876,996
1	0,000	125,000	1877,097
1	0,000	125,000	1877,298
1	0,000	125,000	1877,499
1	0,000	125,000	1877,600
1	0,000	125,051	1877,701
1	0,000	125,051	1878,003
1	0,000	125,051	1878,305
1	0,000	125,051	1878,506
1	0,000	125,051	1878,708
1	0,000	125,101	1878,909
1	0,000	125,101	1879,111
1	0,000	125,101	1879,312
1	0,000	125,101	1879,514
1	0,000	125,101	1879,614
1	0,000	125,151	1879,916
1	0,000	125,151	1880,118
1	0,000	125,151	1880,319
1	0,000	125,151	1880,521
1	0,000	125,151	1880,722
1	0,000	125,201	1880,923
1	0,000	125,201	1881,326
1	0,000	125,201	1881,326
1	0,000	125,201	1881,528
1	0,000	125,201	1881,729
1	0,000	125,251	1882,031
1	0,000	125,251	1882,233
1	0,000	125,251	1882,333
1	0,000	125,251	1882,535
1	0,000	125,251	1882,736
1	0,000	125,301	1882,938
1	0,000	125,301	1883,240
1	0,000	125,301	1883,340
1	0,000	125,301	1883,441
1	0,000	125,301	1883,844
1	0,000	125,351	1884,146
1	0,000	125,351	1884,348
1	0,000	125,351	1884,348
1	0,000	125,351	1884,650
1	0,000	125,351	1884,952
1	0,000	125,401	1885,153
1	0,000	125,401	1885,355
1	0,000	125,401	1885,556
1	0,000	125,401	1885,858
1	0,000	125,401	1885,959
1	0,000	125,452	1886,160
1	0,000	125,452	1886,563
1	0,000	125,452	1886,765
1	0,000	125,452	1886,966
1	0,000	125,452	1887,167
1	0,000	125,501	1887,268
1	0,000	125,501	1887,469
1	0,000	125,501	1887,772
1	0,000	125,501	1887,973
1	0,000	125,501	1888,074
1	0,000	125,551	1888,275
1	0,000	125,551	1888,174
1	0,000	125,551	1888,779
1	0,000	125,551	1888,879
1	0,000	125,551	1889,182
1	0,000	125,601	1889,081
1	0,000	125,601	1889,182
1	0,000	125,601	1889,886
1	0,000	125,601	1890,088
1	0,000	125,601	1890,289
1	0,000	125,652	1890,491
1	0,000	125,652	1890,692
1	0,000	125,652	1890,793
1	0,000	125,652	1890,894
1	0,000	125,652	1891,196
1	0,000	125,652	1891,397
1	0,000	125,702	1891,599
1	0,000	125,702	1891,800
1	0,000	125,702	1892,001
1	0,000	125,702	1892,203
1	0,000	125,753	1892,404
1	0,000	125,753	1892,606
1	0,000	125,753	1892,908
1	0,000	125,753	1893,210
1	0,000	125,753	1893,311
1	0,000	125,753	1893,613
1	0,000	125,803	1893,713
1	0,000	125,803	1893,915
1	0,000	125,803	1894,116
1	0,000	125,803	1894,318
1	0,000	125,803	1894,620
1	0,000	125,853	1894,720
1	0,000	125,853	1894,922
1	0,000	125,853	1895,123
1	0,000	125,853	1895,425
1	0,000	125,853	1895,627
1	0,000	125,902	1895,828
1	0,000	125,902	1896,030
1	0,000	125,902	1896,231
1	0,000	125,902	1896,533
1	0,000	125,953	1896,634
1	0,000	125,953	1896,936
1	0,000	125,953	1897,137
1	0,000	125,953	1897,339
1	0,000	125,953	1897,540
1	0,000	125,953	1897,641
1	0,000	126,002	1897,943
1	0,000	126,002	1898,145
1	0,000	126,002	1898,245
1	0,000	126,002	1898,547
1	0,000	126,002	1898,648
1	0,000	126,052	1898,950
1	0,000	126,052	1899,051
1	0,000	126,052	1899,454
1	0,000	126,052	1899,655
1	0,000	126,052	1899,857
1	0,000	126,103	1899,957
1	0,000	126,103	1900,058
1	0,000	126,103	1900,461
1	0,000	126,103	1900,562
1	0,000	126,103	1900,864
1	0,000	126,152	1900,964
1	0,000	126,152	1901,266
1	0,000	126,152	1901,367
1	0,000	126,152	1901,468
1	0,000	126,152	1901,871
1	0,000	126,203	1901,971
1	0,000	126,203	1902,374
1	0,000	126,203	1902,576
1	0,000	126,203	1902,777
1	0,000	126,203	1902,878
1	0,000	126,253	1903,079
1	0,000	126,253	1903,079
1	0,000	126,253	1903,583
1	0,000	126,253	1903,683
1	0,000	126,253	1903,885
1	0,000	126,303	1904,086
1	0,000	126,303	1904,388
1	0,000	126,303	1904,489
1	0,000	126,303	1904,691
1	0,000	126,303	1904,892
1	0,000	126,352	1905,093
1	0,000	126,352	1905,396
1	0,000	126,352	1905,698
1	0,000	126,352	1905,899
1	0,000	126,352	1906,000
1	0,000	126,403	1906,302
1	0,000	126,403	1906,302
1	0,000	126,403	1906,705
1	0,000	126,403	1906,906
1	0,000	126,403	1907,108
1	0,000	126,453	1907,208
1	0,000	126,453	1907,410
1	0,000	126,453	1907,712
1	0,000	126,453	1907,812
1	0,000	126,453	1908,115
1	0,000	126,503	1908,316
1	0,000	126,503	1908,517
1	0,000	126,503	1908,820
1	0,000	126,503	1908,920
1	0,000	126,503	1909,021
1	0,000	126,553	1909,021
1	0,000	126,553	1909,625
1	0,000	126,553	1909,827
1	0,000	126,553	1910,028
